w,G
0.000000000000000000e+00,5.690530354961463644e+01
1.000000000000000021e-02,7.074712276129215383e+00
2.000000000000000042e-02,6.700474178548344817e+00
2.999999999999999889e-02,7.074704913681994611e+00
4.000000000000000083e-02,7.063842382168290968e+00
5.000000000000000278e-02,6.660480466620094298e+00
5.999999999999999778e-02,6.600146380550794944e+00
7.000000000000000666e-02,5.323227812313001905e+00
8.000000000000000167e-02,4.065114331992598196e+00
8.999999999999999667e-02,4.748271461912606739e+00
1.000000000000000056e-01,1.175791112439801278e+00
1.100000000000000006e-01,4.058194500545672767e+00
1.199999999999999956e-01,5.809468032612199906e+00
1.300000000000000044e-01,1.483736560759198575e+00
1.400000000000000133e-01,4.874499079282923475e-02
1.499999999999999944e-01,5.180914766060110921e+00
1.600000000000000033e-01,5.812839665692222546e+00
1.700000000000000122e-01,2.314690655324469493e-02
1.799999999999999933e-01,3.493841963558534935e+00
1.900000000000000022e-01,5.315914483884752073e+00
2.000000000000000111e-01,1.934925349780628911e+00
2.099999999999999922e-01,3.820149377534720614e+00
2.200000000000000011e-01,5.662359938316135377e+00
2.300000000000000100e-01,1.664939670196721622e+00
2.399999999999999911e-01,6.609403733777842183e-01
2.500000000000000000e-01,5.647824694347987062e+00
2.600000000000000089e-01,2.324642572589090683e+00
2.700000000000000178e-01,4.029300474087523121e+00
2.800000000000000266e-01,5.866872290247576949e+00
2.899999999999999800e-01,6.475969132587062305e+00
2.999999999999999889e-01,4.244697489939239787e-01
3.099999999999999978e-01,5.484121314814128567e+00
3.200000000000000067e-01,3.273868879256171738e+01
3.300000000000000155e-01,4.680640006798920005e+00
3.400000000000000244e-01,2.674740928907143100e+00
3.500000000000000333e-01,2.100115057822783626e+01
3.599999999999999867e-01,4.175994459562500261e+00
3.699999999999999956e-01,2.541325263910302557e+00
3.800000000000000044e-01,1.442324035040302910e+01
3.900000000000000133e-01,3.997549746962402395e+00
4.000000000000000222e-01,1.421651210344439864e+00
4.100000000000000311e-01,2.839432054979701903e+01
4.199999999999999845e-01,3.770369936586509851e+01
4.299999999999999933e-01,5.392632276602662422e+00
4.400000000000000022e-01,5.098917764422066234e+00
4.500000000000000111e-01,1.806705920961062750e+00
4.600000000000000200e-01,4.714816608034042567e+00
4.700000000000000289e-01,6.495126478530078629e+00
4.799999999999999822e-01,2.107890846012663300e+00
4.899999999999999911e-01,1.123400020893545737e-01
5.000000000000000000e-01,6.347870903744252224e+00
5.100000000000000089e-01,6.265115595461763220e+00
5.200000000000000178e-01,6.420158985681007380e+01
5.300000000000000266e-01,3.151142496800204196e+00
5.400000000000000355e-01,6.593130239557965844e+00
5.500000000000000444e-01,5.906082065590909025e+01
5.600000000000000533e-01,6.686579664157781266e+00
5.700000000000000622e-01,6.630381073998063535e+00
5.799999999999999600e-01,1.629381357213357617e+01
5.899999999999999689e-01,6.844065848284059506e+00
5.999999999999999778e-01,6.007316195645544532e+00
6.099999999999999867e-01,6.139521432862993677e+00
6.199999999999999956e-01,6.725597184578521848e+00
6.300000000000000044e-01,3.355300752521240071e+01
6.400000000000000133e-01,6.442135635823561302e+00
6.500000000000000222e-01,2.095875776623361553e-01
6.600000000000000311e-01,6.075109535700502938e+00
6.700000000000000400e-01,6.008076556094351872e+00
6.800000000000000488e-01,9.734756329574376643e-01
6.900000000000000577e-01,5.612912511813573646e-01
7.000000000000000666e-01,1.649486185282439976e+01
7.099999999999999645e-01,1.754296665919830689e+00
7.199999999999999734e-01,3.996762218675624645e+00
7.299999999999999822e-01,5.375533467514117092e+00
7.399999999999999911e-01,6.413322939454252136e+00
7.500000000000000000e-01,7.495877647132538790e+00
7.600000000000000089e-01,3.529378168923672732e+00
7.700000000000000178e-01,3.346172099498341268e+00
7.800000000000000266e-01,4.032595322764184864e+00
7.900000000000000355e-01,3.139743647522308390e+00
8.000000000000000444e-01,5.451506860103123131e+00
8.100000000000000533e-01,1.012336105236839856e+01
8.200000000000000622e-01,2.636746467549429873e+00
8.300000000000000711e-01,5.779381805114907067e+00
8.399999999999999689e-01,5.321726855553197133e+00
8.499999999999999778e-01,4.931966904040832134e+01
8.599999999999999867e-01,6.167737153433010100e+00
8.699999999999999956e-01,5.791427400436577777e+00
8.800000000000000044e-01,2.621741626234529221e+01
8.900000000000000133e-01,5.841902426405800597e+00
9.000000000000000222e-01,6.079610737254056652e+00
9.100000000000000311e-01,2.114735270959807778e+01
9.200000000000000400e-01,5.678732552958464908e+00
9.300000000000000488e-01,5.358532228468492420e+00
9.400000000000000577e-01,2.646350092522002040e+00
9.500000000000000666e-01,6.114128569998809049e+00
9.599999999999999645e-01,7.483113585519864941e+00
9.699999999999999734e-01,5.374581883741697652e+00
9.799999999999999822e-01,5.970451429565740042e+00
9.899999999999999911e-01,6.763199710368617446e+00
1.000000000000000000e+00,5.244272140569610663e+00
1.010000000000000009e+00,5.764476840342624087e+00
1.020000000000000018e+00,8.734510193050034843e+00
1.030000000000000027e+00,5.980103963199768558e+00
1.040000000000000036e+00,2.764906063982203932e+01
1.050000000000000044e+00,5.855072086655662034e+00
1.060000000000000053e+00,2.402347508688804822e+01
1.070000000000000062e+00,5.934864369007044616e+00
1.080000000000000071e+00,1.447155177608777432e+00
1.090000000000000080e+00,5.684909744162391476e+00
1.100000000000000089e+00,5.467611506866453475e+00
1.110000000000000098e+00,5.687206223930967752e+00
1.120000000000000107e+00,5.146275274480803574e+00
1.130000000000000115e+00,5.597309313929647701e+00
1.140000000000000124e+00,1.564233455847761745e+00
1.150000000000000133e+00,5.458892713122170726e+00
1.159999999999999920e+00,4.945670612532524046e+00
1.169999999999999929e+00,4.286443147224421324e+00
1.179999999999999938e+00,6.756039655646888242e+00
1.189999999999999947e+00,4.678022727414025361e+00
1.199999999999999956e+00,5.377294894834510508e+00
1.209999999999999964e+00,3.315301482304298997e+00
1.219999999999999973e+00,1.216357932474576131e+00
1.229999999999999982e+00,5.399765104981865349e+00
1.239999999999999991e+00,1.461905028526159001e+00
1.250000000000000000e+00,3.924932363195419782e+01
1.260000000000000009e+00,5.220202557191827353e+00
1.270000000000000018e+00,2.200891726551958971e-01
1.280000000000000027e+00,1.210961550843360612e+01
1.290000000000000036e+00,5.092027312393299532e+00
1.300000000000000044e+00,3.664509630504829474e+00
1.310000000000000053e+00,7.417034622179699888e+00
1.320000000000000062e+00,5.002186265839592139e+00
1.330000000000000071e+00,2.224125813027725229e+01
1.340000000000000080e+00,4.832574662495324525e+00
1.350000000000000089e+00,5.715138719726199135e+00
1.360000000000000098e+00,1.301309199420721319e+00
1.370000000000000107e+00,5.072304533548885885e+00
1.380000000000000115e+00,5.542143879860626399e+00
1.390000000000000124e+00,5.501074021657763602e+00
1.400000000000000133e+00,1.161984829505171746e+01
1.409999999999999920e+00,5.601370998253342393e+00
1.419999999999999929e+00,5.518980350097233867e+00
1.429999999999999938e+00,2.030456478101302586e+00
1.439999999999999947e+00,5.273092818256914782e+00
1.449999999999999956e+00,1.148400144769594711e+01
1.459999999999999964e+00,5.147142119284915829e+00
1.469999999999999973e+00,5.261474048637471590e+00
1.479999999999999982e+00,3.700600892217797533e+00
1.489999999999999991e+00,5.327070508352140799e+00
1.500000000000000000e+00,4.076791739135752213e-01
1.510000000000000009e+00,5.187271802365195583e+00
1.520000000000000018e+00,5.412287186140678052e+00
1.530000000000000027e+00,4.180950557282094593e+01
1.540000000000000036e+00,5.325547036736921314e+00
1.550000000000000044e+00,5.280161953960384125e+00
1.560000000000000053e+00,4.774266296717880387e+00
1.570000000000000062e+00,5.464502874447723535e+00
1.580000000000000071e+00,1.652303433765946039e+01
1.590000000000000080e+00,5.414129372787753525e+00
1.600000000000000089e+00,4.946468422406481125e+01
1.610000000000000098e+00,5.441426962433706827e+00
1.620000000000000107e+00,4.259518999150043506e+00
1.630000000000000115e+00,5.353191151673643233e+00
1.640000000000000124e+00,5.389976100747321475e+00
1.650000000000000133e+00,5.511280398860032292e+00
1.660000000000000142e+00,5.403115752114094228e+00
1.669999999999999929e+00,5.323543816932919448e+00
1.679999999999999938e+00,5.178581098828377804e+00
1.689999999999999947e+00,5.381924097366431070e+00
1.699999999999999956e+00,5.115286907036646014e+00
1.709999999999999964e+00,4.498400165573267273e+00
1.719999999999999973e+00,1.434739246483206498e+00
1.729999999999999982e+00,6.297138306374364669e-01
1.739999999999999991e+00,3.091731704014143212e+00
1.750000000000000000e+00,4.377413605679841169e+00
1.760000000000000009e+00,1.733354761334832128e-02
1.770000000000000018e+00,3.858239977201206017e+01
1.780000000000000027e+00,4.292930874292598453e+00
1.790000000000000036e+00,4.330887011980274259e+00
1.800000000000000044e+00,9.554492049980836121e-01
1.810000000000000053e+00,3.823234288989608487e+00
1.820000000000000062e+00,4.384138747770407463e+00
1.830000000000000071e+00,1.879266321809652585e+00
1.840000000000000080e+00,2.825768794100425030e+00
1.850000000000000089e+00,4.200287635822410159e+00
1.860000000000000098e+00,1.126931976718215100e-01
1.870000000000000107e+00,6.551587541934590142e+00
1.880000000000000115e+00,3.965204835882345957e+00
1.890000000000000124e+00,1.987268540510691794e+00
1.900000000000000133e+00,3.337044372714216678e+01
1.910000000000000142e+00,3.981328682701179567e+00
1.919999999999999929e+00,4.126575475243679847e+00
1.929999999999999938e+00,5.573595108593137581e+01
1.939999999999999947e+00,4.289357769820955291e+00
1.949999999999999956e+00,4.388176166981828885e+00
1.959999999999999964e+00,2.353646638825741277e+01
1.969999999999999973e+00,4.551498763866600683e+00
1.979999999999999982e+00,4.349251798204635477e+00
1.989999999999999991e+00,9.169483062050804989e-01
2.000000000000000000e+00,4.415021926306292421e+00
2.010000000000000231e+00,4.594313735570358048e+00
2.020000000000000018e+00,1.112347972642149241e+00
2.030000000000000249e+00,4.598586081752005228e+00
2.040000000000000036e+00,1.982605324857905638e+00
2.049999999999999822e+00,4.094853245460005731e+00
2.060000000000000053e+00,4.414485870433624726e+00
2.069999999999999840e+00,3.477039661066849696e+00
2.080000000000000071e+00,4.535232204424930025e+00
2.089999999999999858e+00,3.720317381302117976e+00
2.100000000000000089e+00,4.590662921488988246e+00
2.109999999999999876e+00,2.844506502878173304e+00
2.120000000000000107e+00,4.495031031780666098e+00
2.129999999999999893e+00,3.922981737370470068e+00
2.140000000000000124e+00,4.510477937635755552e+00
2.149999999999999911e+00,1.476265192316920771e+00
2.160000000000000142e+00,4.601004289603509712e+00
2.169999999999999929e+00,4.362187192448921280e+00
2.180000000000000160e+00,2.394154423304872381e+00
2.189999999999999947e+00,4.525727752696470318e+00
2.200000000000000178e+00,4.477000867188094979e+00
2.209999999999999964e+00,3.665171572087182916e+00
2.220000000000000195e+00,4.379574009235356336e+00
2.229999999999999982e+00,4.482153019454260701e+00
2.240000000000000213e+00,4.424866455075412652e+00
2.250000000000000000e+00,4.184166761756764608e+00
2.260000000000000231e+00,4.331839632591520051e+00
2.270000000000000018e+00,3.836415691066201283e+00
2.280000000000000249e+00,3.512646114854029555e+00
2.290000000000000036e+00,1.752847205027636912e+00
2.300000000000000266e+00,6.010239395204273904e+01
2.310000000000000053e+00,3.392567480739916430e+00
2.319999999999999840e+00,3.229570892576715035e+00
2.330000000000000071e+00,2.235368190090385454e-01
2.339999999999999858e+00,1.203804664529930513e+00
2.350000000000000089e+00,3.624269494877324416e+00
2.359999999999999876e+00,5.002235995793679280e+00
2.370000000000000107e+00,2.290957407545637636e+01
2.379999999999999893e+00,3.529770639883746952e+00
2.390000000000000124e+00,2.948532454812959447e+00
2.399999999999999911e+00,4.171305289274476991e+01
2.410000000000000142e+00,2.883924922062713225e+00
2.419999999999999929e+00,3.570008695546206923e+00
2.430000000000000160e+00,7.779975545700554829e-01
2.439999999999999947e+00,3.038282156597952532e+00
2.450000000000000178e+00,3.392309913508094521e+00
2.459999999999999964e+00,6.648509192736886675e+00
2.470000000000000195e+00,2.998570683479067966e+00
2.479999999999999982e+00,3.597214230945526836e+00
2.490000000000000213e+00,5.909859915564588562e+00
2.500000000000000000e+00,3.595681078528665253e+00
2.510000000000000231e+00,3.732076877189288044e+00
2.520000000000000018e+00,1.231645858392732507e+01
2.530000000000000249e+00,3.506109417069675160e+00
2.540000000000000036e+00,3.633107212208170012e+00
2.550000000000000266e+00,1.639106233868682594e+00
2.560000000000000053e+00,3.525941380350017695e+00
2.569999999999999840e+00,3.618647327871835628e+00
2.580000000000000071e+00,1.085592765245781663e+02
2.589999999999999858e+00,3.561481432243999379e+00
2.600000000000000089e+00,4.991739803635040218e+00
2.609999999999999876e+00,3.266504913712899860e+00
2.620000000000000107e+00,1.374956996469299142e+00
2.629999999999999893e+00,2.772013759791025489e+00
