w,G
0.000000000000000000e+00,4.777349485904284165e+01
1.000000000000000021e-02,7.201526682162929127e+00
2.000000000000000042e-02,7.195692817662617813e+00
2.999999999999999889e-02,6.948698289338322454e+00
4.000000000000000083e-02,6.762221164217672609e+00
5.000000000000000278e-02,6.787219678137934586e+00
5.999999999999999778e-02,6.633805315387340862e+00
7.000000000000000666e-02,6.181407344894316758e+00
8.000000000000000167e-02,4.050331254363740641e+00
8.999999999999999667e-02,5.524670683256914572e+00
1.000000000000000056e-01,6.383398879793488412e+00
1.100000000000000006e-01,2.811227528167193679e+00
1.199999999999999956e-01,5.754885178162166603e+00
1.300000000000000044e-01,6.178560448724374154e+00
1.400000000000000133e-01,2.745227117251252125e+00
1.499999999999999944e-01,5.699307687648765608e+00
1.600000000000000033e-01,4.730871086550716420e+00
1.700000000000000122e-01,5.081602412923954759e+00
1.799999999999999933e-01,6.054669588760179799e+00
1.900000000000000022e-01,1.902127405665612780e+00
2.000000000000000111e-01,2.144007348889303444e+00
2.099999999999999922e-01,6.118605268344118997e+00
2.200000000000000011e-01,2.276562973025209047e+00
2.300000000000000100e-01,4.240049019299190647e+00
2.399999999999999911e-01,5.303072982742308206e+00
2.500000000000000000e-01,3.419411813450897064e+00
2.600000000000000089e-01,4.781540636351630624e+00
2.700000000000000178e-01,5.372823483565944969e+00
2.800000000000000266e-01,1.559217014039237625e+00
2.899999999999999800e-01,5.339621322935690806e+00
2.999999999999999889e-01,1.664624125832269375e+00
3.099999999999999978e-01,3.207360585833846756e+00
3.200000000000000067e-01,4.298964786396213711e+00
3.300000000000000155e-01,1.386355380879400689e+00
3.400000000000000244e-01,8.461393411824554178e+00
3.500000000000000333e-01,2.108174164281106400e+01
3.599999999999999867e-01,5.262527086807504695e+00
3.699999999999999956e-01,1.119262550017963598e+00
3.800000000000000044e-01,1.882233374860088020e+02
3.900000000000000133e-01,5.329517525158052216e+00
4.000000000000000222e-01,6.062691193269149181e+00
4.100000000000000311e-01,2.288763020078053501e+01
4.199999999999999845e-01,5.224381918906641609e+00
4.299999999999999933e-01,2.005203645265627443e+00
4.400000000000000022e-01,8.302746238263790701e+01
