w,G
0.000000000000000000e+00,5.944559864879170874e+01
1.000000000000000021e-02,6.841497805300430279e+00
2.000000000000000042e-02,6.987235851693202271e+00
2.999999999999999889e-02,6.729228481930027428e+00
4.000000000000000083e-02,6.934043068319811098e+00
5.000000000000000278e-02,6.545638494060710855e+00
5.999999999999999778e-02,6.764765305034251774e+00
7.000000000000000666e-02,6.542672981686615152e+00
8.000000000000000167e-02,5.200629983503530340e+00
8.999999999999999667e-02,3.286440164822551857e+00
1.000000000000000056e-01,3.615364438452423723e+00
1.100000000000000006e-01,5.837794531292697542e+00
1.199999999999999956e-01,1.446903741907803642e+01
1.300000000000000044e-01,4.301704653280373236e+01
1.400000000000000133e-01,5.346742442987229893e+00
1.499999999999999944e-01,6.250893712357089349e+00
1.600000000000000033e-01,2.383379802720688279e+00
1.700000000000000122e-01,4.110099182808484741e+00
1.799999999999999933e-01,5.984643243336799756e+00
1.900000000000000022e-01,6.454825021069384938e+00
2.000000000000000111e-01,1.119597398874281247e+01
2.099999999999999922e-01,5.847270452776176519e+00
2.200000000000000011e-01,6.597368675718017883e+00
2.300000000000000100e-01,6.175268180157937881e-01
2.399999999999999911e-01,4.454519074322374372e+00
2.500000000000000000e-01,6.420778461433971351e+00
2.600000000000000089e-01,4.987151056536505145e+00
2.700000000000000178e-01,1.606323174662768238e+01
2.800000000000000266e-01,5.573295105789848769e+00
2.899999999999999800e-01,6.314751261443405816e+00
2.999999999999999889e-01,5.897940575455199053e+01
3.099999999999999978e-01,3.772242119483725009e+00
3.200000000000000067e-01,1.507608039890326435e+00
3.300000000000000155e-01,4.005963580095178145e+01
3.400000000000000244e-01,5.171023547164300460e+00
3.500000000000000333e-01,7.518269357199714342e+00
3.599999999999999867e-01,4.270916027913616020e+00
3.699999999999999956e-01,4.180861127965661339e+00
3.800000000000000044e-01,1.913387006997217910e+01
3.900000000000000133e-01,1.510154244040305294e+00
4.000000000000000222e-01,6.350871452189569766e+01
4.100000000000000311e-01,4.234317411485841731e+00
4.199999999999999845e-01,4.957627418465877511e+00
4.299999999999999933e-01,3.901465377752255215e+00
4.400000000000000022e-01,4.940216618775262702e+01
4.500000000000000111e-01,5.935510035559500963e+00
4.600000000000000200e-01,1.138756533933174175e+01
4.700000000000000289e-01,2.143909134096778502e+01
