w,G
0.000000000000000000e+00,2.218186929336549795e+01
1.000000000000000021e-02,7.067592056868769568e+00
2.000000000000000042e-02,7.056115192150988591e+00
2.999999999999999889e-02,7.143362851607722774e+00
4.000000000000000083e-02,7.010840959771833525e+00
5.000000000000000278e-02,6.997103662062567508e+00
5.999999999999999778e-02,6.984872064894043220e+00
7.000000000000000666e-02,6.657866481564047589e+00
8.000000000000000167e-02,5.757881122801078888e+00
8.999999999999999667e-02,1.415781335522072526e+00
1.000000000000000056e-01,5.925220452698637175e+00
1.100000000000000006e-01,2.540295943189483374e+00
1.199999999999999956e-01,6.175079355922759028e+00
1.300000000000000044e-01,5.211541251585141588e+00
1.400000000000000133e-01,1.007157008026351885e+00
1.499999999999999944e-01,5.850674350633516596e+00
1.600000000000000033e-01,3.838542421658268644e-01
1.700000000000000122e-01,3.994626659423705650e+00
1.799999999999999933e-01,1.281007625153297580e+00
1.900000000000000022e-01,6.325529293308497891e+00
2.000000000000000111e-01,6.315037473350976427e+00
2.099999999999999922e-01,3.139183440198705100e+00
2.200000000000000011e-01,2.183936499806429232e+00
2.300000000000000100e-01,6.335742692865993675e+00
2.399999999999999911e-01,6.225755080127425067e+00
2.500000000000000000e-01,1.165130511313916273e+01
2.600000000000000089e-01,2.685854357433239858e+00
2.700000000000000178e-01,6.122679884400072936e+00
2.800000000000000266e-01,6.422884842257436055e+00
2.899999999999999800e-01,2.511278617946264280e+00
2.999999999999999889e-01,4.087123585917811219e+00
3.099999999999999978e-01,5.243318918241554272e+00
3.200000000000000067e-01,4.358368695957779870e+00
3.300000000000000155e-01,6.899526110074958751e+01
3.400000000000000244e-01,1.772035262445232462e+00
3.500000000000000333e-01,4.367546095131858763e+00
3.599999999999999867e-01,2.214993274531784628e-02
3.699999999999999956e-01,1.870371700697675266e+01
3.800000000000000044e-01,4.392331495872362268e+00
3.900000000000000133e-01,6.779985819622018628e-01
4.000000000000000222e-01,1.274527778331533412e-01
4.100000000000000311e-01,2.109988676437324884e+01
4.199999999999999845e-01,2.493700049436760491e+00
4.299999999999999933e-01,5.968607600054546047e+00
4.400000000000000022e-01,2.412092847191186884e+00
4.500000000000000111e-01,1.873011672507098657e+00
4.600000000000000200e-01,5.140880851559485265e+00
4.700000000000000289e-01,8.933301090964170044e+01
4.799999999999999822e-01,3.624404841972598046e+00
4.899999999999999911e-01,6.650828953353562056e+00
5.000000000000000000e-01,2.374652233548151870e+01
5.100000000000000089e-01,7.795563918199962927e+01
5.200000000000000178e-01,6.076299843865878181e+00
5.300000000000000266e-01,6.182735366849589909e+00
5.400000000000000355e-01,5.997469684597010797e+00
5.500000000000000444e-01,1.518558802126185014e+01
5.600000000000000533e-01,4.507517386305941187e+01
5.700000000000000622e-01,5.900247620091099598e+00
5.799999999999999600e-01,6.672976441977948703e+00
5.899999999999999689e-01,6.822926919152520142e+00
5.999999999999999778e-01,5.813658576547556578e+00
6.099999999999999867e-01,6.767515559439328143e+00
6.199999999999999956e-01,6.205320815830042136e+00
6.300000000000000044e-01,1.326717850318054204e+01
6.400000000000000133e-01,5.482250395808279109e+00
6.500000000000000222e-01,6.286150283334440481e+00
6.600000000000000311e-01,6.212640451977069489e+00
6.700000000000000400e-01,6.606577415969494993e+00
6.800000000000000488e-01,1.129425052873280322e+01
6.900000000000000577e-01,8.775258806242794307e+00
7.000000000000000666e-01,1.818388736909594794e+00
7.099999999999999645e-01,5.786147436863781301e+00
7.199999999999999734e-01,8.354957602802551619e+00
7.299999999999999822e-01,7.026113896455611041e+01
7.399999999999999911e-01,6.001007221962512794e+00
7.500000000000000000e-01,1.057184927400497898e+01
7.600000000000000089e-01,5.644924317434082184e+00
7.700000000000000178e-01,6.093633803985396113e+00
7.800000000000000266e-01,5.444640579758732279e+00
7.900000000000000355e-01,5.558685746067433264e+00
8.000000000000000444e-01,4.791305481973750169e+00
8.100000000000000533e-01,6.353439713922954368e+00
8.200000000000000622e-01,5.295292026950116693e+00
8.300000000000000711e-01,3.364789004370477699e+01
8.399999999999999689e-01,6.355684303242580491e+00
8.499999999999999778e-01,6.241239750106213791e+00
8.599999999999999867e-01,3.236449619665233701e+00
8.699999999999999956e-01,5.910615682352502454e+00
8.800000000000000044e-01,6.416835300777576911e+00
8.900000000000000133e-01,6.294625063196798820e+00
9.000000000000000222e-01,5.554296041393955363e+01
9.100000000000000311e-01,5.790384436655195977e+00
9.200000000000000400e-01,6.204761402402043657e+00
9.300000000000000488e-01,6.717718264554057406e+00
9.400000000000000577e-01,3.578321194685876172e+00
9.500000000000000666e-01,5.999833635779546093e+00
9.599999999999999645e-01,6.338744279868757658e+00
9.699999999999999734e-01,2.663979460144624500e+00
9.799999999999999822e-01,5.778364721167193352e+00
9.899999999999999911e-01,6.282439765780105212e+00
1.000000000000000000e+00,7.852837956193294389e+00
1.010000000000000009e+00,3.430052336962845505e+00
1.020000000000000018e+00,6.136072786909775978e+00
1.030000000000000027e+00,6.249019807142973448e+00
1.040000000000000036e+00,6.275026234139339465e+00
1.050000000000000044e+00,4.002631492718224937e-01
1.060000000000000053e+00,1.176682401139823142e+00
1.070000000000000062e+00,6.182077602457367149e+00
1.080000000000000071e+00,6.355579423217613488e+00
1.090000000000000080e+00,6.304827921962421478e+00
1.100000000000000089e+00,1.811053579668728375e+01
1.110000000000000098e+00,5.922475310921908154e+00
1.120000000000000107e+00,6.121662785360623360e+00
1.130000000000000115e+00,6.036082688318556322e+00
1.140000000000000124e+00,8.921986116829508262e+00
1.150000000000000133e+00,6.160279271570158421e+00
1.159999999999999920e+00,5.834389772888338932e+00
1.169999999999999929e+00,2.987626611883969385e+00
1.179999999999999938e+00,3.538299237656278962e+00
1.189999999999999947e+00,3.970183404467169552e+00
1.199999999999999956e+00,4.975066620005692997e+00
1.209999999999999964e+00,4.786880188811990955e+00
1.219999999999999973e+00,3.247082095684383773e+01
1.229999999999999982e+00,3.992302844014846919e+00
1.239999999999999991e+00,7.119344332307069312e-01
1.250000000000000000e+00,4.594697402553354948e+01
1.260000000000000009e+00,5.103262178733093180e+00
1.270000000000000018e+00,5.293648855511388973e+00
1.280000000000000027e+00,4.746457794303615252e+00
1.290000000000000036e+00,1.106956113961770605e+01
1.300000000000000044e+00,3.698789883200756634e+00
1.310000000000000053e+00,5.354281419301600842e+00
1.320000000000000062e+00,4.230025626832039976e+00
1.330000000000000071e+00,2.461711718027694218e+01
1.340000000000000080e+00,5.006083376187588030e+00
1.350000000000000089e+00,5.459562834337421400e+00
1.360000000000000098e+00,4.577963136936141764e-01
1.370000000000000107e+00,3.700903183748329717e+00
1.380000000000000115e+00,5.391788207020320911e+00
1.390000000000000124e+00,5.287851171794440752e+00
1.400000000000000133e+00,6.946151173740844342e+00
1.409999999999999920e+00,3.961788672694375624e+00
1.419999999999999929e+00,5.113848121285980319e+00
1.429999999999999938e+00,5.380409512687068130e+00
1.439999999999999947e+00,1.135184272636883662e+01
1.449999999999999956e+00,4.466107931684112131e+00
1.459999999999999964e+00,5.579748966887677852e+00
1.469999999999999973e+00,5.608740670849728716e+00
1.479999999999999982e+00,3.106960906454759197e+00
1.489999999999999991e+00,2.932764018196077682e+00
1.500000000000000000e+00,5.323684739975190539e+00
1.510000000000000009e+00,5.427980832187008886e+00
1.520000000000000018e+00,3.129132229627388995e+01
1.530000000000000027e+00,4.967145929426373563e+00
1.540000000000000036e+00,5.410853880089400825e+00
1.550000000000000044e+00,2.354021309364727799e+01
1.560000000000000053e+00,5.377229355069105488e+00
1.570000000000000062e+00,5.542736187908391621e+00
1.580000000000000071e+00,5.351346929854083001e+00
1.590000000000000080e+00,2.271452896200790050e+00
1.600000000000000089e+00,5.398803949865804697e+00
1.610000000000000098e+00,5.302529607772812348e+00
1.620000000000000107e+00,9.893031205214766644e+00
1.630000000000000115e+00,5.558012911207194762e+00
1.640000000000000124e+00,5.312537959603249149e+00
1.650000000000000133e+00,5.035313332662084918e+00
1.660000000000000142e+00,5.343645228962959237e+00
1.669999999999999929e+00,5.483925164692966092e+00
1.679999999999999938e+00,5.128100623438439420e+00
1.689999999999999947e+00,5.137015132656930660e+00
1.699999999999999956e+00,5.145815963421171091e+00
1.709999999999999964e+00,4.623658530043426751e+00
1.719999999999999973e+00,4.533552046241090316e+00
1.729999999999999982e+00,1.028992962601315897e+00
1.739999999999999991e+00,3.368958274578952139e+00
1.750000000000000000e+00,2.233058503113603432e+00
1.760000000000000009e+00,4.076911897755691960e+00
1.770000000000000018e+00,7.454496627506679296e-02
1.780000000000000027e+00,3.818954908610582955e+00
1.790000000000000036e+00,2.815218823721139962e+00
1.800000000000000044e+00,4.167408996523951359e+00
1.810000000000000053e+00,5.930109204790849908e-01
1.820000000000000062e+00,1.444156796016969002e+00
1.830000000000000071e+00,4.532742589522039900e+00
1.840000000000000080e+00,4.778174601848077074e+00
1.850000000000000089e+00,1.870417426386828064e+00
1.860000000000000098e+00,4.077717056219614555e+00
