w,G
0.000000000000000000e+00,4.609345219557285844e+01
1.000000000000000021e-02,6.771778600807793147e+00
2.000000000000000042e-02,7.107143909119031377e+00
2.999999999999999889e-02,7.024137954374971571e+00
4.000000000000000083e-02,7.007852520890729409e+00
5.000000000000000278e-02,6.925483558817427721e+00
5.999999999999999778e-02,6.660087707661786816e+00
7.000000000000000666e-02,6.390389525822766537e+00
8.000000000000000167e-02,4.568835802795595313e+00
8.999999999999999667e-02,2.123821282001645372e+01
1.000000000000000056e-01,5.634444582355282449e+00
1.100000000000000006e-01,2.908465521696512290e+00
1.199999999999999956e-01,1.378434873980275643e+00
1.300000000000000044e-01,5.922051220442350328e+00
1.400000000000000133e-01,3.685962099694171101e+00
1.499999999999999944e-01,3.862902832763376093e+00
1.600000000000000033e-01,5.599827334887228503e+00
1.700000000000000122e-01,4.616653709756020518e+00
1.799999999999999933e-01,9.890329159431466621e+00
1.900000000000000022e-01,5.492842230396325576e+00
2.000000000000000111e-01,5.179698905481576077e+00
2.099999999999999922e-01,3.722071746003241088e+00
2.200000000000000011e-01,5.992792693470287091e+00
2.300000000000000100e-01,1.243480979225870975e+00
2.399999999999999911e-01,4.454447450421637811e+00
2.500000000000000000e-01,2.821172941978000281e+00
2.600000000000000089e-01,6.201537777977510935e+00
2.700000000000000178e-01,6.031761169011879531e+00
2.800000000000000266e-01,4.227583561509647581e+01
2.899999999999999800e-01,5.039238667385755654e+00
2.999999999999999889e-01,2.000099368267122646e+00
3.099999999999999978e-01,5.513270770864856729e+00
3.200000000000000067e-01,4.167029772562897971e-01
3.300000000000000155e-01,6.729518088230726391e+00
3.400000000000000244e-01,3.951899795183231756e+00
3.500000000000000333e-01,1.318322725357123693e+00
3.599999999999999867e-01,3.435809452923392460e+00
3.699999999999999956e-01,2.889683599241998735e+01
3.800000000000000044e-01,2.327920148937502542e+00
3.900000000000000133e-01,5.651332759047530629e+00
4.000000000000000222e-01,4.909302506853727266e+00
4.100000000000000311e-01,2.789735032164943895e+00
4.199999999999999845e-01,1.554341625461803433e+00
4.299999999999999933e-01,4.099813013726913091e+00
4.400000000000000022e-01,2.354227733141902146e+00
4.500000000000000111e-01,2.868979775344757233e+00
4.600000000000000200e-01,1.237151604558427032e+01
4.700000000000000289e-01,2.145889450061208237e+00
4.799999999999999822e-01,6.085756866603040827e+00
4.899999999999999911e-01,5.002764086644853947e+00
5.000000000000000000e-01,4.305710212355590372e+00
5.100000000000000089e-01,1.552676722680180310e+00
5.200000000000000178e-01,5.117408259715148233e+00
5.300000000000000266e-01,6.219366006282630366e+00
5.400000000000000355e-01,6.342786605055406923e+00
5.500000000000000444e-01,5.769931336754234863e+00
5.600000000000000533e-01,6.275293359383304903e+00
5.700000000000000622e-01,8.100599693072378926e+00
5.799999999999999600e-01,4.626732797577302492e+00
5.899999999999999689e-01,6.223064917695291243e+00
5.999999999999999778e-01,1.156772256363302720e+00
6.099999999999999867e-01,6.167647342976325220e+00
6.199999999999999956e-01,1.649849603841880619e+00
6.300000000000000044e-01,2.760191198716280159e+00
6.400000000000000133e-01,6.114719417999079809e+00
6.500000000000000222e-01,1.799645891315883262e+01
6.600000000000000311e-01,5.872321543916452669e+00
6.700000000000000400e-01,5.796777975606079991e+00
6.800000000000000488e-01,1.795876528321005949e+01
6.900000000000000577e-01,4.318885288346910656e+00
7.000000000000000666e-01,1.552277674243437104e+02
7.099999999999999645e-01,1.334186909306190660e+00
7.199999999999999734e-01,5.691170006451875096e+00
7.299999999999999822e-01,3.767147711218147066e+00
7.399999999999999911e-01,1.284447341973328882e+00
7.500000000000000000e-01,5.664413127839285522e+00
7.600000000000000089e-01,5.455981894003622656e+00
7.700000000000000178e-01,3.594174431312129769e+01
7.800000000000000266e-01,1.663395681688506267e+00
7.900000000000000355e-01,5.803171951829931174e+00
8.000000000000000444e-01,3.482371961718603970e+00
8.100000000000000533e-01,4.108278728330544638e+00
8.200000000000000622e-01,5.766698606804305349e+00
8.300000000000000711e-01,2.809879834922072064e+02
