w,G
0.000000000000000000e+00,5.843684332883651855e+00
1.000000000000000021e-02,7.119264105554276689e+00
2.000000000000000042e-02,7.219756369034786125e+00
2.999999999999999889e-02,6.858629080052302207e+00
4.000000000000000083e-02,6.668674792703671805e+00
5.000000000000000278e-02,6.891870425063915562e+00
5.999999999999999778e-02,6.894622017294271821e+00
7.000000000000000666e-02,6.870077601281693980e+00
8.000000000000000167e-02,5.322664486895320124e+00
8.999999999999999667e-02,5.664724050702595548e+00
1.000000000000000056e-01,3.947285598249723026e+00
1.100000000000000006e-01,3.960514338009778257e+00
1.199999999999999956e-01,5.928202284162393809e+00
1.300000000000000044e-01,8.891405768913330121e+00
1.400000000000000133e-01,5.967790582612536809e+00
1.499999999999999944e-01,6.167554722851708249e+00
1.600000000000000033e-01,9.292445096943032112e+00
1.700000000000000122e-01,6.385368561114266761e+00
1.799999999999999933e-01,6.076639735990555735e+00
1.900000000000000022e-01,4.366380636687330785e+00
2.000000000000000111e-01,6.552785717975756263e+00
2.099999999999999922e-01,6.717351272520902583e+00
2.200000000000000011e-01,5.740676740076681384e+00
2.300000000000000100e-01,6.715482081673015635e+00
2.399999999999999911e-01,5.711191945009510995e+00
2.500000000000000000e-01,6.332604302295566256e+00
2.600000000000000089e-01,7.479909409387033747e+00
2.700000000000000178e-01,6.034855363837005271e+00
2.800000000000000266e-01,6.694486173280608909e+00
2.899999999999999800e-01,4.262679930043881349e+00
2.999999999999999889e-01,1.627100040227627531e+01
3.099999999999999978e-01,6.169984373340743566e+00
3.200000000000000067e-01,1.756676670061243506e+00
3.300000000000000155e-01,5.383086637587141787e+00
3.400000000000000244e-01,4.086063718272650469e+00
3.500000000000000333e-01,4.976912724408172117e+00
3.599999999999999867e-01,1.931644498835973556e+00
3.699999999999999956e-01,3.741711324519984672e+00
3.800000000000000044e-01,5.294503407630965164e+00
3.900000000000000133e-01,8.965954197540247250e+00
4.000000000000000222e-01,1.384147952260730730e+00
4.100000000000000311e-01,5.274816356164362396e+00
4.199999999999999845e-01,2.381679170263492296e+01
4.299999999999999933e-01,4.558619115328599314e+00
4.400000000000000022e-01,6.359771158247501610e+00
4.500000000000000111e-01,5.539542026110219730e+00
4.600000000000000200e-01,2.676587649996421803e+01
4.700000000000000289e-01,2.793869786326674642e+01
4.799999999999999822e-01,2.713789147678362212e+00
4.899999999999999911e-01,6.028778391014596671e+00
5.000000000000000000e-01,6.528001483705065056e+00
5.100000000000000089e-01,1.775436839941412437e+00
5.200000000000000178e-01,6.267143891072396222e+00
5.300000000000000266e-01,7.043419486085169545e+00
5.400000000000000355e-01,5.467779202370550706e+00
5.500000000000000444e-01,7.917953674550665255e+01
5.600000000000000533e-01,6.326476097932343556e+00
5.700000000000000622e-01,6.875125310318979110e+00
5.799999999999999600e-01,6.807799363319885444e+00
5.899999999999999689e-01,6.646843890171671099e+00
5.999999999999999778e-01,1.481356754414821708e+01
6.099999999999999867e-01,3.072145265539014680e-01
6.199999999999999956e-01,6.034240658261309065e+00
6.300000000000000044e-01,6.691982660550937823e+00
6.400000000000000133e-01,6.939972376918269070e+00
6.500000000000000222e-01,5.973406172230835587e+00
6.600000000000000311e-01,5.304751951083673589e+00
6.700000000000000400e-01,6.120272028713921841e+00
6.800000000000000488e-01,2.407710448333537201e+00
6.900000000000000577e-01,1.362654748085453393e-01
7.000000000000000666e-01,1.106193360902024558e+01
7.099999999999999645e-01,1.235690984781576418e+01
7.199999999999999734e-01,5.641296965850821188e+00
7.299999999999999822e-01,1.306358521913011472e+01
7.399999999999999911e-01,6.531669815860327688e+00
7.500000000000000000e-01,5.955775460941810096e+00
7.600000000000000089e-01,2.081403509251069650e+01
7.700000000000000178e-01,5.893813092722166402e+01
7.800000000000000266e-01,6.103142108865204918e+00
7.900000000000000355e-01,4.047056759850526930e+00
8.000000000000000444e-01,5.008460183299089152e+00
8.100000000000000533e-01,6.049151125329245815e+00
8.200000000000000622e-01,2.669793211786871900e+00
8.300000000000000711e-01,3.208153588475053830e+00
8.399999999999999689e-01,6.006166421961101953e+00
8.499999999999999778e-01,8.423641024389009857e+00
8.599999999999999867e-01,5.306427436644313822e+00
8.699999999999999956e-01,5.690051124028215668e+00
8.800000000000000044e-01,5.712716577217011427e+00
8.900000000000000133e-01,6.292018962461404463e+00
9.000000000000000222e-01,1.290410917460360452e+01
9.100000000000000311e-01,6.092099489982306437e+00
9.200000000000000400e-01,5.764758278758392862e+00
9.300000000000000488e-01,6.248975119614994078e+00
9.400000000000000577e-01,5.914698981069783201e+00
9.500000000000000666e-01,1.125889635161819502e+00
9.599999999999999645e-01,3.098878318861007841e+00
9.699999999999999734e-01,6.303349077239285947e+00
9.799999999999999822e-01,5.813517513733858166e+00
9.899999999999999911e-01,5.979972950515138663e+00
1.000000000000000000e+00,1.181898126467070398e+01
1.010000000000000009e+00,5.244744242115210398e+00
1.020000000000000018e+00,6.102295546498726964e+00
1.030000000000000027e+00,2.981345968610580321e+00
1.040000000000000036e+00,6.459376478182135450e+00
1.050000000000000044e+00,6.455333467730111963e+00
1.060000000000000053e+00,3.341245045982746298e+00
1.070000000000000062e+00,6.219552801736891290e+00
1.080000000000000071e+00,6.159733692208971156e+00
1.090000000000000080e+00,6.045779271343008965e+00
1.100000000000000089e+00,6.383475871453097916e+00
1.110000000000000098e+00,6.062015143273835172e+00
1.120000000000000107e+00,5.803552340925692832e+00
1.130000000000000115e+00,6.193847415692621539e+00
1.140000000000000124e+00,5.549830191406151414e+00
1.150000000000000133e+00,5.971886752899791873e+00
1.159999999999999920e+00,5.482000434369706632e+00
1.169999999999999929e+00,3.407041723357160379e+00
1.179999999999999938e+00,2.202423291206720180e+01
1.189999999999999947e+00,5.109575068032793155e+00
1.199999999999999956e+00,4.817048396269457911e+00
1.209999999999999964e+00,4.328697393504546409e-01
1.219999999999999973e+00,2.751533786925421055e+00
1.229999999999999982e+00,5.352414709499613288e+00
1.239999999999999991e+00,1.685433338711469720e+00
1.250000000000000000e+00,2.121673213050681017e+00
1.260000000000000009e+00,4.792481826072774176e+00
1.270000000000000018e+00,3.872612192925875885e+00
1.280000000000000027e+00,1.896730889930779185e+01
1.290000000000000036e+00,4.519320994258972490e+00
1.300000000000000044e+00,1.082334302514617042e-01
1.310000000000000053e+00,3.449238789304615693e+00
1.320000000000000062e+00,4.702599439669261194e+00
1.330000000000000071e+00,7.521606094215096405e+00
1.340000000000000080e+00,2.808289174914119890e+00
1.350000000000000089e+00,5.198267280520139977e+00
1.360000000000000098e+00,5.662810418196158935e+00
1.370000000000000107e+00,4.884275194836970257e+00
1.380000000000000115e+00,4.971363301319686734e+00
1.390000000000000124e+00,4.695120473986051479e+00
1.400000000000000133e+00,5.283812199967380607e+00
1.409999999999999920e+00,3.454072118081116827e+01
1.419999999999999929e+00,5.502596213276343740e+00
1.429999999999999938e+00,4.253918040523494426e+00
1.439999999999999947e+00,5.429444789364776369e+00
1.449999999999999956e+00,5.431997726124463632e+00
1.459999999999999964e+00,4.914531896948426848e+00
1.469999999999999973e+00,5.421547257638075656e+00
1.479999999999999982e+00,1.105267028787836523e+02
1.489999999999999991e+00,5.422979693697238979e+00
1.500000000000000000e+00,5.321943238082679883e+00
1.510000000000000009e+00,2.219060663278074941e+00
1.520000000000000018e+00,5.159705895727530134e+00
1.530000000000000027e+00,5.368736502745731443e+00
1.540000000000000036e+00,5.377860431599726709e+00
1.550000000000000044e+00,9.630527010449952741e+00
1.560000000000000053e+00,5.419147146633695122e+00
1.570000000000000062e+00,5.463701377952409288e+00
1.580000000000000071e+00,5.123044776053474081e+00
1.590000000000000080e+00,5.274907106152349812e+00
1.600000000000000089e+00,5.611088076055869678e+00
1.610000000000000098e+00,5.496033465310725674e+00
1.620000000000000107e+00,5.498799650593065635e+00
1.630000000000000115e+00,5.410985846818139322e+00
1.640000000000000124e+00,5.474248965762710917e+00
1.650000000000000133e+00,5.489771705543232017e+00
1.660000000000000142e+00,5.309055319591766242e+00
1.669999999999999929e+00,5.324938375722526374e+00
1.679999999999999938e+00,5.225095573470069255e+00
1.689999999999999947e+00,5.234977811677834048e+00
1.699999999999999956e+00,5.231947182556250908e+00
1.709999999999999964e+00,4.630693965683461144e+00
1.719999999999999973e+00,1.405976125801916332e+00
1.729999999999999982e+00,1.739993646160166918e+01
1.739999999999999991e+00,3.646500508692669840e+00
1.750000000000000000e+00,1.563766960109045812e+00
1.760000000000000009e+00,4.131487347268242516e+00
1.770000000000000018e+00,3.966242831124698665e+00
1.780000000000000027e+00,4.591530627611495774e+00
1.790000000000000036e+00,2.207664731466491759e+01
1.800000000000000044e+00,3.498554517776653494e+00
1.810000000000000053e+00,2.770785993514572887e+00
1.820000000000000062e+00,1.747349528663373119e+00
1.830000000000000071e+00,4.343482971674552218e+00
1.840000000000000080e+00,5.163498335350174884e+00
1.850000000000000089e+00,3.944991667359649234e+00
1.860000000000000098e+00,4.469531343224540265e+00
1.870000000000000107e+00,4.683264401493716367e-01
1.880000000000000115e+00,4.572135933130176966e+00
1.890000000000000124e+00,2.114480055123361346e+00
1.900000000000000133e+00,4.457932616226062628e+00
1.910000000000000142e+00,2.578688415303525439e+00
1.919999999999999929e+00,4.180982923371016291e+00
1.929999999999999938e+00,5.822771302367943491e+00
1.939999999999999947e+00,3.183946636306916744e+01
1.949999999999999956e+00,4.517782994530344709e+00
1.959999999999999964e+00,4.271758427507426958e+00
1.969999999999999973e+00,4.062563172753375973e+00
1.979999999999999982e+00,4.535228910790186418e+00
1.989999999999999991e+00,1.798864323443558622e+00
2.000000000000000000e+00,4.397600100709337489e+00
2.010000000000000231e+00,4.724478081029557686e+00
2.020000000000000018e+00,3.806100383048098390e+00
2.030000000000000249e+00,4.222257226245607065e+00
2.040000000000000036e+00,4.448247961376863735e+00
2.049999999999999822e+00,4.433397556783355675e+00
2.060000000000000053e+00,1.904403288101779168e+01
2.069999999999999840e+00,2.970472079142903454e-01
2.080000000000000071e+00,4.296046324859750243e+00
2.089999999999999858e+00,4.200577239412829123e+00
2.100000000000000089e+00,1.061156406103128091e+01
2.109999999999999876e+00,4.223557824159935414e+00
2.120000000000000107e+00,4.508976272744490643e+00
2.129999999999999893e+00,4.416455722147056839e+00
2.140000000000000124e+00,3.989172725478190795e+00
2.149999999999999911e+00,3.884513194753580922e+00
2.160000000000000142e+00,4.414694919528852957e+00
2.169999999999999929e+00,4.414837523081818205e+00
2.180000000000000160e+00,4.289393492998659241e+00
2.189999999999999947e+00,4.282223634698351766e+00
2.200000000000000178e+00,4.631016458925063972e+00
2.209999999999999964e+00,4.565236912482429688e+00
2.220000000000000195e+00,4.492383183800350288e+00
2.229999999999999982e+00,4.304727291676051948e+00
2.240000000000000213e+00,4.179748594003635631e+00
2.250000000000000000e+00,4.212031842458185515e+00
2.260000000000000231e+00,4.316519515367147619e+00
2.270000000000000018e+00,4.065356890434487447e+00
2.280000000000000249e+00,3.904382031115903207e+00
2.290000000000000036e+00,2.690308411561587398e+00
2.300000000000000266e+00,2.979588054322315660e+00
2.310000000000000053e+00,1.068095441085807229e+00
2.319999999999999840e+00,3.484375138763892821e+00
2.330000000000000071e+00,3.331153041951280258e+00
2.339999999999999858e+00,2.856223868772834074e+00
2.350000000000000089e+00,1.399618403064847527e+00
2.359999999999999876e+00,3.212014355180700775e+00
2.370000000000000107e+00,4.047610582483206798e+01
2.379999999999999893e+00,2.262864968290414680e+01
2.390000000000000124e+00,3.640084280802972305e+00
2.399999999999999911e+00,8.822105983359314063e-01
2.410000000000000142e+00,9.239924258789083966e-01
2.419999999999999929e+00,3.460483847369045574e+00
2.430000000000000160e+00,3.487773391593975258e+00
2.439999999999999947e+00,2.970011837641198582e+00
2.450000000000000178e+00,3.571313545988823446e+00
2.459999999999999964e+00,2.040469004738430403e+00
2.470000000000000195e+00,3.546767159097885980e+00
2.479999999999999982e+00,3.053737676072254104e+00
2.490000000000000213e+00,2.645666106963586284e+00
2.500000000000000000e+00,3.648733146732586974e+00
2.510000000000000231e+00,2.115672055520722239e+00
2.520000000000000018e+00,3.395564648067562752e-01
2.530000000000000249e+00,3.412390267951147749e+00
2.540000000000000036e+00,1.205518841873493008e-02
2.550000000000000266e+00,4.189481956427365539e-01
2.560000000000000053e+00,3.587165724766565145e+00
2.569999999999999840e+00,3.546781897459946098e+00
2.580000000000000071e+00,2.749798390639145396e+01
2.589999999999999858e+00,3.100596378835354106e+00
2.600000000000000089e+00,3.850824893920457015e+00
2.609999999999999876e+00,3.500707998401797028e+00
2.620000000000000107e+00,3.596188182062534100e+00
2.629999999999999893e+00,3.749339783301514295e+00
2.640000000000000124e+00,4.368146697939127021e-01
2.649999999999999911e+00,3.222398839351689581e+00
2.660000000000000142e+00,3.528307903722042393e+00
2.669999999999999929e+00,3.589176277772161860e+00
2.680000000000000160e+00,1.207210535086772563e+00
2.689999999999999947e+00,3.611943457344248820e+00
2.700000000000000178e+00,3.621273863327526321e+00
2.709999999999999964e+00,3.430717830661921486e+00
2.720000000000000195e+00,4.442216444886894067e+01
2.729999999999999982e+00,3.521651562977887728e+00
2.740000000000000213e+00,3.542891359713299160e+00
2.750000000000000000e+00,3.440344219514802848e+00
2.760000000000000231e+00,2.776812415176300064e+00
2.770000000000000018e+00,3.553351048789411770e+00
2.780000000000000249e+00,3.414126179553531593e+00
2.790000000000000036e+00,3.242756230803244932e+00
2.800000000000000266e+00,3.237400837935938469e+00
2.810000000000000053e+00,2.794087546344739437e+00
2.819999999999999840e+00,2.802629319154049448e+00
2.830000000000000071e+00,1.627776346971782528e+00
2.839999999999999858e+00,2.896203117923659587e+00
2.850000000000000089e+00,1.126272396523578045e+01
2.859999999999999876e+00,1.115984025487065656e+00
2.870000000000000107e+00,2.088487959898328139e+00
2.879999999999999893e+00,2.516606924967268455e-02
2.890000000000000124e+00,1.179025197904030042e+00
2.899999999999999911e+00,2.195373149522387823e+00
2.910000000000000142e+00,3.263046077606076345e+00
2.919999999999999929e+00,1.526243119786695912e+00
2.930000000000000160e+00,2.308086419126826883e+00
2.939999999999999947e+00,1.397837240301436079e-01
2.950000000000000178e+00,8.018272483370289194e+00
2.959999999999999964e+00,2.161628903212163610e+00
2.970000000000000195e+00,2.857916758887168118e+00
2.979999999999999982e+00,1.608372013346740292e+00
2.990000000000000213e+00,1.831068815753123635e+00
3.000000000000000000e+00,3.050402398840030838e-01
3.010000000000000231e+00,1.569435120271586159e+00
3.020000000000000018e+00,2.468285059763137390e+00
3.030000000000000249e+00,2.041084765490769115e+01
3.040000000000000036e+00,2.254240268940764125e+00
3.050000000000000266e+00,1.312824533550491779e-01
3.060000000000000053e+00,2.016531083196768659e+00
3.070000000000000284e+00,2.322349322979973874e+00
3.080000000000000071e+00,3.677810045636925906e+01
3.089999999999999858e+00,1.876868148898642286e+00
3.100000000000000089e+00,1.750292779298904700e+00
3.109999999999999876e+00,2.224498791890150429e+00
3.120000000000000107e+00,2.356806423060420208e+00
3.129999999999999893e+00,2.339753657065166248e+00
3.140000000000000124e+00,2.166260729713353594e+00
3.149999999999999911e+00,2.197343905938617947e+00
3.160000000000000142e+00,2.526469180272175930e+00
3.169999999999999929e+00,1.236522783338848575e+00
3.180000000000000160e+00,2.475549936367754944e-01
3.189999999999999947e+00,2.098222017102696846e+00
3.200000000000000178e+00,2.135766464695239009e+00
3.209999999999999964e+00,2.317514650047723279e+00
3.220000000000000195e+00,1.645106416472040589e+00
3.229999999999999982e+00,2.205822471167067533e+00
3.240000000000000213e+00,2.181819622896028044e+00
3.250000000000000000e+00,2.285923770902686947e+00
3.260000000000000231e+00,2.179766557030687224e+00
3.270000000000000018e+00,2.289677018635859262e+00
3.280000000000000249e+00,2.097237278769395807e+00
3.290000000000000036e+00,2.247875948725145179e+00
3.300000000000000266e+00,2.006103264844876222e+00
3.310000000000000053e+00,9.188407953286547025e-01
3.320000000000000284e+00,1.134215123290107208e+00
3.330000000000000071e+00,1.442920976918994347e+00
3.339999999999999858e+00,1.674345891798969532e+01
3.350000000000000089e+00,1.480637333511583886e+00
3.359999999999999876e+00,7.124769949604042196e+00
3.370000000000000107e+00,3.613604578412719093e+00
3.379999999999999893e+00,1.534608518789842613e+00
3.390000000000000124e+00,2.364362669695507790e-02
3.399999999999999911e+00,1.553854061018905108e+00
3.410000000000000142e+00,1.657006101046422319e+00
3.419999999999999929e+00,1.369606627165564028e+01
3.430000000000000160e+00,1.678126956241791756e+00
3.439999999999999947e+00,9.622624345481275654e+00
3.450000000000000178e+00,1.019027018867225687e+00
3.459999999999999964e+00,1.878661423024281074e+00
3.470000000000000195e+00,6.330609851932511578e-01
3.479999999999999982e+00,3.248447234140220985e+01
3.490000000000000213e+00,1.301202617310570187e+00
3.500000000000000000e+00,3.202931547879800611e+00
3.510000000000000231e+00,4.657225571195298119e-01
3.520000000000000018e+00,6.688794412486854801e-01
3.530000000000000249e+00,6.857641987253910720e-01
3.540000000000000036e+00,1.326131087632284711e+00
3.550000000000000266e+00,2.043544806702410455e+01
3.560000000000000053e+00,9.728544030802953602e-01
3.570000000000000284e+00,1.452346373549388669e+00
3.580000000000000071e+00,6.332862143290318713e+00
3.589999999999999858e+00,1.368383764046710915e+00
3.600000000000000089e+00,1.234490774222407827e+00
3.609999999999999876e+00,1.718548651046633680e+00
3.620000000000000107e+00,8.318339239037078059e-01
3.629999999999999893e+00,1.055660144694957836e+00
3.640000000000000124e+00,3.165877722089297208e+01
3.649999999999999911e+00,7.663167215384376618e-01
3.660000000000000142e+00,1.376733073827789644e+00
3.669999999999999929e+00,1.804284711726749535e+01
3.680000000000000160e+00,3.210291666788397169e+00
3.689999999999999947e+00,2.351772566063267678e-01
3.700000000000000178e+00,3.396335526436557473e+01
3.709999999999999964e+00,2.234921888168039317e+01
