w,G
0.000000000000000000e+00,3.904823566646887656e+01
1.000000000000000021e-02,7.377578978610613625e+00
2.000000000000000042e-02,7.120468642172896878e+00
2.999999999999999889e-02,7.213170624837476730e+00
4.000000000000000083e-02,7.000611749256206551e+00
5.000000000000000278e-02,6.679853249299377183e+00
5.999999999999999778e-02,6.499922092251423145e+00
7.000000000000000666e-02,6.195660962650634929e+00
8.000000000000000167e-02,5.953562199042121250e+00
8.999999999999999667e-02,1.317720865643666972e+00
1.000000000000000056e-01,5.184259889996310378e+00
1.100000000000000006e-01,5.615736865831160607e+00
1.199999999999999956e-01,3.410150862878206901e+00
1.300000000000000044e-01,5.503437955156422312e+00
1.400000000000000133e-01,1.812354389509802433e+00
1.499999999999999944e-01,5.218296100634663759e+00
1.600000000000000033e-01,6.014513755947093365e+00
1.700000000000000122e-01,1.592554470249229936e+01
1.799999999999999933e-01,5.631425350054383827e+00
1.900000000000000022e-01,1.610003031197611900e+00
2.000000000000000111e-01,5.889677139070055745e+00
2.099999999999999922e-01,5.743417043926364762e+00
2.200000000000000011e-01,1.904303626913859659e+01
2.300000000000000100e-01,4.457151364321966014e+00
2.399999999999999911e-01,5.956891330464192613e+00
2.500000000000000000e-01,6.599833031108993664e-01
2.600000000000000089e-01,3.061828328900251250e+00
2.700000000000000178e-01,6.427253871273777897e+00
2.800000000000000266e-01,1.005721610512841302e+01
2.899999999999999800e-01,5.260754857672305107e+00
2.999999999999999889e-01,6.187600849278016568e+00
3.099999999999999978e-01,1.178270448748351562e+01
3.200000000000000067e-01,5.365212562309936040e+00
3.300000000000000155e-01,2.389328705483162452e+00
3.400000000000000244e-01,4.447902231927859162e+01
3.500000000000000333e-01,1.181123002123206334e+01
3.599999999999999867e-01,2.735906950864822829e+00
3.699999999999999956e-01,4.007123034959259478e+00
3.800000000000000044e-01,1.909858965249452467e+01
3.900000000000000133e-01,3.732341777123674209e+00
4.000000000000000222e-01,6.334661902534424627e+00
4.100000000000000311e-01,4.910504284080877468e+00
4.199999999999999845e-01,4.647109143274668952e+00
4.299999999999999933e-01,3.634673091273928947e+01
4.400000000000000022e-01,5.502582492187933383e+00
4.500000000000000111e-01,5.368072490494044224e+00
4.600000000000000200e-01,7.480305845235431406e+00
4.700000000000000289e-01,2.337228881789995683e+01
4.799999999999999822e-01,8.390077286927093425e+00
4.899999999999999911e-01,5.723041504488435294e+00
5.000000000000000000e-01,4.085098846633608005e+00
5.100000000000000089e-01,6.213506146117159012e+00
5.200000000000000178e-01,4.047330260674462110e-01
5.300000000000000266e-01,1.046723995519922568e+01
5.400000000000000355e-01,5.620025330664868868e+00
5.500000000000000444e-01,4.679271307147479853e+00
5.600000000000000533e-01,3.453423656486972249e+00
5.700000000000000622e-01,7.212564542355349495e+00
5.799999999999999600e-01,7.147564793841654218e-01
5.899999999999999689e-01,4.992299694443262936e+00
5.999999999999999778e-01,6.912830928553136189e+00
6.099999999999999867e-01,3.898838919432211014e+01
6.199999999999999956e-01,6.613185637124102456e+00
6.300000000000000044e-01,3.493904962116689550e-01
6.400000000000000133e-01,6.091300355174372960e+00
6.500000000000000222e-01,5.407924133048017445e+00
6.600000000000000311e-01,6.609764252610855984e+00
6.700000000000000400e-01,4.838674851131839816e+00
6.800000000000000488e-01,5.820227541172611652e+00
6.900000000000000577e-01,3.513347164794542721e+01
7.000000000000000666e-01,2.212089352482410121e+01
7.099999999999999645e-01,2.569035510330549243e+01
7.199999999999999734e-01,4.562271908798914311e+00
7.299999999999999822e-01,2.264980638535297075e+00
7.399999999999999911e-01,2.859787071615751586e+01
7.500000000000000000e-01,5.624050711687229587e+00
7.600000000000000089e-01,1.625075316091741584e+01
7.700000000000000178e-01,9.367225592781221621e+01
7.800000000000000266e-01,6.191951721586820057e+00
7.900000000000000355e-01,5.790908055465326498e+00
8.000000000000000444e-01,8.902985615699728683e+00
8.100000000000000533e-01,5.685808533009304000e+00
8.200000000000000622e-01,2.055001104544555091e+00
8.300000000000000711e-01,3.722907937207857731e-01
8.399999999999999689e-01,5.887001354332391578e+00
8.499999999999999778e-01,7.284788172047884203e+00
8.599999999999999867e-01,5.617862541927836517e+00
8.699999999999999956e-01,6.531230628608258648e+00
8.800000000000000044e-01,4.766448155171027601e+00
8.900000000000000133e-01,2.110820330671278811e+01
9.000000000000000222e-01,5.780563554812745863e+00
9.100000000000000311e-01,5.823604179781443513e+00
9.200000000000000400e-01,1.428084033356212856e+01
9.300000000000000488e-01,6.080281638224319885e+00
9.400000000000000577e-01,2.511338793533634117e+01
9.500000000000000666e-01,6.260867573178575896e+00
9.599999999999999645e-01,6.381989815681557765e+00
9.699999999999999734e-01,2.268840403640231784e+01
9.799999999999999822e-01,5.857696270541290495e+00
9.899999999999999911e-01,6.273167854349101624e+00
1.000000000000000000e+00,1.388491699703190250e+02
1.010000000000000009e+00,5.937429741187951748e+00
1.020000000000000018e+00,6.333556285047015066e+00
1.030000000000000027e+00,3.782025024086479004e+00
1.040000000000000036e+00,5.374522220427700780e+00
1.050000000000000044e+00,5.808471272171555455e+00
1.060000000000000053e+00,5.563750923500904833e+00
1.070000000000000062e+00,6.029049878334883594e+00
1.080000000000000071e+00,6.174733872145258040e+00
1.090000000000000080e+00,2.557994008800080543e+00
1.100000000000000089e+00,6.209486190060663269e+00
1.110000000000000098e+00,5.543972815734100834e+00
1.120000000000000107e+00,6.043754917377107461e+00
1.130000000000000115e+00,6.011760666148818544e+00
1.140000000000000124e+00,5.858675303033414217e+00
1.150000000000000133e+00,5.867197854727118411e+00
1.159999999999999920e+00,5.370303764437169391e+00
1.169999999999999929e+00,3.347869766679366421e+00
1.179999999999999938e+00,5.130575533910883834e+00
1.189999999999999947e+00,2.900668299622292112e-01
1.199999999999999956e+00,3.734493303785023421e+00
1.209999999999999964e+00,4.977302262945539013e+00
1.219999999999999973e+00,5.236076643950558918e+01
1.229999999999999982e+00,5.190192490534187186e+00
1.239999999999999991e+00,9.124506424417864636e+00
1.250000000000000000e+00,1.397534351186870083e+01
1.260000000000000009e+00,5.241176472149945198e+00
1.270000000000000018e+00,1.099478483613207214e+00
1.280000000000000027e+00,6.406964935694178465e+00
1.290000000000000036e+00,5.393966596519127243e+00
1.300000000000000044e+00,1.544841955677933809e+00
1.310000000000000053e+00,5.373169242112168398e+00
1.320000000000000062e+00,5.258813676096159462e+00
1.330000000000000071e+00,2.782281504886488399e+00
1.340000000000000080e+00,5.592108302598736813e+00
1.350000000000000089e+00,4.902957134272121209e+00
1.360000000000000098e+00,5.083352137903340839e+00
1.370000000000000107e+00,5.518729575457065550e+00
1.380000000000000115e+00,1.215685096354016181e+01
1.390000000000000124e+00,5.100688121287594967e+00
1.400000000000000133e+00,4.991262426199145175e+00
1.409999999999999920e+00,1.341262335462432675e+00
1.419999999999999929e+00,5.353207465629195028e+00
1.429999999999999938e+00,1.569657561901781406e+01
1.439999999999999947e+00,5.421605703874217141e+00
1.449999999999999956e+00,5.358752185002458646e+01
1.459999999999999964e+00,5.199992313560104940e+00
1.469999999999999973e+00,9.895705675807887403e+00
1.479999999999999982e+00,5.444215896604019278e+00
1.489999999999999991e+00,1.612285969918905337e+01
1.500000000000000000e+00,5.169701779675120790e+00
1.510000000000000009e+00,4.385007644221140310e+00
1.520000000000000018e+00,5.579397355238182143e+00
1.530000000000000027e+00,1.397120092224146681e+00
1.540000000000000036e+00,5.418077999413056567e+00
1.550000000000000044e+00,5.573515399990646157e-01
1.560000000000000053e+00,5.278930754801626435e+00
1.570000000000000062e+00,4.669491571687370168e+00
1.580000000000000071e+00,4.028579906943480227e-01
1.590000000000000080e+00,5.430805970306996855e+00
1.600000000000000089e+00,5.263675073593047316e+00
1.610000000000000098e+00,5.383557703675732498e+00
1.620000000000000107e+00,5.479604379123133029e+00
1.630000000000000115e+00,5.389188456121029702e+00
1.640000000000000124e+00,5.373895106016981948e+00
1.650000000000000133e+00,5.313991098958306125e+00
1.660000000000000142e+00,5.258056458199054539e+00
1.669999999999999929e+00,5.277397213897723205e+00
1.679999999999999938e+00,5.111053236981167203e+00
1.689999999999999947e+00,4.957426428180398581e+00
1.699999999999999956e+00,5.221070889437513074e+00
1.709999999999999964e+00,4.709257965359260112e+00
1.719999999999999973e+00,3.241568349144540395e+00
1.729999999999999982e+00,1.097623124853421839e+00
1.739999999999999991e+00,3.310720414073226259e+00
1.750000000000000000e+00,4.068134577460184254e+00
1.760000000000000009e+00,3.389124530685272418e-01
1.770000000000000018e+00,1.168827791924505810e+00
1.780000000000000027e+00,3.838716035946281302e+00
1.790000000000000036e+00,3.238903010208461719e+00
1.800000000000000044e+00,2.422481637202273497e+00
1.810000000000000053e+00,4.149014790965947164e+00
1.820000000000000062e+00,1.980213524953031268e+00
1.830000000000000071e+00,3.484615750078727814e+00
1.840000000000000080e+00,4.305410400454866782e+00
1.850000000000000089e+00,2.500099127881770755e+01
1.860000000000000098e+00,4.407531490304727129e+00
1.870000000000000107e+00,4.465948732369643182e+00
1.880000000000000115e+00,3.180947481898326323e-01
1.890000000000000124e+00,4.378986644001461315e+00
1.900000000000000133e+00,3.337044978111429305e+00
1.910000000000000142e+00,4.563982584178921442e+00
1.919999999999999929e+00,3.304926090796028859e+01
1.929999999999999938e+00,4.329834174453575102e+00
1.939999999999999947e+00,4.283994027421393902e+00
1.949999999999999956e+00,4.480279458466185361e+00
1.959999999999999964e+00,4.307840865877730074e+00
1.969999999999999973e+00,3.000026871676118390e+01
1.979999999999999982e+00,4.175946292461943266e+00
1.989999999999999991e+00,4.573680635617386692e+00
2.000000000000000000e+00,3.971743058597895892e+00
2.010000000000000231e+00,4.252306531344823171e+00
2.020000000000000018e+00,4.515720696079915442e+00
2.030000000000000249e+00,9.827648788905139554e+01
2.040000000000000036e+00,4.313033136849434790e+00
2.049999999999999822e+00,4.444650115839768212e+00
2.060000000000000053e+00,3.861288627910212323e+00
2.069999999999999840e+00,4.582975058940986557e+00
2.080000000000000071e+00,2.394207925905040280e-01
2.089999999999999858e+00,4.575650620906520416e+00
2.100000000000000089e+00,2.776004775623139853e+00
2.109999999999999876e+00,4.536235497404197403e+00
2.120000000000000107e+00,4.475070719921850682e+00
2.129999999999999893e+00,4.442911346755649582e+00
2.140000000000000124e+00,4.373583751861558788e+00
2.149999999999999911e+00,4.574280883637173112e+00
2.160000000000000142e+00,4.678602672007200702e+00
2.169999999999999929e+00,4.557390947617000698e+00
2.180000000000000160e+00,4.435782330029314657e+00
2.189999999999999947e+00,4.333546898477030673e+00
2.200000000000000178e+00,4.449247013568910170e+00
2.209999999999999964e+00,4.570741653709175623e+00
2.220000000000000195e+00,4.444435086432937609e+00
2.229999999999999982e+00,4.068797952023957443e+00
2.240000000000000213e+00,4.296857061787042298e+00
2.250000000000000000e+00,4.045209435187834046e+00
2.260000000000000231e+00,3.612283567275926366e+00
2.270000000000000018e+00,4.008070874699815711e+00
2.280000000000000249e+00,1.205035297758572543e+00
2.290000000000000036e+00,2.333666914292233052e+00
2.300000000000000266e+00,2.913495435132898326e+00
2.310000000000000053e+00,7.783236432088055601e+00
2.319999999999999840e+00,3.119724980755976151e+00
2.330000000000000071e+00,3.184291479479337106e+00
2.339999999999999858e+00,2.118596396063377796e+00
2.350000000000000089e+00,3.107209628737303664e+00
2.359999999999999876e+00,3.577741184486223691e+00
2.370000000000000107e+00,8.579740683245711264e-01
2.379999999999999893e+00,3.275850370732294792e+00
2.390000000000000124e+00,3.476328416540863220e+00
2.399999999999999911e+00,4.297005396858099147e+01
2.410000000000000142e+00,3.619217037833866168e+00
2.419999999999999929e+00,3.328223815152687060e+00
2.430000000000000160e+00,2.284024930369634632e+01
2.439999999999999947e+00,3.151514572292445582e+00
2.450000000000000178e+00,1.417665786345879830e+01
2.459999999999999964e+00,3.234253932245210628e+00
2.470000000000000195e+00,2.107804678984697588e+00
2.479999999999999982e+00,2.360957386538985237e+00
2.490000000000000213e+00,3.389508996646773742e+00
2.500000000000000000e+00,6.453859883007355691e+00
2.510000000000000231e+00,2.899252254603275958e+00
2.520000000000000018e+00,3.554644120710373834e+00
2.530000000000000249e+00,2.294781386383465716e+01
2.540000000000000036e+00,3.541401319854027729e+00
2.550000000000000266e+00,1.632502449898031727e-01
2.560000000000000053e+00,3.484965931226745806e+00
2.569999999999999840e+00,3.659788385475826633e+00
2.580000000000000071e+00,5.199683733578768674e+00
2.589999999999999858e+00,3.519943098961720640e+00
2.600000000000000089e+00,3.507970270593693041e+00
2.609999999999999876e+00,3.361482839212634577e+00
2.620000000000000107e+00,3.612722589999658229e+00
2.629999999999999893e+00,1.877695743085229019e+00
2.640000000000000124e+00,3.559834735494865843e+00
2.649999999999999911e+00,3.153522408993833182e+00
2.660000000000000142e+00,3.576566768789932294e+00
2.669999999999999929e+00,3.418444864363537672e+00
2.680000000000000160e+00,2.216639855146440130e+00
2.689999999999999947e+00,3.408625620484409868e+00
2.700000000000000178e+00,3.572637589686171289e+00
2.709999999999999964e+00,3.515807879251002799e+00
2.720000000000000195e+00,3.492926185504946268e+00
2.729999999999999982e+00,3.470416078910708801e+00
2.740000000000000213e+00,3.616082471356340200e+00
2.750000000000000000e+00,3.565374998994285782e+00
2.760000000000000231e+00,3.386906277027170287e+00
2.770000000000000018e+00,3.424095912820869003e+00
2.780000000000000249e+00,3.335854542358417163e+00
2.790000000000000036e+00,3.239934283054635156e+00
2.800000000000000266e+00,3.255726909821497372e+00
2.810000000000000053e+00,3.125564028606078182e+00
2.819999999999999840e+00,3.117428468361949090e+00
2.830000000000000071e+00,2.541974532992929525e+00
2.839999999999999858e+00,2.497706126443556940e+00
2.850000000000000089e+00,7.933875199036929948e-02
2.859999999999999876e+00,2.060881043352444042e+00
2.870000000000000107e+00,3.667408032520825589e+00
2.879999999999999893e+00,1.036690317456453236e+00
2.890000000000000124e+00,2.501509418927820860e+00
2.899999999999999911e+00,1.120575947973321362e+01
2.910000000000000142e+00,1.942435383384567782e+00
2.919999999999999929e+00,2.079549544997204791e+00
2.930000000000000160e+00,1.731354554438568982e+01
2.939999999999999947e+00,1.925771191544766614e+00
2.950000000000000178e+00,2.391756339935002362e+00
2.959999999999999964e+00,1.563017766228965399e+01
2.970000000000000195e+00,1.820632149877334349e+00
2.979999999999999982e+00,2.388012184101147461e+00
2.990000000000000213e+00,2.033860345893315724e+01
3.000000000000000000e+00,1.800377701042221279e+00
3.010000000000000231e+00,7.043027891292557019e-01
3.020000000000000018e+00,2.695092126866101445e+00
3.030000000000000249e+00,2.561996315117460288e+00
3.040000000000000036e+00,2.595831990855159788e+01
3.050000000000000266e+00,2.583173830584471364e+00
