w,G
0.000000000000000000e+00,4.297335076483261851e-01
1.000000000000000021e-02,7.178149804968440684e+00
2.000000000000000042e-02,7.177750691864860144e+00
2.999999999999999889e-02,6.701609175574233745e+00
4.000000000000000083e-02,7.086888520132183622e+00
5.000000000000000278e-02,6.682843421950063423e+00
5.999999999999999778e-02,7.050740217397068577e+00
7.000000000000000666e-02,6.472449088996876654e+00
8.000000000000000167e-02,5.401198787250630851e+00
8.999999999999999667e-02,7.647799479114042676e+00
1.000000000000000056e-01,5.771849521637689051e+00
1.100000000000000006e-01,6.418548120056470907e+00
1.199999999999999956e-01,4.104403675361934845e+00
1.300000000000000044e-01,4.234437279656411590e+00
1.400000000000000133e-01,6.073750533669705298e+00
1.499999999999999944e-01,2.714617586215634759e+00
1.600000000000000033e-01,1.055599293754001700e+01
1.700000000000000122e-01,5.499178715083502311e+00
1.799999999999999933e-01,6.030760397476303325e+00
1.900000000000000022e-01,2.118568342990764464e+00
2.000000000000000111e-01,5.908383243409328855e+00
2.099999999999999922e-01,5.981081852740492977e+00
2.200000000000000011e-01,1.050392327566639850e+01
2.300000000000000100e-01,5.886650905387025290e+00
2.399999999999999911e-01,6.493537386346241114e+00
2.500000000000000000e-01,1.105738993715482898e+01
2.600000000000000089e-01,6.087872074487680862e+00
2.700000000000000178e-01,5.630915194796966006e+00
2.800000000000000266e-01,7.956994394975630769e+00
2.899999999999999800e-01,6.132208801520900643e+00
2.999999999999999889e-01,4.748012108653052898e+00
3.099999999999999978e-01,3.428723770949608340e+00
3.200000000000000067e-01,4.298039516937375737e+00
3.300000000000000155e-01,3.021474477787583979e+01
3.400000000000000244e-01,2.437087605392184830e+00
3.500000000000000333e-01,4.927947093570686832e+01
3.599999999999999867e-01,3.355644310593690172e+00
3.699999999999999956e-01,1.635849321427662062e+01
3.800000000000000044e-01,3.755761497063274224e+00
3.900000000000000133e-01,4.077920012082621781e+01
4.000000000000000222e-01,5.097060535842702578e+00
4.100000000000000311e-01,6.551029964554441198e-01
4.199999999999999845e-01,2.771038654613640517e+00
4.299999999999999933e-01,6.623025744833721085e+00
4.400000000000000022e-01,6.127350840374465868e+00
4.500000000000000111e-01,1.799081081091197376e+01
4.600000000000000200e-01,3.038653267029243654e+00
4.700000000000000289e-01,6.135813499077843680e+00
4.799999999999999822e-01,5.987572133975239907e+00
4.899999999999999911e-01,7.370687412540729611e+01
5.000000000000000000e-01,6.609615168431453469e+00
5.100000000000000089e-01,6.343780929816879244e+00
5.200000000000000178e-01,2.595768440508868480e+01
5.300000000000000266e-01,5.366324649585891393e+00
5.400000000000000355e-01,6.895988706901771792e+00
5.500000000000000444e-01,2.156717124591806645e+00
5.600000000000000533e-01,6.612379836196486949e+00
5.700000000000000622e-01,6.651619326506842178e+00
5.799999999999999600e-01,8.181276621730074794e+01
5.899999999999999689e-01,6.669687887159319040e+00
5.999999999999999778e-01,6.830315009634435164e+00
6.099999999999999867e-01,2.527084692622141304e+00
6.199999999999999956e-01,6.996683831757247063e+00
6.300000000000000044e-01,4.776153209504941932e-01
6.400000000000000133e-01,6.317881511715921938e+00
6.500000000000000222e-01,6.344322221574278942e+00
6.600000000000000311e-01,4.285744742645205108e+00
6.700000000000000400e-01,5.819008201833970162e+00
6.800000000000000488e-01,4.332284027555935779e+00
6.900000000000000577e-01,3.284621419434817113e+00
7.000000000000000666e-01,9.132236191484554411e+01
7.099999999999999645e-01,5.432029450146849570e+00
7.199999999999999734e-01,3.690633315345507093e+00
7.299999999999999822e-01,1.197576662866212160e+01
7.399999999999999911e-01,3.500894257716507418e+00
7.500000000000000000e-01,5.940363531439569300e+00
7.600000000000000089e-01,4.026342348000708782e+00
7.700000000000000178e-01,1.845708677754808624e+00
7.800000000000000266e-01,5.227256996499134445e+00
7.900000000000000355e-01,3.010257986856504697e+00
8.000000000000000444e-01,5.176364030852287357e+01
8.100000000000000533e-01,5.821791047465670665e+00
8.200000000000000622e-01,5.775576197747327001e+00
8.300000000000000711e-01,4.160538791027901695e+00
8.399999999999999689e-01,5.576617925937843445e+00
8.499999999999999778e-01,6.021289666489577641e+00
8.599999999999999867e-01,4.842031985074839895e+00
8.699999999999999956e-01,4.579611568383757714e+00
8.800000000000000044e-01,6.052815624929553273e+00
8.900000000000000133e-01,2.746655605082179541e+00
9.000000000000000222e-01,3.761289398962129660e+00
9.100000000000000311e-01,6.083094303564354988e+00
9.200000000000000400e-01,1.131071766367593234e+01
9.300000000000000488e-01,6.071687354678671156e+00
9.400000000000000577e-01,6.225902320991115069e+00
9.500000000000000666e-01,6.738166900173085594e+01
9.599999999999999645e-01,6.327294410693172999e+00
9.699999999999999734e-01,2.507382994401660348e+00
9.799999999999999822e-01,5.876206536318306028e+00
9.899999999999999911e-01,6.271847976525533497e+00
1.000000000000000000e+00,4.542496718082182028e+00
1.010000000000000009e+00,5.970566357382943501e+00
1.020000000000000018e+00,2.293908146519444635e+00
1.030000000000000027e+00,6.040679824837034140e+00
1.040000000000000036e+00,3.856389367889862196e+00
1.050000000000000044e+00,5.501778239943168280e+00
1.060000000000000053e+00,6.189143978609387808e+00
1.070000000000000062e+00,5.874195667858628234e+00
1.080000000000000071e+00,6.035703424030275599e+00
1.090000000000000080e+00,6.370888339230186048e+00
1.100000000000000089e+00,2.778903342654814779e+01
1.110000000000000098e+00,3.567118960325731614e+00
1.120000000000000107e+00,5.942214995028985314e+00
1.130000000000000115e+00,5.372319912451512636e+00
1.140000000000000124e+00,6.100772082375212513e+00
1.150000000000000133e+00,5.579631446416615681e+00
1.159999999999999920e+00,4.654610529692168264e+00
1.169999999999999929e+00,2.178219144991097700e+00
1.179999999999999938e+00,1.812080586455088627e+00
1.189999999999999947e+00,4.856442093930107617e+00
1.199999999999999956e+00,3.770182502195432050e+00
1.209999999999999964e+00,6.312059457951154862e+00
1.219999999999999973e+00,4.754531229215807286e+00
1.229999999999999982e+00,4.648402287234169705e+00
1.239999999999999991e+00,9.954030053095985764e+00
1.250000000000000000e+00,4.102558300106406541e+00
1.260000000000000009e+00,5.167915858600998114e+00
1.270000000000000018e+00,3.127075759804787136e-02
1.280000000000000027e+00,1.118689849291178717e+01
1.290000000000000036e+00,4.778775174354800370e+00
1.300000000000000044e+00,5.272204441715612866e+00
1.310000000000000053e+00,4.059597173277200710e+00
