w,G
0.000000000000000000e+00,1.102246476854106447e+02
1.000000000000000021e-02,7.662565388349780626e+00
2.000000000000000042e-02,7.414509309086833255e+00
2.999999999999999889e-02,7.234530415627820510e+00
4.000000000000000083e-02,7.626718634595913926e+00
5.000000000000000278e-02,7.331414165696923391e+00
5.999999999999999778e-02,6.826277421797426470e+00
7.000000000000000666e-02,6.519623297604435486e+00
8.000000000000000167e-02,6.548058003953085127e+00
8.999999999999999667e-02,1.006372882247564426e+01
1.000000000000000056e-01,6.403554644248994343e+00
1.100000000000000006e-01,1.366915186766681778e-02
1.199999999999999956e-01,5.325333528640967984e+00
1.300000000000000044e-01,4.059323661010676432e+00
1.400000000000000133e-01,2.118831552653277495e+00
1.499999999999999944e-01,5.112866742607156567e+00
1.600000000000000033e-01,1.976922316316681805e+00
1.700000000000000122e-01,2.658114700011930509e+00
1.799999999999999933e-01,4.751407419053522041e+00
1.900000000000000022e-01,3.914466087101837743e+00
2.000000000000000111e-01,6.598865935113396475e+00
2.099999999999999922e-01,6.903873350193303615e+00
2.200000000000000011e-01,6.787456608924202772e-01
2.300000000000000100e-01,6.534528892629611896e+00
2.399999999999999911e-01,6.476040567183840579e+00
2.500000000000000000e-01,1.441691874195085932e+00
2.600000000000000089e-01,1.914482496379521503e+00
2.700000000000000178e-01,5.166611560048393059e+00
2.800000000000000266e-01,5.859571863579493112e+00
2.899999999999999800e-01,5.533302667820468201e+00
2.999999999999999889e-01,3.284600536821302263e+00
3.099999999999999978e-01,1.158330787980015053e+01
3.200000000000000067e-01,6.580621447300673665e+00
3.300000000000000155e-01,4.904834907482151785e+00
3.400000000000000244e-01,2.932545996312841297e+00
3.500000000000000333e-01,4.842386325671312441e+00
3.599999999999999867e-01,7.063099335641421561e+00
3.699999999999999956e-01,3.821757249173960425e+00
3.800000000000000044e-01,5.992821735231141922e+00
3.900000000000000133e-01,4.569792560540581405e+01
4.000000000000000222e-01,5.768712630322735180e+00
4.100000000000000311e-01,5.429191093991892814e+00
4.199999999999999845e-01,2.304735735602058355e+00
4.299999999999999933e-01,4.954685004663202719e+00
4.400000000000000022e-01,6.020299544600542951e+00
4.500000000000000111e-01,1.516329116328433591e+00
4.600000000000000200e-01,6.372914604272176931e+00
4.700000000000000289e-01,1.559942582138865674e+01
4.799999999999999822e-01,6.750929164364965374e+00
4.899999999999999911e-01,3.915574771396460818e+00
5.000000000000000000e-01,6.542088841666950039e+00
5.100000000000000089e-01,5.724479227958188865e+00
5.200000000000000178e-01,6.849579845917547871e+00
5.300000000000000266e-01,6.773544051170834024e+00
5.400000000000000355e-01,6.481336134838364238e+00
5.500000000000000444e-01,5.945408161728169105e+00
5.600000000000000533e-01,2.304584229723461419e+01
5.700000000000000622e-01,6.889125369667562282e+00
5.799999999999999600e-01,7.049794443257198395e+00
5.899999999999999689e-01,6.089224507297466005e+00
5.999999999999999778e-01,6.583506902654828963e+00
6.099999999999999867e-01,7.045967802904179678e+00
6.199999999999999956e-01,7.131388694115365467e+00
6.300000000000000044e-01,6.909779357260399379e+00
6.400000000000000133e-01,7.002266128475163498e+00
6.500000000000000222e-01,7.168943667318067980e+00
6.600000000000000311e-01,6.583004209934665951e+00
6.700000000000000400e-01,6.053612275308527302e+00
6.800000000000000488e-01,6.437491508154359110e+00
6.900000000000000577e-01,5.830034492685305381e+00
7.000000000000000666e-01,2.149431797896165897e+00
7.099999999999999645e-01,4.821524366021431973e+00
7.199999999999999734e-01,4.745757259152566299e+00
7.299999999999999822e-01,9.935200477456849910e+01
7.399999999999999911e-01,6.051561882501144574e+00
7.500000000000000000e-01,5.686748687561352256e+01
7.600000000000000089e-01,6.173759311512325709e+00
7.700000000000000178e-01,2.895717695004923087e+01
7.800000000000000266e-01,6.133864069588591761e+00
7.900000000000000355e-01,1.615984440377365772e+00
8.000000000000000444e-01,1.520718163408426982e+01
8.100000000000000533e-01,6.192061345861028521e+00
8.200000000000000622e-01,4.014036000900779833e+00
8.300000000000000711e-01,6.397872000206141330e+00
8.399999999999999689e-01,5.763180678180122918e+00
8.499999999999999778e-01,1.291013489388579405e+00
8.599999999999999867e-01,2.069422511828037159e+00
8.699999999999999956e-01,5.726344860310465634e+00
8.800000000000000044e-01,3.662216604847180257e+00
8.900000000000000133e-01,5.460826469716235643e+00
9.000000000000000222e-01,5.994146786349606515e+00
9.100000000000000311e-01,6.200572302465779728e+00
9.200000000000000400e-01,6.353241158597016991e+00
9.300000000000000488e-01,6.247063462413227519e+00
9.400000000000000577e-01,1.783440938580493906e-01
9.500000000000000666e-01,1.080880575199397953e+01
9.599999999999999645e-01,5.935795395695277143e+00
9.699999999999999734e-01,6.253180533559802079e+00
9.799999999999999822e-01,6.321293298196901667e+00
9.899999999999999911e-01,6.482390063884277964e+00
1.000000000000000000e+00,6.522833022964480421e+00
1.010000000000000009e+00,2.216846668908370432e+01
1.020000000000000018e+00,5.785345888434443751e+00
1.030000000000000027e+00,6.393667878335245192e+00
1.040000000000000036e+00,6.564646712748992918e+00
1.050000000000000044e+00,6.913234759837578736e-01
1.060000000000000053e+00,6.292634556514092203e+00
1.070000000000000062e+00,6.245978792697137294e+00
1.080000000000000071e+00,6.369515576432378090e+00
1.090000000000000080e+00,6.334022488716315458e+00
1.100000000000000089e+00,6.375347102683640799e+00
1.110000000000000098e+00,6.259914154562375543e+00
1.120000000000000107e+00,6.068505738812669748e+00
1.130000000000000115e+00,5.873659403698074044e+00
1.140000000000000124e+00,6.150677790186585447e+00
1.150000000000000133e+00,5.907275174651494432e+00
1.159999999999999920e+00,5.417005637566864706e+00
1.169999999999999929e+00,4.272318389813227313e+00
1.179999999999999938e+00,5.045345582497371417e+00
1.189999999999999947e+00,3.209100238838225039e+01
1.199999999999999956e+00,6.378010642777165629e+01
1.209999999999999964e+00,5.058919213464684539e+00
1.219999999999999973e+00,1.615153552971736683e+00
1.229999999999999982e+00,4.935105082954474476e+00
1.239999999999999991e+00,4.740635054140044380e-01
1.250000000000000000e+00,5.129046746857949479e+00
1.260000000000000009e+00,4.879662984790776648e+00
1.270000000000000018e+00,5.159278772453716577e+00
1.280000000000000027e+00,3.112618595364200935e+00
1.290000000000000036e+00,5.364199604750477413e+00
1.300000000000000044e+00,2.154696515400195356e+00
1.310000000000000053e+00,5.311860377437510827e+00
1.320000000000000062e+00,1.317464524929610636e+00
1.330000000000000071e+00,6.230760383524428292e+00
1.340000000000000080e+00,5.357769160730329716e+00
1.350000000000000089e+00,6.195129392860738271e+00
1.360000000000000098e+00,5.390500581280238457e+00
1.370000000000000107e+00,3.192396371820564127e+00
1.380000000000000115e+00,5.277951529285991761e+00
1.390000000000000124e+00,5.476722830442537493e+00
1.400000000000000133e+00,5.421908218953317871e+00
1.409999999999999920e+00,4.429364313128110631e+00
1.419999999999999929e+00,1.111536032537682814e+02
1.429999999999999938e+00,3.968862317543817575e+00
1.439999999999999947e+00,5.188994941801346350e+00
1.449999999999999956e+00,5.422488044826435427e+00
1.459999999999999964e+00,5.550186830364244095e+00
1.469999999999999973e+00,5.372857430899755649e+00
1.479999999999999982e+00,1.773133962661686525e+01
1.489999999999999991e+00,5.456944851117762951e+00
1.500000000000000000e+00,5.492747251894376070e+00
1.510000000000000009e+00,5.556278002089686474e+00
1.520000000000000018e+00,4.836907880126275039e+00
1.530000000000000027e+00,5.563544121890843464e+00
