w,G
0.000000000000000000e+00,1.034868784011421639e+02
1.000000000000000021e-02,7.224931148419988070e+00
2.000000000000000042e-02,7.131399544109999766e+00
2.999999999999999889e-02,7.131528172886641315e+00
4.000000000000000083e-02,6.830489354889856202e+00
5.000000000000000278e-02,6.548249597787926035e+00
5.999999999999999778e-02,6.796985534170762122e+00
7.000000000000000666e-02,6.606200109559953404e+00
8.000000000000000167e-02,5.158634770907668532e+00
8.999999999999999667e-02,2.096608780086888224e+00
1.000000000000000056e-01,5.821047022853913511e+00
1.100000000000000006e-01,6.387164535762594575e+00
1.199999999999999956e-01,2.649113909201379347e+00
1.300000000000000044e-01,4.988862316068781944e+00
1.400000000000000133e-01,2.383174024545844816e+00
1.499999999999999944e-01,6.029538410996986286e+00
1.600000000000000033e-01,2.415537152681523914e+00
1.700000000000000122e-01,6.199514297539866270e+00
1.799999999999999933e-01,1.815685944859982470e+00
1.900000000000000022e-01,2.104132712377642989e+01
2.000000000000000111e-01,6.469842461922866939e+00
2.099999999999999922e-01,6.036044944734232587e+00
2.200000000000000011e-01,3.120648921340096393e+01
2.300000000000000100e-01,5.677721934458773489e+00
2.399999999999999911e-01,6.393531347599813230e+00
2.500000000000000000e-01,4.400001732077284622e+00
2.600000000000000089e-01,1.822626134217109595e+01
2.700000000000000178e-01,5.703813333970524369e+00
2.800000000000000266e-01,6.321083225378608006e+00
2.899999999999999800e-01,6.311711379702733105e+00
2.999999999999999889e-01,1.760402406596443470e+01
3.099999999999999978e-01,1.523008495839795140e+00
3.200000000000000067e-01,4.930125899454504967e+00
3.300000000000000155e-01,2.501845916440061934e+00
3.400000000000000244e-01,9.639694294488909687e-01
3.500000000000000333e-01,2.617778599607351708e+00
3.599999999999999867e-01,4.505230122012006788e+00
3.699999999999999956e-01,3.500622331728830972e+00
3.800000000000000044e-01,5.160198696689727527e+00
3.900000000000000133e-01,2.104165643826422993e+01
4.000000000000000222e-01,3.182006772934025118e+00
4.100000000000000311e-01,5.468515555261293848e+00
4.199999999999999845e-01,5.332828465382457139e+00
4.299999999999999933e-01,6.433259722371852263e+01
4.400000000000000022e-01,1.337065810469788474e+01
4.500000000000000111e-01,1.140551970728118825e+01
4.600000000000000200e-01,6.237028507786246401e+00
4.700000000000000289e-01,1.482002710845017823e+01
4.799999999999999822e-01,6.050296833304465771e+00
4.899999999999999911e-01,8.162698641811367395e+00
5.000000000000000000e-01,6.167153940901133780e+00
5.100000000000000089e-01,5.589461168834969129e+00
5.200000000000000178e-01,7.162419452160304445e+01
5.300000000000000266e-01,3.283737928998688993e+00
5.400000000000000355e-01,6.652737172712913427e+00
5.500000000000000444e-01,1.274149461451480292e+01
5.600000000000000533e-01,3.380597675691030979e+00
5.700000000000000622e-01,6.606736985975373955e+00
5.799999999999999600e-01,4.431578847015263278e+00
5.899999999999999689e-01,2.307593028863329288e+00
5.999999999999999778e-01,6.012741324662332687e+00
6.099999999999999867e-01,6.801984819454175657e+00
6.199999999999999956e-01,2.475980472526796561e+01
6.300000000000000044e-01,5.864712967914519126e+00
6.400000000000000133e-01,6.772567609880026929e+00
6.500000000000000222e-01,3.521422499589858646e+00
6.600000000000000311e-01,1.406962249481662042e+00
6.700000000000000400e-01,5.545966792558158609e+00
6.800000000000000488e-01,2.895631864791458288e+00
6.900000000000000577e-01,2.596531724397232122e+00
7.000000000000000666e-01,6.476416335244903344e+00
7.099999999999999645e-01,2.723249432432907824e+01
7.199999999999999734e-01,5.183114013765790062e+00
7.299999999999999822e-01,4.106584942775128866e+01
7.399999999999999911e-01,2.832932013334404786e+01
7.500000000000000000e-01,5.553096873719065130e+00
7.600000000000000089e-01,4.604673375959482229e+00
7.700000000000000178e-01,3.059176306210421359e+01
7.800000000000000266e-01,5.430535626201887567e+00
7.900000000000000355e-01,1.720713483414440503e+01
8.000000000000000444e-01,3.850127588791234245e+01
8.100000000000000533e-01,5.696660600401650676e+00
8.200000000000000622e-01,9.330692746034163321e+00
8.300000000000000711e-01,5.513930768575642460e+00
8.399999999999999689e-01,5.012269542162472113e+00
8.499999999999999778e-01,1.938570221436973995e+00
8.599999999999999867e-01,5.913526878936492537e+00
8.699999999999999956e-01,8.973634463108039583e+00
8.800000000000000044e-01,5.578973019516423548e+00
8.900000000000000133e-01,6.314733999528566066e+00
9.000000000000000222e-01,1.719978516331993035e+01
9.100000000000000311e-01,1.950509156645331998e+01
9.200000000000000400e-01,6.024805262757019442e+00
9.300000000000000488e-01,6.177011205539498562e+00
9.400000000000000577e-01,5.064968500428841836e+00
9.500000000000000666e-01,9.029801471397610158e+01
9.599999999999999645e-01,6.151503902398712142e+00
9.699999999999999734e-01,6.456404136343369515e+00
9.799999999999999822e-01,5.952170551624620387e+00
9.899999999999999911e-01,2.912363949884496650e-01
1.000000000000000000e+00,5.899637591408656512e+00
1.010000000000000009e+00,5.999504569138714771e+00
1.020000000000000018e+00,3.880774763196856725e+01
1.030000000000000027e+00,6.228424249221639286e+00
1.040000000000000036e+00,6.319219441817291560e+00
1.050000000000000044e+00,1.551303085408877713e+01
1.060000000000000053e+00,6.018077832885175837e+00
1.070000000000000062e+00,6.140034010325202907e+00
1.080000000000000071e+00,5.600398909783275592e+00
1.090000000000000080e+00,5.279833331979811639e+00
1.100000000000000089e+00,6.232254579478706091e+00
1.110000000000000098e+00,5.951373281292965167e+00
1.120000000000000107e+00,5.753712305625432677e+00
1.130000000000000115e+00,6.039603272311454774e+00
1.140000000000000124e+00,2.204729187372657506e+01
1.150000000000000133e+00,5.963349958651466665e+00
1.159999999999999920e+00,7.937077147188086990e+00
1.169999999999999929e+00,2.403105027375155522e+00
1.179999999999999938e+00,5.218757977928812686e+00
1.189999999999999947e+00,3.358014875893851503e+00
1.199999999999999956e+00,4.365368286888857696e+00
1.209999999999999964e+00,5.115432743856523246e+00
1.219999999999999973e+00,1.112937568401501487e+00
1.229999999999999982e+00,1.637948648643958727e+00
1.239999999999999991e+00,4.485961937340531946e+00
1.250000000000000000e+00,4.619318981530818213e+00
1.260000000000000009e+00,7.512910088545213583e+00
1.270000000000000018e+00,4.471945367706519292e+00
1.280000000000000027e+00,4.440662026256613437e+00
1.290000000000000036e+00,2.111177283894928536e+00
1.300000000000000044e+00,3.856994261277450153e+00
1.310000000000000053e+00,3.997261049042582925e+01
1.320000000000000062e+00,4.977333375448419694e+00
1.330000000000000071e+00,4.914815948497370357e+00
1.340000000000000080e+00,5.071115691798331326e+00
1.350000000000000089e+00,1.363689685468585466e+01
