w,G
0.000000000000000000e+00,2.427587444988886745e+01
1.000000000000000021e-02,7.191666370997991997e+00
2.000000000000000042e-02,7.910781805537851596e+00
2.999999999999999889e-02,7.649944686570223418e+00
4.000000000000000083e-02,7.293744010617246865e+00
5.000000000000000278e-02,7.637848635633279315e+00
5.999999999999999778e-02,6.597684121136088820e+00
7.000000000000000666e-02,7.027906124953782196e+00
8.000000000000000167e-02,3.790222465847567612e+00
8.999999999999999667e-02,1.361644441868612532e+01
1.000000000000000056e-01,1.417726359144231951e+00
1.100000000000000006e-01,4.329262373076687709e-01
1.199999999999999956e-01,5.400550634905304292e+00
1.300000000000000044e-01,2.911398642198519848e+00
1.400000000000000133e-01,2.100102485207058578e+01
1.499999999999999944e-01,5.637293786406250007e+00
1.600000000000000033e-01,6.464807677788991569e+00
1.700000000000000122e-01,6.749618863256937829e+00
1.799999999999999933e-01,2.224552309165357755e+01
1.900000000000000022e-01,4.886707266624512158e+00
2.000000000000000111e-01,6.936922240596250511e+00
2.099999999999999922e-01,3.675872304521890399e+00
2.200000000000000011e-01,6.249426777205247419e+00
2.300000000000000100e-01,6.561955614049394647e+00
2.399999999999999911e-01,6.693650130834631007e+00
2.500000000000000000e-01,7.019041885233779254e+00
2.600000000000000089e-01,7.063750712745187066e+00
2.700000000000000178e-01,6.951092197204958190e+00
2.800000000000000266e-01,7.168522527533359501e+00
2.899999999999999800e-01,7.074379523536853398e+00
2.999999999999999889e-01,6.492978078764002348e+00
3.099999999999999978e-01,5.934954564121359688e+00
3.200000000000000067e-01,5.176355023450030401e+00
3.300000000000000155e-01,6.168394401612413702e+00
3.400000000000000244e-01,2.003226222765332132e+00
3.500000000000000333e-01,4.988915667403389875e+00
3.599999999999999867e-01,3.807845061473885018e+00
3.699999999999999956e-01,5.348920349395131169e+00
3.800000000000000044e-01,4.640165883811725678e+00
3.900000000000000133e-01,5.801636391933930881e+00
4.000000000000000222e-01,6.548686735088621980e+00
4.100000000000000311e-01,5.991997562463323490e+00
4.199999999999999845e-01,6.660546906535060430e+00
4.299999999999999933e-01,4.388816650644965733e+00
4.400000000000000022e-01,2.711736851468316001e+00
4.500000000000000111e-01,5.421613262872245542e+00
4.600000000000000200e-01,6.175684418186072833e+00
4.700000000000000289e-01,3.728268116955312905e+00
4.799999999999999822e-01,1.051831237651839501e+00
4.899999999999999911e-01,5.018738780570570768e+00
5.000000000000000000e-01,5.413299869175986601e+00
5.100000000000000089e-01,6.003090242735523496e+00
5.200000000000000178e-01,1.103429192326562003e+00
5.300000000000000266e-01,1.707590613267078172e-01
5.400000000000000355e-01,5.330703837460033512e+00
5.500000000000000444e-01,6.316873028174475380e+00
5.600000000000000533e-01,1.665925462972772664e-02
5.700000000000000622e-01,3.159015862983570067e+00
5.799999999999999600e-01,5.414796031477518312e+00
5.899999999999999689e-01,5.801570814198880655e+00
5.999999999999999778e-01,6.157981531195522606e+00
6.099999999999999867e-01,6.141909816364405472e+00
6.199999999999999956e-01,5.262769876185585005e+00
6.300000000000000044e-01,6.098870792033220134e+00
6.400000000000000133e-01,6.190005371907147058e+00
6.500000000000000222e-01,5.143584923417990673e+00
6.600000000000000311e-01,5.221785309056221180e+00
6.700000000000000400e-01,5.948801997229145044e+00
6.800000000000000488e-01,3.896495378108163266e+00
6.900000000000000577e-01,5.270307094689809624e+00
7.000000000000000666e-01,4.604854427709660136e+00
7.099999999999999645e-01,2.239814332237210692e+01
7.199999999999999734e-01,5.865347224707447182e+00
7.299999999999999822e-01,4.039938173789027198e-01
7.399999999999999911e-01,5.757242914981746118e+00
7.500000000000000000e-01,5.145177475899876285e+00
7.600000000000000089e-01,2.263449591411586859e+00
7.700000000000000178e-01,1.844261095046600740e+00
7.800000000000000266e-01,5.681394600851784382e+00
7.900000000000000355e-01,5.610384040960767038e+00
8.000000000000000444e-01,5.740021933851111591e+00
8.100000000000000533e-01,5.692236192628433500e+00
8.200000000000000622e-01,5.692100741348632198e+00
8.300000000000000711e-01,6.095702194037201593e+00
8.399999999999999689e-01,1.473363088115050346e+01
8.499999999999999778e-01,4.017179209551100172e+01
8.599999999999999867e-01,3.823272754513557459e+01
8.699999999999999956e-01,6.558883021639704269e-01
8.800000000000000044e-01,4.939680332208695290e+00
8.900000000000000133e-01,5.893767284145633667e+00
9.000000000000000222e-01,6.197321118732212142e+00
9.100000000000000311e-01,6.298060118137813745e+00
9.200000000000000400e-01,6.320041588799544030e+00
9.300000000000000488e-01,6.359376792995973915e+00
9.400000000000000577e-01,6.386917423394167237e+00
9.500000000000000666e-01,6.331944952011625105e+00
9.599999999999999645e-01,6.307242806076897246e+00
9.699999999999999734e-01,6.276652501919596006e+00
9.799999999999999822e-01,6.308415775165348016e+00
