w,G
0.000000000000000000e+00,1.267292357416614479e+01
1.000000000000000021e-02,7.165315055824053481e+00
2.000000000000000042e-02,7.140547161410443877e+00
2.999999999999999889e-02,7.235743141513194310e+00
4.000000000000000083e-02,7.177981080512322976e+00
5.000000000000000278e-02,6.879803816309443043e+00
5.999999999999999778e-02,6.714593631799743889e+00
7.000000000000000666e-02,6.626646202570347199e+00
8.000000000000000167e-02,5.949319476133873685e+00
8.999999999999999667e-02,3.224008830769003353e+00
1.000000000000000056e-01,5.476953163681797854e+00
1.100000000000000006e-01,3.796943433515444610e+00
1.199999999999999956e-01,3.753861816336714341e+00
1.300000000000000044e-01,5.872873550735627113e+00
1.400000000000000133e-01,5.081653647341836333e+00
1.499999999999999944e-01,2.103902473415000252e+00
1.600000000000000033e-01,4.408008364245688426e+00
1.700000000000000122e-01,4.494707092668492443e+00
1.799999999999999933e-01,1.104767468006504494e+01
1.900000000000000022e-01,5.703784459870217205e+00
2.000000000000000111e-01,7.235119445796023285e+00
2.099999999999999922e-01,2.047966761128790392e+00
2.200000000000000011e-01,5.725764588405822586e+00
2.300000000000000100e-01,1.189862531503045329e+00
2.399999999999999911e-01,2.143062501732052816e+00
2.500000000000000000e-01,6.498510384543768836e+00
2.600000000000000089e-01,9.217464066838495285e+01
2.700000000000000178e-01,6.253565434316527671e+00
2.800000000000000266e-01,5.616820569078986303e+00
2.899999999999999800e-01,2.986685292508299838e+00
2.999999999999999889e-01,4.750240084013958253e+00
3.099999999999999978e-01,5.617131623438045729e+00
3.200000000000000067e-01,6.012364175546941247e+00
3.300000000000000155e-01,1.715181394780326585e+01
3.400000000000000244e-01,1.382255208619030284e+00
3.500000000000000333e-01,4.047141308744260257e+00
3.599999999999999867e-01,3.028683740261619128e+00
3.699999999999999956e-01,2.671079306093039563e+01
3.800000000000000044e-01,5.359616517189799367e+00
3.900000000000000133e-01,1.424207288739500221e+01
4.000000000000000222e-01,6.893155675466802634e+00
4.100000000000000311e-01,2.887870105585069957e+00
4.199999999999999845e-01,5.097025268904491035e+00
4.299999999999999933e-01,3.451716318120139704e+01
4.400000000000000022e-01,1.998325051743220371e+01
4.500000000000000111e-01,6.217251765232831850e+00
4.600000000000000200e-01,2.088145358795022588e+01
4.700000000000000289e-01,9.411884917471889933e-01
4.799999999999999822e-01,5.730013943497481499e+00
4.899999999999999911e-01,1.759132579402872310e+01
5.000000000000000000e-01,5.408441254433737022e+00
5.100000000000000089e-01,4.872923220186009097e+00
5.200000000000000178e-01,2.526873845724231238e+00
5.300000000000000266e-01,4.845897211920343395e+00
5.400000000000000355e-01,6.499102149945690243e+00
5.500000000000000444e-01,1.319386211998751790e+01
5.600000000000000533e-01,6.166430511716059826e+00
5.700000000000000622e-01,8.454021750342443298e+00
5.799999999999999600e-01,6.293534349723644006e+00
5.899999999999999689e-01,6.673624393496903728e+00
5.999999999999999778e-01,1.105309230497838691e+01
6.099999999999999867e-01,6.190999389185192214e+00
6.199999999999999956e-01,6.516697372773352370e+00
6.300000000000000044e-01,4.713712017003695465e+00
6.400000000000000133e-01,6.315970958739613117e+00
6.500000000000000222e-01,1.124050152263565572e+01
6.600000000000000311e-01,6.226529527531337038e+00
6.700000000000000400e-01,1.406274564519739556e+02
6.800000000000000488e-01,6.348036296450766613e+00
6.900000000000000577e-01,1.390273757215564210e+01
7.000000000000000666e-01,1.215983844633120903e+01
7.099999999999999645e-01,5.608881333136443104e+00
7.199999999999999734e-01,9.839516893957012122e-01
7.299999999999999822e-01,1.136982380301161388e+00
7.399999999999999911e-01,4.427605050850383250e+00
7.500000000000000000e-01,2.591112074893103312e+01
7.600000000000000089e-01,5.745568783415968994e+00
7.700000000000000178e-01,3.439798387937479385e-01
7.800000000000000266e-01,1.156211284194762356e+02
7.900000000000000355e-01,5.910862358864330979e+00
8.000000000000000444e-01,1.669171197118117567e+00
8.100000000000000533e-01,2.505918390961242359e+00
8.200000000000000622e-01,5.976780438042816002e+00
8.300000000000000711e-01,1.779781418678070271e+00
8.399999999999999689e-01,1.538762306533175472e+00
8.499999999999999778e-01,5.971865898518305293e+00
8.599999999999999867e-01,3.890641368860170424e+00
8.699999999999999956e-01,1.673677154038732340e+01
8.800000000000000044e-01,6.004743913584095871e+00
8.900000000000000133e-01,6.024409791265367353e+00
9.000000000000000222e-01,1.345370969644158521e+01
9.100000000000000311e-01,5.419453922376524346e+00
9.200000000000000400e-01,6.029219738554147945e+00
9.300000000000000488e-01,7.694410435218136612e+00
9.400000000000000577e-01,6.119958247314603028e+00
9.500000000000000666e-01,5.987959454262342440e+00
9.599999999999999645e-01,4.347706734523530514e+00
9.699999999999999734e-01,6.225183992897484586e+00
9.799999999999999822e-01,1.635715928393662111e+01
9.899999999999999911e-01,6.261661138719658126e+00
1.000000000000000000e+00,6.045195304912226675e+00
1.010000000000000009e+00,6.384905489605343654e+00
1.020000000000000018e+00,6.484128311368557718e+00
1.030000000000000027e+00,5.957946200237650203e+00
1.040000000000000036e+00,5.746958785890762478e+00
1.050000000000000044e+00,5.330350723795518775e+00
1.060000000000000053e+00,2.476912648348993606e+00
1.070000000000000062e+00,6.103899330617917229e+00
1.080000000000000071e+00,5.917401651239201144e+00
1.090000000000000080e+00,6.004870893583996505e+00
1.100000000000000089e+00,4.952914981730607735e+00
1.110000000000000098e+00,2.170325504772608838e+01
1.120000000000000107e+00,5.709197686675926420e+00
1.130000000000000115e+00,5.823079406901522148e+00
1.140000000000000124e+00,6.145798284863666083e+00
1.150000000000000133e+00,7.617114105013470748e+01
1.159999999999999920e+00,5.388373641622178134e+00
1.169999999999999929e+00,9.466233654061545266e+00
1.179999999999999938e+00,1.085866233735146480e+01
1.189999999999999947e+00,3.037643647938018887e+00
1.199999999999999956e+00,3.937614361934742568e+00
1.209999999999999964e+00,8.347690351801515529e-01
1.219999999999999973e+00,2.998271690625552655e+00
1.229999999999999982e+00,5.442474564693985606e+00
1.239999999999999991e+00,4.109472575261374772e+00
1.250000000000000000e+00,3.719770418289924940e+00
1.260000000000000009e+00,5.507965700406233900e+00
1.270000000000000018e+00,1.640214325448103416e+00
1.280000000000000027e+00,1.032139893302005902e+02
1.290000000000000036e+00,5.256304278368279626e+00
1.300000000000000044e+00,5.279959719373848337e+00
1.310000000000000053e+00,5.323776915921182296e-01
1.320000000000000062e+00,1.195084739436956811e-01
1.330000000000000071e+00,5.338533582823833612e+00
1.340000000000000080e+00,5.282357232257608004e+00
1.350000000000000089e+00,5.228619624593356718e+01
1.360000000000000098e+00,5.208084205620142626e+00
1.370000000000000107e+00,5.097375027919101242e+00
1.380000000000000115e+00,5.546202488977317557e+01
1.390000000000000124e+00,5.343167436491270905e+00
1.400000000000000133e+00,4.482410108991068398e+00
1.409999999999999920e+00,3.965963425624285499e+00
1.419999999999999929e+00,5.418342954683461166e+00
1.429999999999999938e+00,5.279667731486802751e+01
1.439999999999999947e+00,5.460255349561256466e+00
1.449999999999999956e+00,5.316497745276736353e+00
1.459999999999999964e+00,1.024036148795989050e+02
1.469999999999999973e+00,5.044695602042309268e+00
1.479999999999999982e+00,5.355524871809281606e+00
1.489999999999999991e+00,5.484335279497272175e+00
1.500000000000000000e+00,5.344704232772652830e+00
1.510000000000000009e+00,4.242936856106159560e+00
1.520000000000000018e+00,5.485741284487880343e+00
1.530000000000000027e+00,3.330598081354542828e+00
1.540000000000000036e+00,5.196724690273194724e+00
1.550000000000000044e+00,5.528578637185031397e+00
1.560000000000000053e+00,4.895804053814158507e+00
1.570000000000000062e+00,5.363403967974123887e+00
1.580000000000000071e+00,5.496949823743099373e+00
1.590000000000000080e+00,5.405836858984189419e+00
1.600000000000000089e+00,5.443004162777802080e+00
1.610000000000000098e+00,5.254905581583344087e+00
1.620000000000000107e+00,5.358992158798015382e+00
1.630000000000000115e+00,5.221940194421982540e+00
1.640000000000000124e+00,5.344572622061344980e+00
1.650000000000000133e+00,5.477573353411797186e+00
1.660000000000000142e+00,3.692416116117405167e-01
1.669999999999999929e+00,5.376911091676193521e+00
1.679999999999999938e+00,5.307325711125337797e+00
1.689999999999999947e+00,5.156856389858807788e+00
1.699999999999999956e+00,5.244594623752377061e+00
1.709999999999999964e+00,4.575093074648294511e+00
1.719999999999999973e+00,2.199725258441799269e+01
1.729999999999999982e+00,3.312156517215143925e+00
1.739999999999999991e+00,3.232355144053315588e+00
1.750000000000000000e+00,9.132913511050034572e+00
1.760000000000000009e+00,3.745123063603115199e+00
1.770000000000000018e+00,3.941339847376315930e+00
1.780000000000000027e+00,1.008922250980066515e+01
1.790000000000000036e+00,1.035855120932851037e+01
1.800000000000000044e+00,4.285914330525155691e+00
1.810000000000000053e+00,3.990641309696980166e+00
1.820000000000000062e+00,8.581822304162447512e-01
1.830000000000000071e+00,8.377536849036000266e-01
1.840000000000000080e+00,3.958431695426972485e+00
1.850000000000000089e+00,4.051684232995641288e+00
1.860000000000000098e+00,6.246195039783697389e+00
1.870000000000000107e+00,2.062262605755120326e+00
1.880000000000000115e+00,4.344004683838800673e+00
1.890000000000000124e+00,6.841458243653791849e-01
1.900000000000000133e+00,1.399875943469690753e+01
1.910000000000000142e+00,4.249742017503582936e+00
1.919999999999999929e+00,4.485386077632097290e+00
1.929999999999999938e+00,2.670196416054889443e+00
1.939999999999999947e+00,3.853944235463042212e+00
1.949999999999999956e+00,4.326471160394881998e+00
1.959999999999999964e+00,4.232648667403559273e+00
1.969999999999999973e+00,4.682135050344781391e+00
1.979999999999999982e+00,4.379960112930747940e+00
1.989999999999999991e+00,4.095802494299364049e+00
2.000000000000000000e+00,1.954769671575005141e-01
2.010000000000000231e+00,4.484431552348401517e+00
2.020000000000000018e+00,6.619095065755948859e+00
2.030000000000000249e+00,4.233047956847485693e+00
2.040000000000000036e+00,4.477492861618948439e+00
2.049999999999999822e+00,1.851385404867635032e+01
2.060000000000000053e+00,4.381477658069484526e+00
2.069999999999999840e+00,1.028032391919089239e-01
2.080000000000000071e+00,4.546686034901736839e+00
2.089999999999999858e+00,1.053606713381441073e+00
2.100000000000000089e+00,4.647741663602851681e+00
2.109999999999999876e+00,4.344953414000309877e+00
2.120000000000000107e+00,4.295119027755588625e+00
2.129999999999999893e+00,4.395014861597516642e+00
2.140000000000000124e+00,2.133036774358076038e+00
2.149999999999999911e+00,4.649721746835883351e+00
2.160000000000000142e+00,2.838506167075290687e+00
2.169999999999999929e+00,4.370427762153314077e+00
2.180000000000000160e+00,4.094922609649300327e+00
2.189999999999999947e+00,4.362105030425192709e+00
2.200000000000000178e+00,4.771344132857484155e+00
2.209999999999999964e+00,2.193322278171485618e+00
2.220000000000000195e+00,4.424733632497753533e+00
2.229999999999999982e+00,4.356328266013272277e+00
2.240000000000000213e+00,4.321454215999013471e+00
2.250000000000000000e+00,4.472085808429257625e+00
2.260000000000000231e+00,4.020780334916270959e+00
2.270000000000000018e+00,4.159465361303169573e+00
2.280000000000000249e+00,3.863463583055742667e+00
2.290000000000000036e+00,3.168818826654178800e+00
2.300000000000000266e+00,6.631182053359816919e+00
2.310000000000000053e+00,8.669126793119977492e+01
2.319999999999999840e+00,3.673625924088727679e+00
2.330000000000000071e+00,3.701388733339725956e+00
2.339999999999999858e+00,2.788918771966548693e+00
2.350000000000000089e+00,3.214892907977367820e+00
2.359999999999999876e+00,3.628586835613062167e+00
2.370000000000000107e+00,3.416341163997200336e+00
2.379999999999999893e+00,1.902607162109447803e+00
2.390000000000000124e+00,3.157789878219063429e+00
2.399999999999999911e+00,3.691205189473925952e+00
2.410000000000000142e+00,1.153688904255759429e+00
2.419999999999999929e+00,5.800889112448247431e+01
2.430000000000000160e+00,3.065773355974498404e+00
2.439999999999999947e+00,3.508791053081264710e+00
2.450000000000000178e+00,6.706878353285885552e+00
2.459999999999999964e+00,1.397704107147679897e+00
2.470000000000000195e+00,3.412021638175871452e+00
2.479999999999999982e+00,2.729681750182394673e+00
2.490000000000000213e+00,8.105878558412831580e+01
2.500000000000000000e+00,2.673296613743895378e+00
2.510000000000000231e+00,3.533278777730054721e+00
2.520000000000000018e+00,2.633022145755998800e+00
2.530000000000000249e+00,3.515476760470843232e+00
2.540000000000000036e+00,3.239177894863637164e+00
2.550000000000000266e+00,2.187839607951451271e+00
2.560000000000000053e+00,3.607359213011246180e+00
2.569999999999999840e+00,3.773418567015817793e+00
2.580000000000000071e+00,2.852372128234603732e+00
2.589999999999999858e+00,3.257365144419071434e+00
2.600000000000000089e+00,3.971096015813595503e+00
2.609999999999999876e+00,3.336263304019324583e+00
2.620000000000000107e+00,3.646929355818175011e+00
2.629999999999999893e+00,3.425856807651769920e+00
2.640000000000000124e+00,3.590972289595801836e+00
2.649999999999999911e+00,2.539348535702051990e+00
2.660000000000000142e+00,3.580871087014073861e+00
2.669999999999999929e+00,3.702197485315515291e+00
2.680000000000000160e+00,8.421250177806362203e+00
2.689999999999999947e+00,3.572664995419911893e+00
2.700000000000000178e+00,3.251155321931913367e+00
2.709999999999999964e+00,3.285012708947289806e+00
2.720000000000000195e+00,3.516380771598837995e+00
2.729999999999999982e+00,3.089013196085531821e+00
2.740000000000000213e+00,3.432964846464947151e+00
2.750000000000000000e+00,3.178227115593459828e+00
2.760000000000000231e+00,7.022646968004490731e+00
2.770000000000000018e+00,3.096763939350383410e+00
2.780000000000000249e+00,3.138158818366426406e+00
2.790000000000000036e+00,3.224958760693105830e+00
2.800000000000000266e+00,2.557121091007255487e+00
2.810000000000000053e+00,3.399997560515066297e+00
2.819999999999999840e+00,2.657469843506515161e+00
2.830000000000000071e+00,2.244914313946786422e+00
2.839999999999999858e+00,2.647497619533285551e-01
2.850000000000000089e+00,2.540089642956637750e+00
2.859999999999999876e+00,3.245563081290446128e+00
2.870000000000000107e+00,1.873550539376536150e+00
2.879999999999999893e+00,4.024781285249139362e-01
2.890000000000000124e+00,6.133944049199877568e-01
2.899999999999999911e+00,1.994523376219754507e+00
2.910000000000000142e+00,4.481448035372045169e+00
2.919999999999999929e+00,7.916669435765454566e+00
2.930000000000000160e+00,2.257059182778420769e+00
2.939999999999999947e+00,2.522420291004835669e+00
2.950000000000000178e+00,2.965072384468319555e+00
2.959999999999999964e+00,1.063535434824706138e+00
2.970000000000000195e+00,2.489835529965720884e+00
2.979999999999999982e+00,2.179958073187385637e+01
2.990000000000000213e+00,7.712140892120369351e+00
3.000000000000000000e+00,2.438170981397413062e+00
3.010000000000000231e+00,2.352436168456127685e+00
3.020000000000000018e+00,1.941459610593468810e+01
3.030000000000000249e+00,1.402881016308204831e+00
3.040000000000000036e+00,2.550996306288369375e+00
3.050000000000000266e+00,1.196276781577167547e+01
3.060000000000000053e+00,2.021870920388190385e+00
3.070000000000000284e+00,2.423946443387466232e+00
3.080000000000000071e+00,1.995584188602444087e+01
3.089999999999999858e+00,1.183046575585981808e+00
3.100000000000000089e+00,2.442301082440311077e+00
3.109999999999999876e+00,3.451669599262967569e+00
3.120000000000000107e+00,1.924990284725139666e+00
3.129999999999999893e+00,2.398109610323920560e+00
3.140000000000000124e+00,8.458372482065212861e-02
3.149999999999999911e+00,2.503267128255076024e+00
3.160000000000000142e+00,1.835918961299396130e+02
3.169999999999999929e+00,2.590388620363407224e+00
3.180000000000000160e+00,4.624908452325135144e+00
3.189999999999999947e+00,2.793286479976571091e+00
3.200000000000000178e+00,2.499949614348852656e+00
3.209999999999999964e+00,2.478329886069698507e+00
3.220000000000000195e+00,1.977121581953128482e+00
3.229999999999999982e+00,2.206652850637860652e+00
3.240000000000000213e+00,2.306477966445332584e+01
3.250000000000000000e+00,2.143791982985829847e+00
3.260000000000000231e+00,1.484926223646061416e+00
3.270000000000000018e+00,1.941492933256688147e+00
3.280000000000000249e+00,2.162349315454239029e+00
3.290000000000000036e+00,2.033628363909788739e+00
3.300000000000000266e+00,1.523579204077255778e+00
3.310000000000000053e+00,3.751604602184046566e+00
3.320000000000000284e+00,8.279999999371099317e-01
3.330000000000000071e+00,4.145473788839764140e-01
3.339999999999999858e+00,1.372988487912369493e+00
3.350000000000000089e+00,2.258880103296184494e+00
3.359999999999999876e+00,1.066394947394754134e+01
3.370000000000000107e+00,1.170649115913187543e+00
3.379999999999999893e+00,2.181659641874276545e+01
3.390000000000000124e+00,1.214965025896999729e+00
3.399999999999999911e+00,2.155549081160791580e+00
3.410000000000000142e+00,1.444615838966867827e+01
