w,G
0.000000000000000000e+00,5.588751166399739390e+01
1.000000000000000021e-02,7.252530304454727350e+00
2.000000000000000042e-02,7.109678341575845550e+00
2.999999999999999889e-02,7.111211511746450498e+00
4.000000000000000083e-02,7.062555588923438599e+00
5.000000000000000278e-02,6.573763611065588819e+00
5.999999999999999778e-02,6.610999632748955079e+00
7.000000000000000666e-02,6.382496659204932143e+00
8.000000000000000167e-02,6.615934512494270336e+00
8.999999999999999667e-02,4.749984194893051459e+00
1.000000000000000056e-01,4.925170958280813416e+00
1.100000000000000006e-01,4.871520388008070412e+00
1.199999999999999956e-01,4.792595940312589953e+00
1.300000000000000044e-01,1.782844175821581167e+00
1.400000000000000133e-01,3.545227679789572317e+00
1.499999999999999944e-01,5.898645888157479256e+00
1.600000000000000033e-01,7.905003857215575636e-01
1.700000000000000122e-01,7.091967927847757647e-01
1.799999999999999933e-01,5.754909030351804233e+00
1.900000000000000022e-01,5.831966929792769427e+00
2.000000000000000111e-01,2.383114837164964417e+00
2.099999999999999922e-01,5.390294243067031310e+00
2.200000000000000011e-01,6.060408145659963886e+00
2.300000000000000100e-01,9.089429697453137891e+00
2.399999999999999911e-01,5.051730144659839716e+00
2.500000000000000000e-01,6.294619157906678808e+00
2.600000000000000089e-01,4.020586504369626724e+00
2.700000000000000178e-01,1.110280718345187623e+01
2.800000000000000266e-01,6.467657191869758293e+00
2.899999999999999800e-01,6.056953658783550409e+00
2.999999999999999889e-01,9.907288398423258258e+00
3.099999999999999978e-01,6.101215193485906241e+00
3.200000000000000067e-01,3.944029330071912476e+00
3.300000000000000155e-01,1.329392209207242104e+01
3.400000000000000244e-01,2.820586578785007070e+00
3.500000000000000333e-01,1.098230339866568706e+00
3.599999999999999867e-01,3.809941021199063638e-01
3.699999999999999956e-01,6.169116672834192627e+00
3.800000000000000044e-01,1.427558692840790044e+01
3.900000000000000133e-01,3.459739731694824183e+00
4.000000000000000222e-01,1.873382593500893867e+00
4.100000000000000311e-01,2.007062542310099573e+01
4.199999999999999845e-01,3.827055021803875245e+00
4.299999999999999933e-01,4.166087885829256265e+00
4.400000000000000022e-01,2.232724700318779565e+00
4.500000000000000111e-01,1.592262901349385551e+01
4.600000000000000200e-01,6.437275004422875924e+00
4.700000000000000289e-01,3.509795829056083338e+00
4.799999999999999822e-01,6.817132097892084630e+01
4.899999999999999911e-01,6.429712822299602948e+00
5.000000000000000000e-01,5.237907273362145233e+00
5.100000000000000089e-01,3.529293208921801295e+01
5.200000000000000178e-01,6.042977619905506970e+00
5.300000000000000266e-01,6.110830142483638205e+00
5.400000000000000355e-01,1.183572614147519531e+01
5.500000000000000444e-01,6.204248894108554069e+00
5.600000000000000533e-01,7.739392492235015908e+00
5.700000000000000622e-01,4.170099883855362677e+00
5.799999999999999600e-01,6.749410454135664317e+00
5.899999999999999689e-01,2.500057363978282154e+00
5.999999999999999778e-01,4.665502462815361184e+00
6.099999999999999867e-01,6.752432404532850541e+00
6.199999999999999956e-01,7.320667379177628220e+00
6.300000000000000044e-01,6.608216245936877620e+00
6.400000000000000133e-01,6.919947113258028359e+00
6.500000000000000222e-01,6.073770238946671007e+00
6.600000000000000311e-01,6.407886030296418234e+00
6.700000000000000400e-01,7.582940836042054400e+01
6.800000000000000488e-01,5.755168877478063827e+00
6.900000000000000577e-01,7.651112924326408660e+00
7.000000000000000666e-01,1.897150635206119595e+00
7.099999999999999645e-01,3.715418755073151225e+00
7.199999999999999734e-01,5.271697686522262671e+00
7.299999999999999822e-01,3.378530172011584565e+00
7.399999999999999911e-01,2.241015544985712182e+01
7.500000000000000000e-01,1.112118134932304692e+01
7.600000000000000089e-01,4.970795155510704610e+00
7.700000000000000178e-01,7.637170828778973686e+00
7.800000000000000266e-01,4.585489823381192487e+00
7.900000000000000355e-01,5.426892879943521208e+00
8.000000000000000444e-01,2.589859406345966342e+00
8.100000000000000533e-01,2.836512079691480892e+00
8.200000000000000622e-01,5.792168277148972422e+00
8.300000000000000711e-01,3.544628184222000655e+00
8.399999999999999689e-01,2.449724191396602802e-01
8.499999999999999778e-01,5.816196797419227238e+00
8.599999999999999867e-01,7.556497085498445898e+00
8.699999999999999956e-01,3.449591250460279923e-01
8.800000000000000044e-01,5.856717854638737286e+00
