w,G
0.000000000000000000e+00,9.579498788778838758e+00
1.000000000000000021e-02,7.265631783330301907e+00
2.000000000000000042e-02,7.190030710034909234e+00
2.999999999999999889e-02,6.954538968739658600e+00
4.000000000000000083e-02,6.726542377131239370e+00
5.000000000000000278e-02,6.682929695826688388e+00
5.999999999999999778e-02,6.701115674268780964e+00
7.000000000000000666e-02,5.798032893400727694e+00
8.000000000000000167e-02,4.757509554863418089e+00
8.999999999999999667e-02,6.095368001099793709e+00
1.000000000000000056e-01,1.644411167698983878e+00
1.100000000000000006e-01,2.225394722269635039e+01
1.199999999999999956e-01,5.218293006528932132e+00
1.300000000000000044e-01,4.326072657036829305e+00
1.400000000000000133e-01,4.142824568942458097e-01
1.499999999999999944e-01,5.515563359092384488e+00
1.600000000000000033e-01,1.770582773688718525e+00
1.700000000000000122e-01,4.014227504399506152e+00
1.799999999999999933e-01,6.168905716678118267e+00
1.900000000000000022e-01,3.248316835188026630e+01
2.000000000000000111e-01,6.113448348864090498e+00
2.099999999999999922e-01,6.281455618730314328e+00
2.200000000000000011e-01,4.173413170498935010e+00
2.300000000000000100e-01,5.788281574809835739e+00
2.399999999999999911e-01,1.389263150411328063e+01
2.500000000000000000e-01,5.526506943431360064e+00
2.600000000000000089e-01,6.677138226723774217e+00
2.700000000000000178e-01,4.464653587841156934e+01
2.800000000000000266e-01,6.221160478221415602e+00
2.899999999999999800e-01,1.306882956514370475e+00
2.999999999999999889e-01,3.509698361789134857e+00
3.099999999999999978e-01,3.249449225200324420e+00
3.200000000000000067e-01,1.436208276108028370e+00
3.300000000000000155e-01,1.767058110210860233e+00
3.400000000000000244e-01,5.180483069468312607e+00
3.500000000000000333e-01,3.309365587266488440e+00
3.599999999999999867e-01,3.369226622084478429e+00
3.699999999999999956e-01,1.332485242705387485e+00
3.800000000000000044e-01,8.726711379138676250e+01
3.900000000000000133e-01,1.322931202127554107e+00
4.000000000000000222e-01,4.426037602326181286e+01
4.100000000000000311e-01,4.086378323660724732e+00
4.199999999999999845e-01,1.487800020315160765e+01
4.299999999999999933e-01,6.400433511797122499e+00
4.400000000000000022e-01,5.857198620869732864e+00
4.500000000000000111e-01,2.668045450172375599e+00
4.600000000000000200e-01,5.542188570085645694e+00
4.700000000000000289e-01,6.424134623067494054e+00
4.799999999999999822e-01,8.154886531245095327e+00
4.899999999999999911e-01,6.804321340222406533e+00
5.000000000000000000e-01,6.737093568771417296e+00
5.100000000000000089e-01,2.384054044111423742e+00
5.200000000000000178e-01,6.249355714640875803e+00
5.300000000000000266e-01,6.150978600054340717e+00
5.400000000000000355e-01,3.261298143317474363e+00
