w,G
0.000000000000000000e+00,2.013692680997392870e+01
1.000000000000000021e-02,7.654914173772294106e+00
2.000000000000000042e-02,7.391837936735788261e+00
2.999999999999999889e-02,7.598640021624013308e+00
4.000000000000000083e-02,7.450083610729348216e+00
5.000000000000000278e-02,7.466760475337639313e+00
5.999999999999999778e-02,7.637412999566036476e+00
7.000000000000000666e-02,6.056157289808968613e+00
8.000000000000000167e-02,4.842623361717429020e+00
8.999999999999999667e-02,6.430498370516666284e+00
1.000000000000000056e-01,4.895458395912405614e+00
1.100000000000000006e-01,7.040890555058160416e+00
1.199999999999999956e-01,1.403547724018376641e+01
1.300000000000000044e-01,9.174861622205561229e-01
1.400000000000000133e-01,5.444313309508335585e+00
1.499999999999999944e-01,7.012416457405087122e+00
1.600000000000000033e-01,4.725648551118575291e+00
1.700000000000000122e-01,6.545484517496337418e+00
1.799999999999999933e-01,5.360167304476753714e+00
1.900000000000000022e-01,7.069543214825291244e+00
2.000000000000000111e-01,1.722485655156087603e+01
2.099999999999999922e-01,6.341194295225941246e+00
2.200000000000000011e-01,7.084635615336293490e+00
2.300000000000000100e-01,1.167922895468958000e-01
2.399999999999999911e-01,7.030642017034073987e+00
2.500000000000000000e-01,1.843560364433651344e+00
2.600000000000000089e-01,4.263882068410878468e+00
2.700000000000000178e-01,7.085319410213369196e+00
2.800000000000000266e-01,6.740550658556283992e+00
2.899999999999999800e-01,6.858937908480026380e+00
2.999999999999999889e-01,7.532483813190322230e+00
3.099999999999999978e-01,6.836106785546687270e+00
3.200000000000000067e-01,8.861177462043101638e-02
3.300000000000000155e-01,5.774162996086436017e+00
3.400000000000000244e-01,1.713374913434695657e+01
3.500000000000000333e-01,6.698259765364493745e+00
3.599999999999999867e-01,1.418610561727848918e+01
3.699999999999999956e-01,4.113280855527880675e+01
3.800000000000000044e-01,6.701624678395149637e+00
3.900000000000000133e-01,4.141474465052427334e+00
4.000000000000000222e-01,4.688865672107949578e+00
4.100000000000000311e-01,6.474461735987559585e+00
4.199999999999999845e-01,1.945324553968851333e+01
4.299999999999999933e-01,6.380680594292424956e+00
4.400000000000000022e-01,6.328370386017239113e+00
4.500000000000000111e-01,7.177143466925704374e+00
4.600000000000000200e-01,2.246310909202480666e+00
4.700000000000000289e-01,5.906817182234077812e+00
4.799999999999999822e-01,7.109128926976191032e+00
4.899999999999999911e-01,5.313555909185967430e+00
5.000000000000000000e-01,3.690379588747974893e+00
5.100000000000000089e-01,7.133928996053884752e+00
5.200000000000000178e-01,5.778787260932745085e+00
5.300000000000000266e-01,7.008059893695238074e+00
5.400000000000000355e-01,7.172680979136528023e+00
5.500000000000000444e-01,7.025134670583820018e+00
5.600000000000000533e-01,7.059542962070418426e+00
5.700000000000000622e-01,7.045068405995948524e+00
5.799999999999999600e-01,7.137442961161722721e+00
5.899999999999999689e-01,7.367850099915911777e+00
5.999999999999999778e-01,7.328832239009799743e+00
6.099999999999999867e-01,6.991355033863575485e+00
6.199999999999999956e-01,7.178943380544222208e+00
6.300000000000000044e-01,7.214318544072855666e+00
6.400000000000000133e-01,7.145140495570640127e+00
6.500000000000000222e-01,7.200190829557537420e+00
6.600000000000000311e-01,7.052851859539496893e+00
6.700000000000000400e-01,6.244651610655287399e+00
6.800000000000000488e-01,4.939260990595452760e+00
6.900000000000000577e-01,6.075975101169809101e+00
7.000000000000000666e-01,4.306981515921319836e-01
7.099999999999999645e-01,5.976545588965682221e+00
7.199999999999999734e-01,1.104649492960612811e+01
7.299999999999999822e-01,1.090138984423613699e+01
7.399999999999999911e-01,3.907939957547064580e+00
7.500000000000000000e-01,2.108588446506632152e+01
7.600000000000000089e-01,6.021141625778015261e+00
7.700000000000000178e-01,4.562404460908156878e+00
7.800000000000000266e-01,6.248330557290692866e+00
7.900000000000000355e-01,6.280091359305803422e+00
8.000000000000000444e-01,6.437926751387543334e+00
8.100000000000000533e-01,2.157859172319347607e+01
8.200000000000000622e-01,5.733208472333646277e+00
8.300000000000000711e-01,5.813645376782948127e+00
8.399999999999999689e-01,5.211163082643562205e+00
8.499999999999999778e-01,6.299827307898050677e+00
8.599999999999999867e-01,6.117119491741705772e+00
8.699999999999999956e-01,6.186576013384942563e+00
8.800000000000000044e-01,6.476854016487243015e+00
8.900000000000000133e-01,6.524662097488846513e+00
9.000000000000000222e-01,6.466598625544651924e+00
9.100000000000000311e-01,6.444262934488362404e+00
9.200000000000000400e-01,6.510889545855928162e+00
9.300000000000000488e-01,6.508787035881613114e+00
9.400000000000000577e-01,6.494813717870169256e+00
9.500000000000000666e-01,6.349454623218378835e+00
9.599999999999999645e-01,6.437633183540434345e+00
9.699999999999999734e-01,6.559183917600837077e+00
9.799999999999999822e-01,6.545361116774410348e+00
9.899999999999999911e-01,6.532463198594290255e+00
1.000000000000000000e+00,6.569425179036503692e+00
1.010000000000000009e+00,6.555668360001026151e+00
1.020000000000000018e+00,6.537192076287626996e+00
1.030000000000000027e+00,6.500070114665130738e+00
1.040000000000000036e+00,6.352801643058175074e+00
1.050000000000000044e+00,6.451359089452347817e+00
1.060000000000000053e+00,6.558706779250399244e+00
1.070000000000000062e+00,6.332079553806119421e+00
1.080000000000000071e+00,6.392053654070828372e+00
1.090000000000000080e+00,6.556251133232858130e+00
1.100000000000000089e+00,6.448348322244279451e+00
1.110000000000000098e+00,6.290361590655407120e+00
1.120000000000000107e+00,6.175893551210748456e+00
1.130000000000000115e+00,6.100574271893751899e+00
1.140000000000000124e+00,6.362504475574494833e+00
1.150000000000000133e+00,5.659058462120544419e+00
1.159999999999999920e+00,5.054065211764642740e+00
1.169999999999999929e+00,3.362982007551802988e-01
1.179999999999999938e+00,5.124050648417634690e+00
1.189999999999999947e+00,1.795284340864245820e+01
1.199999999999999956e+00,3.344231182049676732e-01
1.209999999999999964e+00,4.941810327924966550e+00
1.219999999999999973e+00,5.372685268034621764e+00
1.229999999999999982e+00,5.169248070962527919e+00
1.239999999999999991e+00,5.576528721490896956e+00
1.250000000000000000e+00,2.911759740346364200e+00
1.260000000000000009e+00,5.588018796135056476e+00
1.270000000000000018e+00,5.267193943466914163e+00
1.280000000000000027e+00,5.402533916555807281e+00
1.290000000000000036e+00,5.544133385391487145e+00
1.300000000000000044e+00,5.599605891371081334e+00
1.310000000000000053e+00,5.626577571698692104e+00
1.320000000000000062e+00,5.667946324491637711e+00
1.330000000000000071e+00,5.729037502820809813e+00
1.340000000000000080e+00,5.755631888522920292e+00
1.350000000000000089e+00,5.745625326265448862e+00
1.360000000000000098e+00,5.735125652042958322e+00
1.370000000000000107e+00,5.727917464779757495e+00
1.380000000000000115e+00,5.724387021713139845e+00
1.390000000000000124e+00,5.732439244988936977e+00
1.400000000000000133e+00,5.722187900318285614e+00
1.409999999999999920e+00,5.697922373896893156e+00
1.419999999999999929e+00,5.718893956325921124e+00
1.429999999999999938e+00,5.753177979355392324e+00
1.439999999999999947e+00,5.746410750569857839e+00
1.449999999999999956e+00,5.718193902496870429e+00
1.459999999999999964e+00,5.684824749052685533e+00
1.469999999999999973e+00,5.667804683596240345e+00
1.479999999999999982e+00,5.720828173546292028e+00
1.489999999999999991e+00,5.790390644773568241e+00
1.500000000000000000e+00,5.808673266745597807e+00
1.510000000000000009e+00,5.810353352016293549e+00
1.520000000000000018e+00,5.766718764872093672e+00
1.530000000000000027e+00,5.739054295003954032e+00
1.540000000000000036e+00,5.732781562278630894e+00
1.550000000000000044e+00,5.704757031243684828e+00
