w,G
0.000000000000000000e+00,2.252427237488686629e+01
1.000000000000000021e-02,6.683150394348018608e+00
2.000000000000000042e-02,6.884091817623181342e+00
2.999999999999999889e-02,7.129849783599119917e+00
4.000000000000000083e-02,7.167910761833564237e+00
5.000000000000000278e-02,6.831461193856157799e+00
5.999999999999999778e-02,6.524515836267704927e+00
7.000000000000000666e-02,6.402446490223701048e+00
8.000000000000000167e-02,5.463256086163916336e+00
8.999999999999999667e-02,3.329295251124067434e+00
1.000000000000000056e-01,5.491097980267924505e+00
1.100000000000000006e-01,3.506736090059645150e+00
1.199999999999999956e-01,5.230656237345206350e+00
1.300000000000000044e-01,5.372727239377207198e+00
1.400000000000000133e-01,5.255622312656637263e+00
1.499999999999999944e-01,3.769231463090803480e+00
1.600000000000000033e-01,2.726848045166105905e+00
1.700000000000000122e-01,5.286903329090229420e+00
1.799999999999999933e-01,6.236551991562199859e+00
1.900000000000000022e-01,2.712932906784123688e+00
2.000000000000000111e-01,5.585547949042172888e+00
2.099999999999999922e-01,5.495312371803494855e+00
2.200000000000000011e-01,1.993595805158398626e+00
2.300000000000000100e-01,2.492712711535681969e+00
2.399999999999999911e-01,6.050545812535658818e+00
2.500000000000000000e-01,4.219509049431154679e+00
2.600000000000000089e-01,4.601947832019561702e+00
2.700000000000000178e-01,6.248439457092283433e+00
2.800000000000000266e-01,2.127200446526070099e+00
2.899999999999999800e-01,3.739049447937348170e+00
2.999999999999999889e-01,5.662069227602479771e+00
3.099999999999999978e-01,5.732652612782957391e+01
3.200000000000000067e-01,5.607538156977273758e+00
3.300000000000000155e-01,4.480553714084605588e+01
3.400000000000000244e-01,4.694623186234408330e+00
3.500000000000000333e-01,2.603869296580241866e+01
3.599999999999999867e-01,1.539475271971707002e+02
3.699999999999999956e-01,7.022625801810242763e-01
3.800000000000000044e-01,4.003569597073549424e+00
3.900000000000000133e-01,2.022654914338963295e+01
4.000000000000000222e-01,2.597777504199994425e+00
4.100000000000000311e-01,4.031137731572502325e+00
4.199999999999999845e-01,4.882776509084863825e+00
4.299999999999999933e-01,4.712874137099810845e+00
4.400000000000000022e-01,6.081917574808872295e+00
4.500000000000000111e-01,3.401806018082919714e+00
4.600000000000000200e-01,4.209976581513650729e+00
4.700000000000000289e-01,6.966682741534340195e+00
4.799999999999999822e-01,4.564114461898618913e+00
4.899999999999999911e-01,3.470529196733778132e-01
5.000000000000000000e-01,6.503669377069167368e+00
5.100000000000000089e-01,1.736291089280434852e+00
5.200000000000000178e-01,2.152615476400431049e+00
5.300000000000000266e-01,6.883563933070607987e+00
5.400000000000000355e-01,1.247418817931045965e+02
5.500000000000000444e-01,6.810323883857431149e+00
5.600000000000000533e-01,6.108358228954438474e+00
5.700000000000000622e-01,6.588062190806789786e+00
5.799999999999999600e-01,5.998471478225193110e+00
5.899999999999999689e-01,6.993577386404314922e+00
5.999999999999999778e-01,7.002754800481209685e+00
6.099999999999999867e-01,6.485561989629131219e+00
6.199999999999999956e-01,6.119569401434529965e+01
6.300000000000000044e-01,5.332277615845677943e+00
6.400000000000000133e-01,6.572908504161832255e+00
6.500000000000000222e-01,6.389036076853511048e+00
6.600000000000000311e-01,6.459764099547214755e+00
6.700000000000000400e-01,6.341635252993336636e+00
6.800000000000000488e-01,8.575831964305118404e+00
6.900000000000000577e-01,1.925435647956061480e+00
7.000000000000000666e-01,6.247438816086113178e+00
7.099999999999999645e-01,4.385666760707925604e+00
7.199999999999999734e-01,5.327252125636213975e+00
7.299999999999999822e-01,5.958519336357330332e+00
7.399999999999999911e-01,6.540102805407922659e+00
7.500000000000000000e-01,6.104765544225982055e+00
7.600000000000000089e-01,3.531512217013231592e+00
7.700000000000000178e-01,1.767634863875435114e+00
7.800000000000000266e-01,5.842773840227054372e+00
7.900000000000000355e-01,5.627462340651241846e+00
8.000000000000000444e-01,1.031819937343412974e+01
8.100000000000000533e-01,5.667377404436350297e+00
8.200000000000000622e-01,5.941241180732500737e+00
8.300000000000000711e-01,1.159986865156814773e+01
8.399999999999999689e-01,6.131169006629050067e+00
8.499999999999999778e-01,5.281518188592781549e+00
8.599999999999999867e-01,1.370171651903615953e+02
8.699999999999999956e-01,6.087188313196102207e+00
8.800000000000000044e-01,6.387667598997097684e+00
8.900000000000000133e-01,8.931127102040406385e+00
9.000000000000000222e-01,4.733236254036265578e+00
9.100000000000000311e-01,6.342627798196165401e+00
