w,G
0.000000000000000000e+00,2.502219783277640985e+01
1.000000000000000021e-02,7.063411153604772785e+00
2.000000000000000042e-02,6.989990272940707960e+00
2.999999999999999889e-02,7.236743540757228921e+00
4.000000000000000083e-02,6.699998257123543688e+00
5.000000000000000278e-02,6.630358855841319787e+00
5.999999999999999778e-02,6.578204848184926234e+00
7.000000000000000666e-02,5.988305933557282579e+00
8.000000000000000167e-02,5.833790421531731774e+00
8.999999999999999667e-02,5.297994562873664659e-01
1.000000000000000056e-01,5.171888558887992815e+00
1.100000000000000006e-01,5.773691671735261544e+00
1.199999999999999956e-01,1.773216797347199059e-01
1.300000000000000044e-01,3.929740694375838839e+00
1.400000000000000133e-01,5.896908827080427073e+00
1.499999999999999944e-01,1.869824814640372868e-01
1.600000000000000033e-01,6.019261134998058260e+00
1.700000000000000122e-01,2.024498555859450377e+00
1.799999999999999933e-01,5.122041017483664582e+00
1.900000000000000022e-01,6.288299277178067470e+00
2.000000000000000111e-01,3.782013816599293143e+00
2.099999999999999922e-01,2.255313287927400623e+01
2.200000000000000011e-01,4.858518373843031313e+00
2.300000000000000100e-01,6.614009882604631407e+00
2.399999999999999911e-01,6.125729339607689283e+00
2.500000000000000000e-01,7.280174183085245332e+00
2.600000000000000089e-01,4.928871129733373380e+00
2.700000000000000178e-01,6.314753237535459363e+00
2.800000000000000266e-01,5.207611399235274163e+00
2.899999999999999800e-01,1.747893481907856383e+01
2.999999999999999889e-01,4.506334346452200990e+00
3.099999999999999978e-01,5.899144256743419135e+00
3.200000000000000067e-01,1.252106851244873553e+01
3.300000000000000155e-01,4.490763828995508966e+00
3.400000000000000244e-01,1.476439055634457098e+00
3.500000000000000333e-01,9.574818204576395431e+00
3.599999999999999867e-01,3.527895104832935225e+00
3.699999999999999956e-01,2.758145129800361417e+00
3.800000000000000044e-01,4.985926593765794834e+00
3.900000000000000133e-01,8.026679698187002998e+00
4.000000000000000222e-01,1.861040971810116407e+00
4.100000000000000311e-01,1.353182155379888663e+01
4.199999999999999845e-01,5.264493435183661418e+00
4.299999999999999933e-01,1.820852098915525019e+01
4.400000000000000022e-01,7.556217444988542198e+00
4.500000000000000111e-01,4.691066124187904585e+00
4.600000000000000200e-01,5.993917688912625330e+00
4.700000000000000289e-01,3.064206162193979566e+00
4.799999999999999822e-01,5.478714029542382846e+00
4.899999999999999911e-01,2.182455216322951941e+01
5.000000000000000000e-01,4.344653604459124629e+00
5.100000000000000089e-01,3.190591257670810421e+00
5.200000000000000178e-01,3.209708197078585012e+00
5.300000000000000266e-01,1.781330998205557181e+00
5.400000000000000355e-01,5.648870380423844040e+00
5.500000000000000444e-01,2.212401298895292001e+01
5.600000000000000533e-01,2.449763686276993369e+00
5.700000000000000622e-01,6.446188319683283652e+00
5.799999999999999600e-01,5.269906895804969515e+00
5.899999999999999689e-01,1.265926114409201553e-01
5.999999999999999778e-01,6.867732486722149865e+00
6.099999999999999867e-01,6.578626634827513975e+00
6.199999999999999956e-01,9.966029255019628863e+01
6.300000000000000044e-01,6.217983978300327230e+00
6.400000000000000133e-01,6.724676330403532631e+00
6.500000000000000222e-01,2.093910652988520127e+01
6.600000000000000311e-01,6.336217475259702248e+00
6.700000000000000400e-01,6.003641755256754919e+00
6.800000000000000488e-01,1.642831914301724225e+02
6.900000000000000577e-01,7.162791073107432460e+00
7.000000000000000666e-01,5.952882108014412310e+00
7.099999999999999645e-01,5.107038896037590092e-01
7.199999999999999734e-01,5.642319870269981053e+00
7.299999999999999822e-01,3.209740087353576854e+01
7.399999999999999911e-01,3.047083133179529391e+00
7.500000000000000000e-01,2.485349401322194396e+00
7.600000000000000089e-01,5.995175834343944743e+00
7.700000000000000178e-01,7.395372255997589406e+00
7.800000000000000266e-01,7.162608781036583494e-01
7.900000000000000355e-01,5.634595632122108455e+00
8.000000000000000444e-01,3.942225738623163611e+00
8.100000000000000533e-01,2.153435631434243991e-01
8.200000000000000622e-01,6.331468305141108033e+00
