w,G
0.000000000000000000e+00,6.141754667993722450e+01
1.000000000000000021e-02,7.063926111121809903e+00
2.000000000000000042e-02,6.977100472358864991e+00
2.999999999999999889e-02,7.298842971321533923e+00
4.000000000000000083e-02,7.091967607596449952e+00
5.000000000000000278e-02,6.821490196736078815e+00
5.999999999999999778e-02,6.663855276229783797e+00
7.000000000000000666e-02,6.610589966631651215e+00
8.000000000000000167e-02,6.146487203013622391e+00
8.999999999999999667e-02,5.764342601005451705e+00
1.000000000000000056e-01,6.495819529673353188e+00
1.100000000000000006e-01,3.454558488626325197e+00
1.199999999999999956e-01,4.937335765580954217e+00
1.300000000000000044e-01,2.164204534519643985e+01
1.400000000000000133e-01,5.012811270396435148e+00
1.499999999999999944e-01,5.880566890253076551e+00
1.600000000000000033e-01,8.192050534396475570e-01
1.700000000000000122e-01,2.225936340273400038e+00
1.799999999999999933e-01,5.684825266187734982e+00
1.900000000000000022e-01,2.075150326101489640e+00
2.000000000000000111e-01,6.094947126018619876e+00
2.099999999999999922e-01,6.103729396871632851e+00
2.200000000000000011e-01,3.394327531216252414e+00
2.300000000000000100e-01,8.335749810432320217e-01
2.399999999999999911e-01,5.729482204791434441e+00
2.500000000000000000e-01,6.056076172780594291e+00
2.600000000000000089e-01,1.444833483535654217e+00
2.700000000000000178e-01,2.385328875618553557e+00
2.800000000000000266e-01,5.297172443149066545e+00
2.899999999999999800e-01,6.503515410358706728e-01
2.999999999999999889e-01,1.070776834721388848e+00
3.099999999999999978e-01,1.213429338836979454e+00
3.200000000000000067e-01,6.568023349275293299e+00
3.300000000000000155e-01,1.963963872234855046e+01
3.400000000000000244e-01,4.617490741917803732e+00
3.500000000000000333e-01,8.901347814008955250e-01
3.599999999999999867e-01,5.906200119763735934e+00
3.699999999999999956e-01,4.648023589344965956e+00
3.800000000000000044e-01,2.351685565593298222e+00
3.900000000000000133e-01,4.012035388845998796e+01
4.000000000000000222e-01,5.773809458365184000e+00
4.100000000000000311e-01,7.217217023185744651e+00
4.199999999999999845e-01,7.595090454756070475e-01
4.299999999999999933e-01,7.257124557574263335e+00
4.400000000000000022e-01,3.309438908023150105e-01
4.500000000000000111e-01,1.606755469350320542e-01
4.600000000000000200e-01,2.281802055936394957e+00
4.700000000000000289e-01,5.390123486695085120e+00
4.799999999999999822e-01,5.569985182666225221e+00
4.899999999999999911e-01,6.406351086976942000e+00
5.000000000000000000e-01,1.275281062751973726e+00
5.100000000000000089e-01,1.964699844432230558e-01
5.200000000000000178e-01,2.769842912030745730e+00
5.300000000000000266e-01,1.933971389765610560e+00
5.400000000000000355e-01,6.395246097652663053e+00
5.500000000000000444e-01,2.218981563534760504e+00
5.600000000000000533e-01,5.577631074551394619e+00
5.700000000000000622e-01,6.393429625133114413e+00
5.799999999999999600e-01,2.657008448939002676e+00
5.899999999999999689e-01,6.454969096895014857e+00
5.999999999999999778e-01,7.426543715653331823e+00
6.099999999999999867e-01,5.680414105863279772e+00
6.199999999999999956e-01,4.958661389812696108e+00
6.300000000000000044e-01,6.677955621059627589e+00
6.400000000000000133e-01,5.705519591975412474e+00
6.500000000000000222e-01,1.470477171316849230e+01
6.600000000000000311e-01,5.295944036964791657e+00
6.700000000000000400e-01,6.103772725868259919e+00
6.800000000000000488e-01,6.377943634297438713e+00
6.900000000000000577e-01,8.890436984716201607e+01
7.000000000000000666e-01,1.225951774623892021e+01
7.099999999999999645e-01,6.167317566038865717e-01
7.199999999999999734e-01,5.684410802596502776e+00
7.299999999999999822e-01,2.079232261552711591e+01
7.399999999999999911e-01,5.694368518725990924e+00
7.500000000000000000e-01,5.986741746946997900e+00
7.600000000000000089e-01,3.623970238203819250e+00
7.700000000000000178e-01,6.163359489805656288e+00
7.800000000000000266e-01,7.868946226786581732e+00
7.900000000000000355e-01,4.738639450797803576e+00
8.000000000000000444e-01,5.573619166891315757e+00
8.100000000000000533e-01,1.020310617723294655e+01
8.200000000000000622e-01,5.800067547324931461e+00
8.300000000000000711e-01,1.551716136749248953e+01
8.399999999999999689e-01,5.625281758507950869e+00
8.499999999999999778e-01,6.218263660597472153e+00
8.599999999999999867e-01,8.275451990132111746e+00
8.699999999999999956e-01,3.513518922165456804e+00
8.800000000000000044e-01,6.257001168359694887e+00
8.900000000000000133e-01,2.042021389680049737e+01
9.000000000000000222e-01,6.156723140294569241e+00
9.100000000000000311e-01,1.450059200013845739e+01
9.200000000000000400e-01,6.223449740022714671e+00
9.300000000000000488e-01,6.326790335043747326e+00
9.400000000000000577e-01,2.331238364927735951e+00
9.500000000000000666e-01,6.476944577713847018e+00
9.599999999999999645e-01,6.588539343475835253e+00
9.699999999999999734e-01,6.516714726641270605e-01
9.799999999999999822e-01,6.340103926416031932e+00
9.899999999999999911e-01,5.747704472876234760e+00
1.000000000000000000e+00,4.722949476551050907e+00
1.010000000000000009e+00,6.237054972577626089e+00
1.020000000000000018e+00,2.822626846004991918e+00
1.030000000000000027e+00,6.066756726353182749e+00
1.040000000000000036e+00,6.006537814405071174e+00
1.050000000000000044e+00,5.859795062870301052e+00
1.060000000000000053e+00,1.000817097108392506e+00
1.070000000000000062e+00,6.086350026034685001e+00
1.080000000000000071e+00,2.075354948019068502e+01
1.090000000000000080e+00,5.914421667283366268e+00
1.100000000000000089e+00,6.300505082915038635e+00
1.110000000000000098e+00,5.904508040874015151e+00
1.120000000000000107e+00,5.861903468748566581e+01
1.130000000000000115e+00,5.903079046786332995e+00
1.140000000000000124e+00,5.901450405477132399e+00
1.150000000000000133e+00,5.839584712403244282e+00
1.159999999999999920e+00,1.546529171939228675e+00
1.169999999999999929e+00,4.169661639179215840e+00
1.179999999999999938e+00,4.561269041449819817e+00
1.189999999999999947e+00,8.571487871657232915e+00
1.199999999999999956e+00,3.596062256892667452e+00
1.209999999999999964e+00,4.537366629961304909e+00
1.219999999999999973e+00,1.591307078508279460e+00
1.229999999999999982e+00,4.093684734048872897e+00
1.239999999999999991e+00,1.119997846948898479e+00
1.250000000000000000e+00,2.043118402713282045e+00
1.260000000000000009e+00,4.175133676534190208e+00
1.270000000000000018e+00,2.128830957159257853e+00
1.280000000000000027e+00,8.159417888733843105e-01
1.290000000000000036e+00,4.735599336886817667e+00
1.300000000000000044e+00,3.441056054623881089e+00
1.310000000000000053e+00,2.846826302587976532e+00
1.320000000000000062e+00,5.446293713807984993e+00
1.330000000000000071e+00,4.914175159704551099e+00
1.340000000000000080e+00,1.159853776010942195e+00
1.350000000000000089e+00,5.275478069852761465e+00
1.360000000000000098e+00,5.186740122042378331e+00
1.370000000000000107e+00,9.164824461381056153e+01
1.380000000000000115e+00,5.532004308323741348e+00
1.390000000000000124e+00,2.721235781297938416e+00
1.400000000000000133e+00,5.248645443146743972e+00
1.409999999999999920e+00,5.226716046196232313e+00
1.419999999999999929e+00,1.077031437397848279e+01
1.429999999999999938e+00,4.802286232929877663e+00
1.439999999999999947e+00,5.520522148526520567e+00
1.449999999999999956e+00,8.206380177621521721e-01
1.459999999999999964e+00,5.364309225486263877e+00
1.469999999999999973e+00,5.412479498980458104e+00
1.479999999999999982e+00,2.059086995974710277e+01
1.489999999999999991e+00,5.453775397354300836e+00
1.500000000000000000e+00,5.634679659864624490e+00
1.510000000000000009e+00,1.328102016360268589e+00
1.520000000000000018e+00,5.605757648291000095e+00
1.530000000000000027e+00,5.307359504034392828e+00
1.540000000000000036e+00,1.870014438962035896e+00
1.550000000000000044e+00,5.543776618010557655e+00
1.560000000000000053e+00,4.571879999853274867e+00
1.570000000000000062e+00,5.390437774675143068e+00
1.580000000000000071e+00,5.378540512257011130e+00
1.590000000000000080e+00,4.453711987039049802e+00
1.600000000000000089e+00,5.548049695980593832e+00
1.610000000000000098e+00,5.527379992444012125e+00
1.620000000000000107e+00,5.372876335876002329e+00
1.630000000000000115e+00,5.127854927801263507e+00
1.640000000000000124e+00,3.421524428211647972e+01
1.650000000000000133e+00,5.672511984991362333e+00
1.660000000000000142e+00,5.304867560554661132e+00
1.669999999999999929e+00,5.201692030902408170e+00
1.679999999999999938e+00,5.201277011189139543e+00
1.689999999999999947e+00,5.264792502943345553e+00
1.699999999999999956e+00,5.091335902187883455e+00
1.709999999999999964e+00,4.657278199643887895e+00
1.719999999999999973e+00,2.926848764263464631e+00
1.729999999999999982e+00,1.973020371365502568e-01
1.739999999999999991e+00,3.782935813012849202e+00
1.750000000000000000e+00,1.608211532407839428e-01
1.760000000000000009e+00,2.858617282413758343e+00
1.770000000000000018e+00,4.055158208304716183e+00
1.780000000000000027e+00,1.910456728292335704e-01
1.790000000000000036e+00,4.574154417150653984e+01
1.800000000000000044e+00,4.183015292380960481e+00
1.810000000000000053e+00,4.561045191288944700e+00
1.820000000000000062e+00,1.957499137292877389e+00
1.830000000000000071e+00,2.820481898503023110e+00
1.840000000000000080e+00,4.434203202298797386e+00
1.850000000000000089e+00,4.502875823968301106e+00
1.860000000000000098e+00,3.664232092627550941e+01
1.870000000000000107e+00,4.444513975940155071e+00
1.880000000000000115e+00,4.556114368908193768e+00
1.890000000000000124e+00,5.427725532244229711e-01
1.900000000000000133e+00,3.819959597795229200e+00
1.910000000000000142e+00,2.846619173508287748e+00
1.919999999999999929e+00,2.100540707199138524e+01
1.929999999999999938e+00,3.996085836296823235e+00
1.939999999999999947e+00,4.527023934180674836e+00
1.949999999999999956e+00,7.599503706636193456e+00
1.959999999999999964e+00,4.280856501280453585e+00
1.969999999999999973e+00,1.087305489708469963e+00
1.979999999999999982e+00,4.681442512802304279e+00
1.989999999999999991e+00,4.443082445920274459e+00
2.000000000000000000e+00,1.347626397081497673e+00
2.010000000000000231e+00,4.331932004535508085e+00
2.020000000000000018e+00,4.148404541104709686e+00
2.030000000000000249e+00,4.206662178261344032e+00
2.040000000000000036e+00,4.681803236473934149e+00
2.049999999999999822e+00,3.947727785786632193e+00
2.060000000000000053e+00,4.496931717054947875e+00
2.069999999999999840e+00,3.565536582691706258e-01
2.080000000000000071e+00,4.316707266565961376e+00
2.089999999999999858e+00,1.983800766286804462e+00
2.100000000000000089e+00,4.532381442187192633e+00
2.109999999999999876e+00,4.426500135141239411e+00
2.120000000000000107e+00,4.403694805686446223e+00
2.129999999999999893e+00,7.376119923830634661e+01
2.140000000000000124e+00,4.417166388188994652e+00
2.149999999999999911e+00,4.512826487358861272e+00
2.160000000000000142e+00,4.172942192137118589e+00
2.169999999999999929e+00,4.180392654258863416e+00
2.180000000000000160e+00,4.407291462731898868e+00
2.189999999999999947e+00,1.825989932710102348e+00
2.200000000000000178e+00,4.553210644323207212e+00
2.209999999999999964e+00,4.069519758926591457e+00
2.220000000000000195e+00,4.336805455238393670e+00
2.229999999999999982e+00,4.485372248116080485e+00
2.240000000000000213e+00,4.588334218141086218e+00
2.250000000000000000e+00,4.194153584264595835e+00
2.260000000000000231e+00,4.104130147764500691e+00
2.270000000000000018e+00,3.922115091966172251e+00
2.280000000000000249e+00,2.687192286696686416e+00
2.290000000000000036e+00,2.881881845411633059e+00
2.300000000000000266e+00,1.981819975429183645e+00
2.310000000000000053e+00,2.583531568878859375e+00
2.319999999999999840e+00,2.015905469963124474e+00
2.330000000000000071e+00,3.025885365869568133e+00
2.339999999999999858e+00,1.956865451539534728e+00
2.350000000000000089e+00,4.474622549128667082e+00
2.359999999999999876e+00,2.734473675980354290e+00
2.370000000000000107e+00,3.865237611685909069e+00
2.379999999999999893e+00,7.019708135996900467e+00
2.390000000000000124e+00,1.421737087453389892e+00
2.399999999999999911e+00,3.132490312946855759e+00
2.410000000000000142e+00,1.574251279274396786e+00
2.419999999999999929e+00,1.572367917426612971e+00
2.430000000000000160e+00,1.698214586864115194e+00
2.439999999999999947e+00,2.473583085887011812e+00
2.450000000000000178e+00,2.017580991202471807e+00
2.459999999999999964e+00,2.875113302867501552e+00
2.470000000000000195e+00,1.222066880754086426e+01
2.479999999999999982e+00,3.277931381830460289e+00
2.490000000000000213e+00,3.748444502976907344e+00
2.500000000000000000e+00,1.617940701203056619e+01
2.510000000000000231e+00,2.965027466403823198e+00
2.520000000000000018e+00,2.386271356779938291e+00
2.530000000000000249e+00,5.607692440284427704e+00
2.540000000000000036e+00,3.485080472263803131e+00
2.550000000000000266e+00,6.313570276616224941e-01
2.560000000000000053e+00,3.613939793108026155e+00
2.569999999999999840e+00,1.210733333454890204e+00
2.580000000000000071e+00,2.048140349019414330e+00
2.589999999999999858e+00,3.533594423156937392e+00
2.600000000000000089e+00,2.185878660279171104e+00
2.609999999999999876e+00,3.105532847315929601e+00
2.620000000000000107e+00,3.506361331439592277e+00
2.629999999999999893e+00,1.149486955444499081e+01
2.640000000000000124e+00,3.402818589027624796e+00
2.649999999999999911e+00,3.764339714186078378e+00
2.660000000000000142e+00,3.004032370622823134e+00
2.669999999999999929e+00,3.572550914123392651e+00
2.680000000000000160e+00,3.103924758852038224e+00
2.689999999999999947e+00,3.338363836854920219e+00
2.700000000000000178e+00,3.212597070049429515e+00
2.709999999999999964e+00,3.464874918537453219e+00
2.720000000000000195e+00,3.666481757411041986e+00
2.729999999999999982e+00,3.319386644958272292e+00
2.740000000000000213e+00,3.322542526593218692e+00
2.750000000000000000e+00,3.580002449993437530e+00
2.760000000000000231e+00,9.699308491068260096e+00
2.770000000000000018e+00,3.405006470006529451e+00
2.780000000000000249e+00,3.347251314315802251e+00
2.790000000000000036e+00,3.404246249352714138e+00
2.800000000000000266e+00,3.403848215886267958e+00
2.810000000000000053e+00,3.121915750169698356e+00
2.819999999999999840e+00,2.937522241297075176e+00
2.830000000000000071e+00,2.135996583858048137e+00
2.839999999999999858e+00,6.271187571657761417e-01
2.850000000000000089e+00,1.973010428502181446e+00
2.859999999999999876e+00,2.262499790483993856e+00
2.870000000000000107e+00,5.740256174935002953e+00
2.879999999999999893e+00,2.751597408374490961e+00
2.890000000000000124e+00,2.761102203097349328e+00
2.899999999999999911e+00,8.665480272309821430e+00
2.910000000000000142e+00,2.430103844960503245e+00
2.919999999999999929e+00,2.187216837481136267e+00
2.930000000000000160e+00,5.066846267556529781e+00
2.939999999999999947e+00,1.747530969564485837e+00
2.950000000000000178e+00,2.432296540861749623e+00
2.959999999999999964e+00,2.723203300807696348e+00
2.970000000000000195e+00,1.961566240426269481e+00
2.979999999999999982e+00,8.922082066866394712e-01
2.990000000000000213e+00,4.562754345725659277e+01
3.000000000000000000e+00,2.555523295242889681e+00
3.010000000000000231e+00,2.749721429504984549e+00
3.020000000000000018e+00,9.991603000544841962e+00
3.030000000000000249e+00,2.551185013525785639e+00
3.040000000000000036e+00,1.041307997843608746e+01
3.050000000000000266e+00,2.533972253678267172e+00
3.060000000000000053e+00,2.434152256603936859e+00
3.070000000000000284e+00,3.852770021899193154e+01
3.080000000000000071e+00,2.582404220680955653e+00
3.089999999999999858e+00,2.775414611666538800e+00
3.100000000000000089e+00,1.184854445009724921e+00
3.109999999999999876e+00,2.537751219055774499e+00
3.120000000000000107e+00,2.582024156372678458e+00
3.129999999999999893e+00,1.927019507403372245e+00
3.140000000000000124e+00,2.646600398402225274e+00
3.149999999999999911e+00,2.606147817836977243e+00
3.160000000000000142e+00,3.632065311821340003e+01
3.169999999999999929e+00,2.323162004392238966e+00
3.180000000000000160e+00,2.251909434956258060e+00
3.189999999999999947e+00,9.878727232729854535e+00
3.200000000000000178e+00,2.516613942238146606e+00
3.209999999999999964e+00,1.307156466799004058e+01
3.220000000000000195e+00,2.087546353928223741e+00
3.229999999999999982e+00,2.243493898427303179e+00
3.240000000000000213e+00,2.231022413620225020e+00
3.250000000000000000e+00,2.344305347726613142e+00
3.260000000000000231e+00,2.017006493898181319e+00
3.270000000000000018e+00,1.637002663792341273e-01
3.280000000000000249e+00,1.624692050478611316e+00
3.290000000000000036e+00,1.679196760310727621e+00
3.300000000000000266e+00,6.839504999933076590e+01
3.310000000000000053e+00,9.368614028546182748e-01
3.320000000000000284e+00,5.878746004091623956e-01
3.330000000000000071e+00,1.511635454756651731e+00
3.339999999999999858e+00,1.182594177127251456e+01
3.350000000000000089e+00,1.273392664024562082e+00
3.359999999999999876e+00,1.357280343714771398e+01
3.370000000000000107e+00,1.028282307523774142e+00
3.379999999999999893e+00,1.670168868957915498e+00
3.390000000000000124e+00,2.431101289295008883e+01
3.399999999999999911e+00,1.466656105494942075e+00
