w,G
0.000000000000000000e+00,9.094272381677740213e+00
1.000000000000000021e-02,6.897570557083435361e+00
2.000000000000000042e-02,7.318207235051422010e+00
2.999999999999999889e-02,7.212285942499393698e+00
4.000000000000000083e-02,6.966235476194096776e+00
5.000000000000000278e-02,6.984394593164515719e+00
5.999999999999999778e-02,6.825377632009862694e+00
7.000000000000000666e-02,6.722176747329548618e+00
8.000000000000000167e-02,5.337158885727995461e+00
8.999999999999999667e-02,3.109971358261285346e+00
1.000000000000000056e-01,3.577395869244641258e+00
1.100000000000000006e-01,4.817649277383273976e+00
1.199999999999999956e-01,5.121283167264822467e+00
1.300000000000000044e-01,2.026798535829139603e+00
1.400000000000000133e-01,1.094614404123440243e+00
1.499999999999999944e-01,5.607904227402118025e+00
1.600000000000000033e-01,6.093341244023667613e+00
1.700000000000000122e-01,4.002146418761079794e+00
1.799999999999999933e-01,5.540093597023151517e+00
1.900000000000000022e-01,4.801206378089148963e+00
2.000000000000000111e-01,3.738550465256616384e+00
2.099999999999999922e-01,5.733858738448413206e+00
2.200000000000000011e-01,6.066051307205181153e+00
2.300000000000000100e-01,6.954867622269988559e+00
2.399999999999999911e-01,5.755391880701222540e+00
2.500000000000000000e-01,6.390902563424655902e+00
2.600000000000000089e-01,1.101319434431522248e+00
2.700000000000000178e-01,6.464362461198081888e+00
2.800000000000000266e-01,4.005301499117257080e+00
2.899999999999999800e-01,7.463595283997276120e+00
2.999999999999999889e-01,4.622695867712475426e+00
3.099999999999999978e-01,5.423731433509154876e+00
3.200000000000000067e-01,2.347311903662008703e+00
3.300000000000000155e-01,2.937740154006492688e+01
3.400000000000000244e-01,5.586936335401870224e+01
3.500000000000000333e-01,4.091348025209099681e+00
3.599999999999999867e-01,1.194778504544552034e+00
3.699999999999999956e-01,2.545053489568008587e+00
3.800000000000000044e-01,6.146775713096577221e+00
3.900000000000000133e-01,7.502366098769366332e+00
4.000000000000000222e-01,2.633626660530085317e+00
4.100000000000000311e-01,3.140776140581501785e+00
4.199999999999999845e-01,8.425694710264981069e+00
4.299999999999999933e-01,4.167056672446304333e+01
4.400000000000000022e-01,5.500879813974789201e+00
4.500000000000000111e-01,5.443870879102834515e+00
4.600000000000000200e-01,4.744180443668618352e+00
4.700000000000000289e-01,9.210481711182083586e-02
4.799999999999999822e-01,6.507971435425703888e+00
4.899999999999999911e-01,2.827388274714834004e+00
5.000000000000000000e-01,8.036369980976569849e+00
5.100000000000000089e-01,1.992876618870587535e+00
5.200000000000000178e-01,6.787595995741892985e+00
5.300000000000000266e-01,5.951870151971088596e+00
5.400000000000000355e-01,6.310845467708746881e+00
5.500000000000000444e-01,2.134665523297052836e+00
5.600000000000000533e-01,2.288023580579356953e-02
5.700000000000000622e-01,6.932801335235528661e+00
5.799999999999999600e-01,2.597144667929812911e+00
5.899999999999999689e-01,4.395924340679045805e+00
5.999999999999999778e-01,6.471725602462255367e+00
6.099999999999999867e-01,3.776713565486471857e+00
6.199999999999999956e-01,3.229519736704766331e+00
6.300000000000000044e-01,6.162191121959200935e+00
6.400000000000000133e-01,6.217464951777039950e+00
6.500000000000000222e-01,1.189750199315683687e+01
6.600000000000000311e-01,6.129569500622713107e+00
6.700000000000000400e-01,2.156030418546549310e+00
6.800000000000000488e-01,4.153501892343747670e+00
6.900000000000000577e-01,1.778426572852040533e+00
7.000000000000000666e-01,2.317888053712864149e+01
7.099999999999999645e-01,4.207319123974200714e+00
7.199999999999999734e-01,4.380071205555338132e+00
7.299999999999999822e-01,5.890463357013974388e+00
7.399999999999999911e-01,2.986440880766304762e+00
7.500000000000000000e-01,2.608059442407656636e+00
7.600000000000000089e-01,6.248109725734860120e+00
