w,G
0.000000000000000000e+00,4.959078315706420881e+01
1.000000000000000021e-02,7.002501805031426940e+00
2.000000000000000042e-02,6.539298705380927501e+00
2.999999999999999889e-02,6.525485611133309050e+00
4.000000000000000083e-02,7.013448650935064421e+00
5.000000000000000278e-02,6.873456923834321941e+00
5.999999999999999778e-02,6.422487554716142633e+00
7.000000000000000666e-02,6.218360599797858157e+00
8.000000000000000167e-02,6.208906689478032703e+00
8.999999999999999667e-02,5.150447479151978314e+00
1.000000000000000056e-01,2.284716149557118658e+00
1.100000000000000006e-01,7.125510977470548291e-01
1.199999999999999956e-01,5.079901973500160928e+00
1.300000000000000044e-01,3.996141624173346507e+00
1.400000000000000133e-01,2.877950401025327398e+00
1.499999999999999944e-01,4.472055839367493846e+00
1.600000000000000033e-01,4.346332894530818614e+00
1.700000000000000122e-01,4.724068089032410711e+00
1.799999999999999933e-01,6.045499091544155768e+00
1.900000000000000022e-01,1.077193200056475320e+01
2.000000000000000111e-01,5.767618285446587834e+00
2.099999999999999922e-01,1.277408865855756481e+01
2.200000000000000011e-01,1.494521182996859654e-01
2.300000000000000100e-01,6.318078412732569760e+00
2.399999999999999911e-01,1.243589114335158285e+01
2.500000000000000000e-01,5.049046319445841924e+00
2.600000000000000089e-01,6.394256524331732194e+00
2.700000000000000178e-01,4.997992269147096778e+01
2.800000000000000266e-01,6.112956916261120810e+00
2.899999999999999800e-01,6.169099960984637754e+00
2.999999999999999889e-01,3.929650189807980531e+00
3.099999999999999978e-01,6.412822539541898514e+00
3.200000000000000067e-01,1.372077206141219641e+01
3.300000000000000155e-01,6.790506552989786115e+00
3.400000000000000244e-01,5.594240746690263499e+00
3.500000000000000333e-01,3.004918820403990942e+00
3.599999999999999867e-01,1.051957252781179086e+01
3.699999999999999956e-01,2.930717955604366320e+00
3.800000000000000044e-01,4.751039071942347647e+00
3.900000000000000133e-01,2.120443126892908481e+01
4.000000000000000222e-01,3.296920354639744311e+00
4.100000000000000311e-01,5.272833865264399122e+00
4.199999999999999845e-01,3.548416303274930517e+00
4.299999999999999933e-01,2.613060897275312655e+00
4.400000000000000022e-01,5.914357983423261800e+00
4.500000000000000111e-01,1.892724751883737788e+00
4.600000000000000200e-01,2.995900474718777406e+00
4.700000000000000289e-01,6.091448992174269605e+00
4.799999999999999822e-01,1.174615259796394007e+01
4.899999999999999911e-01,6.277120876353984080e+00
5.000000000000000000e-01,3.361763697785454141e+00
5.100000000000000089e-01,5.498948983321119144e+00
5.200000000000000178e-01,6.611982088132206670e+00
5.300000000000000266e-01,3.902712776324416266e-01
5.400000000000000355e-01,6.440760031277491748e+00
5.500000000000000444e-01,6.535895611901930025e+00
5.600000000000000533e-01,3.664258821180974124e+00
5.700000000000000622e-01,4.433250386659434383e+00
5.799999999999999600e-01,4.664784966443733083e+00
5.899999999999999689e-01,4.504416864726252356e+00
5.999999999999999778e-01,5.878184920838445571e+00
6.099999999999999867e-01,5.676588091806443082e+00
6.199999999999999956e-01,5.728367836480191322e+00
6.300000000000000044e-01,5.567399276808494335e+00
6.400000000000000133e-01,1.192205195824654851e+01
6.500000000000000222e-01,4.235202647385617247e+00
6.600000000000000311e-01,6.374624534195710623e+00
6.700000000000000400e-01,6.671212212234356898e+00
6.800000000000000488e-01,4.717395679664854846e+00
6.900000000000000577e-01,4.711359902916504083e+00
7.000000000000000666e-01,2.334589657105892968e+01
7.099999999999999645e-01,5.810164717039760340e+00
7.199999999999999734e-01,5.408016630305692907e+00
7.299999999999999822e-01,1.360707174755391158e+00
7.399999999999999911e-01,3.429541377839493421e-01
7.500000000000000000e-01,6.088934007408465021e+00
7.600000000000000089e-01,1.715016325168815303e+00
7.700000000000000178e-01,3.892477764991119749e+00
7.800000000000000266e-01,5.376788943225518480e+00
7.900000000000000355e-01,1.310926952830133274e+01
8.000000000000000444e-01,4.964768104237887059e+00
8.100000000000000533e-01,4.400768393524404409e+00
8.200000000000000622e-01,1.762978230356915788e+01
8.300000000000000711e-01,5.671376438855051383e+00
8.399999999999999689e-01,2.274964298491950920e+00
8.499999999999999778e-01,4.625022902403511438e+00
8.599999999999999867e-01,1.160636528653122390e+01
8.699999999999999956e-01,5.861197400643848532e+00
8.800000000000000044e-01,5.715571720561186453e+00
8.900000000000000133e-01,4.721139273346434351e+00
9.000000000000000222e-01,6.421980650750157338e+00
9.100000000000000311e-01,2.552788303226684263e+00
9.200000000000000400e-01,5.660639733418689978e+00
9.300000000000000488e-01,5.238757178189501218e+01
9.400000000000000577e-01,6.128138633951804692e+00
9.500000000000000666e-01,5.800935958520964775e+00
9.599999999999999645e-01,6.100563182153656783e+00
9.699999999999999734e-01,6.183172466862565386e+00
9.799999999999999822e-01,6.301524315302771129e+00
9.899999999999999911e-01,2.251978470340171867e+01
1.000000000000000000e+00,4.043606853430648407e+00
1.010000000000000009e+00,6.358897524959621350e+00
1.020000000000000018e+00,6.406109209554806228e+00
1.030000000000000027e+00,4.344413585908272424e+00
1.040000000000000036e+00,2.527504510202239096e+00
1.050000000000000044e+00,5.963359142361404963e+00
1.060000000000000053e+00,5.859050243926148482e+00
1.070000000000000062e+00,6.133675166790220068e+00
1.080000000000000071e+00,6.052348016080257409e+00
1.090000000000000080e+00,7.880719656776609128e+00
1.100000000000000089e+00,5.866810370135596031e+00
1.110000000000000098e+00,6.093546292782724194e+00
1.120000000000000107e+00,5.866162817981908972e+00
1.130000000000000115e+00,6.032897732276420122e+00
1.140000000000000124e+00,5.844527371777902047e+00
1.150000000000000133e+00,4.911657630052621570e+00
1.159999999999999920e+00,4.372795917405881028e+00
1.169999999999999929e+00,5.137735788810718240e+00
1.179999999999999938e+00,4.082047222088034388e+00
1.189999999999999947e+00,1.013029472675618692e+01
1.199999999999999956e+00,2.398142972385152838e+00
1.209999999999999964e+00,4.764567755819498984e+00
1.219999999999999973e+00,5.240077630641826190e+00
1.229999999999999982e+00,2.922281484156590725e+00
1.239999999999999991e+00,4.972230619929172590e+00
1.250000000000000000e+00,4.436874119561375096e+01
1.260000000000000009e+00,5.276577762385063153e+00
1.270000000000000018e+00,1.387958988306028729e+01
1.280000000000000027e+00,5.088119801316028479e+00
1.290000000000000036e+00,3.864261083626455484e+00
1.300000000000000044e+00,3.953091055872733683e+00
1.310000000000000053e+00,4.255659155504066149e+00
1.320000000000000062e+00,9.140011926744156412e+00
1.330000000000000071e+00,5.363938857786597403e+00
1.340000000000000080e+00,7.544033719279092054e+00
1.350000000000000089e+00,5.004162261148014323e+00
1.360000000000000098e+00,4.705356581859284404e+00
1.370000000000000107e+00,5.470961638138167160e+00
1.380000000000000115e+00,5.368519956318333008e+00
1.390000000000000124e+00,2.190870866516931059e+01
1.400000000000000133e+00,5.309520099443587604e+00
1.409999999999999920e+00,5.492409745825109546e+00
1.419999999999999929e+00,5.389785644155779210e+00
1.429999999999999938e+00,2.285610667078100899e+00
1.439999999999999947e+00,6.269364673078419514e+01
1.449999999999999956e+00,3.465932794167779996e+00
1.459999999999999964e+00,5.079938032483313215e+00
1.469999999999999973e+00,5.422978811691087309e+00
1.479999999999999982e+00,5.546954208026802391e+00
1.489999999999999991e+00,5.529751845906768715e+00
1.500000000000000000e+00,5.387132740207364989e+00
1.510000000000000009e+00,7.395315409560387820e+01
1.520000000000000018e+00,4.946086588134216200e+00
1.530000000000000027e+00,5.442183212789210245e+00
1.540000000000000036e+00,5.442770697156124271e+00
1.550000000000000044e+00,5.388575016637975779e+00
1.560000000000000053e+00,5.430342986629239199e+00
1.570000000000000062e+00,5.589480553043948419e+00
1.580000000000000071e+00,5.556506256422483858e+00
1.590000000000000080e+00,5.450930659266907341e+00
1.600000000000000089e+00,5.397147296630746993e+00
1.610000000000000098e+00,5.334569961224375767e+00
1.620000000000000107e+00,5.406117624472662975e+00
1.630000000000000115e+00,5.406936122944365763e+00
1.640000000000000124e+00,5.424936623560002502e+00
1.650000000000000133e+00,5.330734196452331375e+00
1.660000000000000142e+00,5.150593511506952993e+00
1.669999999999999929e+00,5.045767366138396604e+00
1.679999999999999938e+00,5.067735133115741419e+00
1.689999999999999947e+00,4.800400896619411384e+00
1.699999999999999956e+00,4.274551010227940040e+00
1.709999999999999964e+00,3.308947311544465641e+00
1.719999999999999973e+00,3.609674959166460084e+00
1.729999999999999982e+00,4.152531694041596388e+00
1.739999999999999991e+00,3.910063738930456889e+00
1.750000000000000000e+00,2.214795617968344565e+00
1.760000000000000009e+00,2.368804431188043580e+01
1.770000000000000018e+00,4.172635763044044488e+00
1.780000000000000027e+00,3.752381884418989344e+00
1.790000000000000036e+00,2.202760869060579108e+00
1.800000000000000044e+00,7.107018364491274331e-01
1.810000000000000053e+00,4.608848799785128847e+00
1.820000000000000062e+00,3.730752111600430077e+00
1.830000000000000071e+00,1.298793658982457941e+02
1.840000000000000080e+00,4.294215681017081288e+00
1.850000000000000089e+00,4.354338244101315425e+00
1.860000000000000098e+00,2.559578148647008167e+00
1.870000000000000107e+00,2.476470292951722385e+00
1.880000000000000115e+00,4.289264064952764244e+00
1.890000000000000124e+00,3.675767900228765317e+00
1.900000000000000133e+00,6.296788174123935100e-01
1.910000000000000142e+00,4.215796199501378183e+00
1.919999999999999929e+00,4.775629948461326535e+01
1.929999999999999938e+00,3.576299685931278116e+00
1.939999999999999947e+00,4.706348062787436781e+00
1.949999999999999956e+00,9.725954287020540789e+01
1.959999999999999964e+00,4.574625601042489720e+00
1.969999999999999973e+00,3.767713763445675657e+00
1.979999999999999982e+00,3.785457147827374413e+00
1.989999999999999991e+00,4.316574728796725324e+00
2.000000000000000000e+00,3.704082652134030873e+00
2.010000000000000231e+00,4.499935027862870918e+00
2.020000000000000018e+00,5.069079586262066073e+01
2.030000000000000249e+00,4.572525252466586920e+00
2.040000000000000036e+00,8.434681528069837952e+00
2.049999999999999822e+00,3.560192376147630178e+00
2.060000000000000053e+00,4.520300483722041740e+00
2.069999999999999840e+00,4.420429374346919182e+00
2.080000000000000071e+00,3.738845486698115117e+00
2.089999999999999858e+00,4.182328489920084102e+00
2.100000000000000089e+00,4.306851264169003990e+00
2.109999999999999876e+00,4.223271293383347391e+00
2.120000000000000107e+00,2.859843631264857411e+00
2.129999999999999893e+00,4.351115778948587476e+00
2.140000000000000124e+00,4.664413517451510671e+00
2.149999999999999911e+00,4.585230856807370969e+00
2.160000000000000142e+00,4.364674714471246553e+00
