w,G
0.000000000000000000e+00,5.581275903665800087e+01
1.000000000000000021e-02,7.061563261863818219e+00
2.000000000000000042e-02,6.827993325629776677e+00
2.999999999999999889e-02,6.725465768351552853e+00
4.000000000000000083e-02,6.949855456456819347e+00
5.000000000000000278e-02,6.889941228530474859e+00
5.999999999999999778e-02,6.695681074682927836e+00
7.000000000000000666e-02,6.335283161314596789e+00
8.000000000000000167e-02,4.918086741246819216e+00
8.999999999999999667e-02,2.810068341431496641e+00
1.000000000000000056e-01,3.413306891354844996e+00
1.100000000000000006e-01,4.831902603398230411e+00
1.199999999999999956e-01,6.096839722400175354e+00
1.300000000000000044e-01,9.472206601478658783e+00
1.400000000000000133e-01,5.844510161850067220e+00
1.499999999999999944e-01,4.266461441591816062e+00
1.600000000000000033e-01,1.196616883681610899e+00
1.700000000000000122e-01,1.602010376482191134e+00
1.799999999999999933e-01,6.707419845076526776e+00
1.900000000000000022e-01,5.763965458529828112e+00
2.000000000000000111e-01,3.201778609280884780e+01
2.099999999999999922e-01,6.279658526204877411e+00
2.200000000000000011e-01,1.072684607535073553e+00
2.300000000000000100e-01,2.831066736634581193e+00
2.399999999999999911e-01,5.794264265203901587e+00
2.500000000000000000e-01,4.587437986387852273e-01
2.600000000000000089e-01,4.227754087685600126e+00
2.700000000000000178e-01,6.304677236074932800e+00
2.800000000000000266e-01,4.269496668471298939e+00
2.899999999999999800e-01,5.065691658886474436e+00
2.999999999999999889e-01,1.779822136639264230e+01
3.099999999999999978e-01,5.441576141130628486e+00
3.200000000000000067e-01,7.559545049958067420e-01
3.300000000000000155e-01,1.027716956085143636e+02
3.400000000000000244e-01,3.792600472697766456e+00
3.500000000000000333e-01,6.315330241289966118e+00
3.599999999999999867e-01,4.332214242944210980e+01
3.699999999999999956e-01,4.275861464910128085e+00
3.800000000000000044e-01,4.000374578834502870e+00
3.900000000000000133e-01,6.940712735029332059e+00
4.000000000000000222e-01,5.205497886324483403e+00
4.100000000000000311e-01,8.909241190451566705e-01
4.199999999999999845e-01,6.154714694384455065e+00
4.299999999999999933e-01,6.753636641871487711e+00
4.400000000000000022e-01,6.201032832078565704e+00
4.500000000000000111e-01,6.315768160335055725e+00
4.600000000000000200e-01,1.709318109436251731e+00
4.700000000000000289e-01,5.410746898177932529e+00
4.799999999999999822e-01,6.588793920411996297e+00
4.899999999999999911e-01,3.178468300144503544e+01
5.000000000000000000e-01,6.716072889250187750e+00
5.100000000000000089e-01,4.134315472849023010e+00
5.200000000000000178e-01,6.608667043443473332e+00
5.300000000000000266e-01,2.014103633156237638e+00
5.400000000000000355e-01,6.874864779562608774e+00
5.500000000000000444e-01,8.832986819549479840e-01
5.600000000000000533e-01,7.493347784946499779e+00
5.700000000000000622e-01,6.772265533766690382e+00
5.799999999999999600e-01,7.339806826134200435e+00
5.899999999999999689e-01,2.577995470519176990e+01
5.999999999999999778e-01,6.118420317260989449e+00
6.099999999999999867e-01,6.593492937092729989e+00
6.199999999999999956e-01,3.144769937296421514e+00
6.300000000000000044e-01,6.386306556439063975e+00
6.400000000000000133e-01,9.392607020428464182e+00
6.500000000000000222e-01,6.400205198731467426e+00
6.600000000000000311e-01,5.032944480762248318e+00
6.700000000000000400e-01,6.495840554311377524e+00
6.800000000000000488e-01,5.730182313669142324e+00
6.900000000000000577e-01,2.431816129962267148e+00
7.000000000000000666e-01,2.075517097982273462e+00
7.099999999999999645e-01,4.910226436028032992e+00
7.199999999999999734e-01,4.106013145857983382e+00
7.299999999999999822e-01,3.401526791383737702e+00
7.399999999999999911e-01,1.550779421959524740e+01
7.500000000000000000e-01,5.542096503494143178e+00
7.600000000000000089e-01,1.628722542402643247e+00
7.700000000000000178e-01,5.036268365160938565e+00
7.800000000000000266e-01,5.656918327800126711e+00
7.900000000000000355e-01,1.778287249476337095e+01
8.000000000000000444e-01,5.694360085014979589e+00
8.100000000000000533e-01,4.574555232382001790e+00
8.200000000000000622e-01,5.630613903778514562e+00
8.300000000000000711e-01,6.183650931624269376e+00
8.399999999999999689e-01,3.416959616748858508e+00
8.499999999999999778e-01,6.320745973822150532e+00
8.599999999999999867e-01,5.744457199357865029e+00
8.699999999999999956e-01,6.220880685058265414e+00
8.800000000000000044e-01,6.171569515586828203e+00
8.900000000000000133e-01,2.398324140726297404e+00
9.000000000000000222e-01,6.347707166624492636e+00
9.100000000000000311e-01,6.151525338058672077e+00
9.200000000000000400e-01,4.170154201553908813e+00
9.300000000000000488e-01,5.811819372853337384e+00
9.400000000000000577e-01,5.887494267527589642e+00
9.500000000000000666e-01,5.619592786957825936e+00
9.599999999999999645e-01,5.615928468485135383e+00
9.699999999999999734e-01,6.321213687657053271e+00
9.799999999999999822e-01,6.399818904031519651e+00
9.899999999999999911e-01,6.479253404239115000e+00
