w,G
0.000000000000000000e+00,7.843178905171794391e+00
1.000000000000000021e-02,7.115481111270309356e+00
2.000000000000000042e-02,6.981076627788289635e+00
2.999999999999999889e-02,6.671472041791830065e+00
4.000000000000000083e-02,6.980497211664258295e+00
5.000000000000000278e-02,7.038226676647257207e+00
5.999999999999999778e-02,6.348253486926346056e+00
7.000000000000000666e-02,4.653082988017622768e+00
8.000000000000000167e-02,2.984405729485674286e+00
8.999999999999999667e-02,5.624805000012772283e+00
1.000000000000000056e-01,1.835845566893044900e+00
1.100000000000000006e-01,5.534968522628980203e+00
1.199999999999999956e-01,4.455589468031543987e+00
1.300000000000000044e-01,4.406016775741653513e-01
1.400000000000000133e-01,5.102642839222247595e+00
1.499999999999999944e-01,3.221729229285591689e+00
1.600000000000000033e-01,5.408233852758202787e+00
1.700000000000000122e-01,4.220082607830057952e+00
1.799999999999999933e-01,1.187917723902731648e-01
1.900000000000000022e-01,6.454519668489043127e+00
2.000000000000000111e-01,6.904704277032378101e+00
2.099999999999999922e-01,6.274560535156353147e+00
2.200000000000000011e-01,6.305893580588509018e+00
2.300000000000000100e-01,5.130047522081565781e+00
2.399999999999999911e-01,6.492363487393715715e+00
2.500000000000000000e-01,2.853878850982858140e+01
2.600000000000000089e-01,6.103890085482618133e+00
2.700000000000000178e-01,5.198447993519399901e+00
2.800000000000000266e-01,5.542050949368379165e+00
2.899999999999999800e-01,5.041147369479760165e+00
2.999999999999999889e-01,2.443667429117305723e+00
3.099999999999999978e-01,5.649448106505074563e+00
3.200000000000000067e-01,2.814784481050841336e+01
3.300000000000000155e-01,5.573487549294098287e+00
3.400000000000000244e-01,8.433344389099874050e+00
3.500000000000000333e-01,9.354600679993737344e+00
3.599999999999999867e-01,5.588191488962974240e+00
3.699999999999999956e-01,2.976472153612744620e+01
3.800000000000000044e-01,5.370030402874066411e+00
3.900000000000000133e-01,4.819061120608065352e+00
4.000000000000000222e-01,8.424781647638677384e+01
4.100000000000000311e-01,4.684935966087254045e+00
4.199999999999999845e-01,6.411030405523037601e+00
4.299999999999999933e-01,9.730035391116228283e+00
4.400000000000000022e-01,3.283072038602698584e+00
4.500000000000000111e-01,2.264793702247121399e+00
4.600000000000000200e-01,1.357511726366002147e+00
4.700000000000000289e-01,6.989543222801405165e+00
4.799999999999999822e-01,3.879943827381774568e+00
4.899999999999999911e-01,6.301553448591640461e+00
5.000000000000000000e-01,6.913950069181367120e-01
5.100000000000000089e-01,5.338930125635415358e+00
5.200000000000000178e-01,5.872381719209065487e+00
5.300000000000000266e-01,6.261754083148588279e+00
5.400000000000000355e-01,2.770517627158434237e+01
5.500000000000000444e-01,6.405532549294060907e+00
5.600000000000000533e-01,5.670244179611461988e+00
5.700000000000000622e-01,4.039266003446575937e+00
5.799999999999999600e-01,6.676579572018818354e+00
5.899999999999999689e-01,6.831285184310539549e+00
5.999999999999999778e-01,1.190978745280063755e+01
6.099999999999999867e-01,5.912544908182761461e+00
6.199999999999999956e-01,3.678308436264497772e+01
6.300000000000000044e-01,6.340282345797559671e+00
6.400000000000000133e-01,6.374051908969303071e+00
6.500000000000000222e-01,5.722709917440158556e+00
6.600000000000000311e-01,6.398235346642239918e+00
6.700000000000000400e-01,6.134638767827459205e+00
6.800000000000000488e-01,5.846947471930643125e+00
6.900000000000000577e-01,9.101930732490551179e+00
7.000000000000000666e-01,6.105836450499452006e+00
7.099999999999999645e-01,3.179344349816070725e+00
7.199999999999999734e-01,1.725779861071584431e+00
7.299999999999999822e-01,5.809973577392805844e+00
7.399999999999999911e-01,2.192807387552901943e+00
7.500000000000000000e-01,4.032244596295144312e+00
7.600000000000000089e-01,6.048289704274981027e+00
7.700000000000000178e-01,1.750363987993837966e+00
7.800000000000000266e-01,5.175323948672362562e+00
7.900000000000000355e-01,5.263334751386134158e+00
8.000000000000000444e-01,1.027183320134712119e+01
8.100000000000000533e-01,4.977323436114366118e+00
8.200000000000000622e-01,3.363631915459154076e+00
8.300000000000000711e-01,8.304945728262964622e+00
8.399999999999999689e-01,5.523547223056185729e+00
8.499999999999999778e-01,1.214663289168768934e+01
8.599999999999999867e-01,6.238290365453983632e+00
8.699999999999999956e-01,5.785525206230641260e+00
8.800000000000000044e-01,3.224131807008679296e+00
8.900000000000000133e-01,6.276100632775864163e+00
9.000000000000000222e-01,5.238259776940147106e+00
9.100000000000000311e-01,6.391607748525453658e+00
9.200000000000000400e-01,1.992280480045585023e+01
9.300000000000000488e-01,5.909901203403238767e+00
9.400000000000000577e-01,5.941402495597718492e+00
9.500000000000000666e-01,6.310545456935812147e+00
9.599999999999999645e-01,2.528678581390376934e+01
9.699999999999999734e-01,6.269468662789398294e+00
9.799999999999999822e-01,6.487740247995287035e+00
9.899999999999999911e-01,2.372809287514558996e+00
1.000000000000000000e+00,6.004173132144147829e+00
1.010000000000000009e+00,6.277167909904290966e+00
1.020000000000000018e+00,2.835446589017590924e+01
1.030000000000000027e+00,6.514115449258351731e+00
1.040000000000000036e+00,4.992993776085796043e+01
1.050000000000000044e+00,6.096859469543213450e+00
1.060000000000000053e+00,5.405707894931252255e+00
1.070000000000000062e+00,6.423419831792346102e+00
1.080000000000000071e+00,6.221402883449695942e+00
1.090000000000000080e+00,6.304010872172579383e+00
1.100000000000000089e+00,6.121903313979990102e+00
1.110000000000000098e+00,6.288354307231698748e+00
1.120000000000000107e+00,6.238515967064897971e+00
1.130000000000000115e+00,6.093269613676260299e+00
1.140000000000000124e+00,6.143737741344598824e+00
1.150000000000000133e+00,5.990097511182087331e+00
1.159999999999999920e+00,5.380176524275808170e+00
1.169999999999999929e+00,3.380414971499396959e+00
1.179999999999999938e+00,1.651078042264834789e+00
1.189999999999999947e+00,5.189634226816997931e+00
1.199999999999999956e+00,1.710463701639528100e+00
1.209999999999999964e+00,2.858814716257770394e-01
1.219999999999999973e+00,4.891544212241348610e+00
1.229999999999999982e+00,3.473014747202169872e+01
1.239999999999999991e+00,4.599163399573367172e+00
1.250000000000000000e+00,5.012669058223678142e+00
1.260000000000000009e+00,7.053715336871397845e+00
1.270000000000000018e+00,5.097597373092307649e+00
1.280000000000000027e+00,4.357688492892178189e+00
1.290000000000000036e+00,1.247679042399498428e+01
1.300000000000000044e+00,5.128428093327185522e+00
1.310000000000000053e+00,7.247855366558791701e+00
1.320000000000000062e+00,4.571079076408912201e+00
1.330000000000000071e+00,7.115796091540070201e+00
1.340000000000000080e+00,5.097362345274126127e+00
1.350000000000000089e+00,5.355712295433149528e+00
1.360000000000000098e+00,9.519065043984872077e+00
1.370000000000000107e+00,5.419403821789848585e+00
1.380000000000000115e+00,5.475272179173388487e+00
1.390000000000000124e+00,4.173181213702211956e+00
1.400000000000000133e+00,5.493373352773665452e+00
1.409999999999999920e+00,2.123812059679562481e+01
1.419999999999999929e+00,5.321130635218416671e+00
1.429999999999999938e+00,2.579555597555310165e+00
1.439999999999999947e+00,5.102107697683825549e+00
1.449999999999999956e+00,5.344633132131887621e+00
1.459999999999999964e+00,5.235822401687082461e+00
1.469999999999999973e+00,4.949189950971567775e+00
1.479999999999999982e+00,5.424984530431509633e+00
1.489999999999999991e+00,5.429296422698535629e+00
1.500000000000000000e+00,7.221674838473548519e-01
1.510000000000000009e+00,5.530559859819699220e+00
1.520000000000000018e+00,5.508174852142140310e+00
1.530000000000000027e+00,5.314065776054572865e+00
1.540000000000000036e+00,5.560978453776675323e+00
1.550000000000000044e+00,5.687730448520402327e+00
1.560000000000000053e+00,5.589772472300447603e+00
1.570000000000000062e+00,5.461265029585748998e+00
1.580000000000000071e+00,5.403328947181402775e+00
1.590000000000000080e+00,5.386254410552518301e+00
1.600000000000000089e+00,5.567552675385844196e+00
1.610000000000000098e+00,5.488127993597830212e+00
1.620000000000000107e+00,5.306984827243155678e+00
1.630000000000000115e+00,5.175276175844023996e+00
1.640000000000000124e+00,5.097711379658114161e+00
1.650000000000000133e+00,5.161730405927460907e+00
1.660000000000000142e+00,5.006241828673831940e+00
1.669999999999999929e+00,5.032187074041305053e+00
1.679999999999999938e+00,4.918120775400601552e+00
1.689999999999999947e+00,5.009968803136391813e+00
1.699999999999999956e+00,4.822220904306304234e+00
1.709999999999999964e+00,4.307159983630427291e+00
1.719999999999999973e+00,5.318294651621608971e+00
1.729999999999999982e+00,4.299644082834538139e+00
1.739999999999999991e+00,1.705848526078601157e+00
1.750000000000000000e+00,3.614970777750016850e+00
1.760000000000000009e+00,3.541574128039195024e+00
1.770000000000000018e+00,1.136093254990581336e+00
1.780000000000000027e+00,3.152372009820637366e+00
1.790000000000000036e+00,3.995543850621276594e+00
1.800000000000000044e+00,1.199061346994086819e+01
1.810000000000000053e+00,2.073650383028829314e+00
1.820000000000000062e+00,4.219480762728433199e+00
1.830000000000000071e+00,3.936604945650808318e+00
1.840000000000000080e+00,1.643909219846927527e+01
1.850000000000000089e+00,2.653185389905776681e+00
1.860000000000000098e+00,3.202695896281467558e+00
1.870000000000000107e+00,5.238020505825780937e+00
1.880000000000000115e+00,3.073493085946968684e+00
1.890000000000000124e+00,3.873017985293058629e+00
1.900000000000000133e+00,6.477329686268655351e+00
1.910000000000000142e+00,7.543340359230616965e-01
1.919999999999999929e+00,4.080308133815226057e+00
1.929999999999999938e+00,1.134601637145297026e+01
1.939999999999999947e+00,4.357097926814091693e+00
1.949999999999999956e+00,3.783164299802473263e+00
1.959999999999999964e+00,3.133097924356352593e+00
1.969999999999999973e+00,4.563755841741166108e+00
1.979999999999999982e+00,3.566616479051337052e+00
1.989999999999999991e+00,4.372802495007372059e+00
2.000000000000000000e+00,4.553654776090734657e+00
