w,G
0.000000000000000000e+00,3.033785257755683773e+01
1.000000000000000021e-02,6.994795528694561781e+00
2.000000000000000042e-02,6.464561082514439505e+00
2.999999999999999889e-02,6.766121847961438007e+00
4.000000000000000083e-02,7.002542087158339257e+00
5.000000000000000278e-02,6.290071356077670650e+00
5.999999999999999778e-02,6.041945441542662110e+00
7.000000000000000666e-02,6.301868669740416706e+00
8.000000000000000167e-02,5.066007570728899623e+00
8.999999999999999667e-02,5.308533636657136512e+00
1.000000000000000056e-01,4.735267335527733046e-01
1.100000000000000006e-01,2.475898923328101908e+00
1.199999999999999956e-01,2.322298261445702838e+00
1.300000000000000044e-01,4.786808119174909670e+00
1.400000000000000133e-01,5.933109486081852957e+00
1.499999999999999944e-01,6.158489740951797131e+00
1.600000000000000033e-01,1.076118293944434257e+00
1.700000000000000122e-01,2.320125640583568583e+01
1.799999999999999933e-01,5.810544859811664686e+00
1.900000000000000022e-01,6.090617963065836804e+00
2.000000000000000111e-01,2.776359191474395693e+00
2.099999999999999922e-01,2.126189144999743874e+00
2.200000000000000011e-01,6.559273662505830771e+00
2.300000000000000100e-01,1.128653611079019292e+00
2.399999999999999911e-01,1.203599176159864337e+00
2.500000000000000000e-01,5.679578329230775324e+00
2.600000000000000089e-01,2.072622549711345297e+00
2.700000000000000178e-01,1.265501774784662636e+01
2.800000000000000266e-01,2.889323583363274661e+00
2.899999999999999800e-01,3.878543408443632323e+00
2.999999999999999889e-01,1.166114463363196130e+00
3.099999999999999978e-01,1.702388305851711969e+00
3.200000000000000067e-01,4.628428065936570412e+00
3.300000000000000155e-01,8.693303271340126059e+01
3.400000000000000244e-01,2.109891465673399225e+01
3.500000000000000333e-01,6.212982997826041576e+00
3.599999999999999867e-01,1.454910462686700079e+01
3.699999999999999956e-01,4.136102854420411923e+00
3.800000000000000044e-01,3.651090490422855339e+01
3.900000000000000133e-01,9.645076711459878993e+01
4.000000000000000222e-01,9.136253495480165521e-01
4.100000000000000311e-01,8.430359028701908120e-01
4.199999999999999845e-01,6.167668828177562901e+00
4.299999999999999933e-01,2.749263159737019890e+01
4.400000000000000022e-01,5.884442255066628213e+00
4.500000000000000111e-01,6.821533957583389984e+00
4.600000000000000200e-01,3.015099748555108761e+00
4.700000000000000289e-01,6.434059310602717296e+00
4.799999999999999822e-01,1.986179162466135040e+01
4.899999999999999911e-01,6.584950044046210316e+00
5.000000000000000000e-01,1.150693419053019184e+01
5.100000000000000089e-01,3.453351451250070259e+00
5.200000000000000178e-01,6.364115222520897674e+00
5.300000000000000266e-01,7.014246257416849595e+00
5.400000000000000355e-01,8.750383272332685758e-01
5.500000000000000444e-01,4.326809888644834956e+00
5.600000000000000533e-01,6.729920777347668803e+00
5.700000000000000622e-01,6.968754179035819618e+00
5.799999999999999600e-01,2.746603628161891564e+01
5.899999999999999689e-01,6.280401951503780111e+00
5.999999999999999778e-01,7.172591521834912776e+00
6.099999999999999867e-01,6.451498598225574810e+00
6.199999999999999956e-01,1.670352203587234285e+01
6.300000000000000044e-01,6.445372879259153365e+00
6.400000000000000133e-01,4.676227847400669191e+01
6.500000000000000222e-01,4.878866121705328851e+00
6.600000000000000311e-01,6.273642115663671248e+00
6.700000000000000400e-01,6.161191547847693961e+00
6.800000000000000488e-01,5.557987930726680403e+00
6.900000000000000577e-01,7.457341907972445227e+00
7.000000000000000666e-01,3.772542899842388220e+00
7.099999999999999645e-01,2.710597857603179506e+00
7.199999999999999734e-01,5.975740076425949177e+00
7.299999999999999822e-01,2.709124581869919446e+00
7.399999999999999911e-01,6.208112749279962372e+00
7.500000000000000000e-01,4.004413559911077058e+00
7.600000000000000089e-01,6.337221491715551380e+00
7.700000000000000178e-01,3.129257366107915495e+00
7.800000000000000266e-01,5.685725307267558648e+00
7.900000000000000355e-01,5.138183984353345579e+01
8.000000000000000444e-01,5.851548911300366917e+00
8.100000000000000533e-01,2.683153046309362910e+00
8.200000000000000622e-01,6.156967283507825073e+00
8.300000000000000711e-01,5.194659550030553241e+00
8.399999999999999689e-01,6.421316821768153105e+00
8.499999999999999778e-01,6.124252293359131905e+00
8.599999999999999867e-01,5.391626542984294446e+00
8.699999999999999956e-01,4.958056634339714108e+00
8.800000000000000044e-01,5.893623298348077633e+00
8.900000000000000133e-01,2.645987855755347340e+00
9.000000000000000222e-01,4.713321852920641319e+00
9.100000000000000311e-01,6.164794108113232696e+00
9.200000000000000400e-01,6.398068520113737279e+00
9.300000000000000488e-01,1.141703677872561684e+01
9.400000000000000577e-01,6.216152537985597526e+00
9.500000000000000666e-01,6.324780191463361234e+00
9.599999999999999645e-01,6.324373170459731242e+00
9.699999999999999734e-01,6.363585076894651138e+00
9.799999999999999822e-01,6.478598364199103621e+00
9.899999999999999911e-01,6.499159611920802604e+00
1.000000000000000000e+00,6.349562645893672475e+00
1.010000000000000009e+00,6.321308294563665164e+00
1.020000000000000018e+00,6.518758161363775727e+00
1.030000000000000027e+00,6.551621340826892848e+00
1.040000000000000036e+00,6.499236228667029991e+00
1.050000000000000044e+00,6.328477467938350642e+00
1.060000000000000053e+00,6.420941434204970655e+00
1.070000000000000062e+00,6.436499119757140619e+00
1.080000000000000071e+00,6.130690456262332333e+00
1.090000000000000080e+00,6.130063471989680934e+00
1.100000000000000089e+00,6.356087217080058416e+00
1.110000000000000098e+00,6.473506682085935715e+00
1.120000000000000107e+00,6.334529676091531947e+00
1.130000000000000115e+00,6.180901596479213111e+00
1.140000000000000124e+00,5.961302285762397624e+00
1.150000000000000133e+00,5.767769432498665694e+00
1.159999999999999920e+00,5.785277963212534402e+00
1.169999999999999929e+00,5.891543854335266062e-01
1.179999999999999938e+00,5.326627432855378430e+00
1.189999999999999947e+00,2.992598804130954804e+00
1.199999999999999956e+00,3.931162325579317329e+00
1.209999999999999964e+00,1.347920943942266359e+00
1.219999999999999973e+00,3.325756662541961894e+00
1.229999999999999982e+00,5.454348472078644150e+00
1.239999999999999991e+00,5.099707705208260222e+00
1.250000000000000000e+00,1.988704897576194286e+00
1.260000000000000009e+00,5.945494161101750885e-01
1.270000000000000018e+00,5.054835672017234494e+00
1.280000000000000027e+00,1.365070885200607265e+00
1.290000000000000036e+00,5.876811616018770001e-01
1.300000000000000044e+00,5.221796493167727427e+00
1.310000000000000053e+00,4.842916573232590949e+00
1.320000000000000062e+00,4.476168662665922504e+00
1.330000000000000071e+00,5.384788345659684339e+00
