w,G
0.000000000000000000e+00,3.045538167897415605e+01
1.000000000000000021e-02,7.211357939715647092e+00
2.000000000000000042e-02,6.992362811434823300e+00
2.999999999999999889e-02,7.001592675610998739e+00
4.000000000000000083e-02,6.851812266855509037e+00
5.000000000000000278e-02,6.964504540786633946e+00
5.999999999999999778e-02,6.666431741947082656e+00
7.000000000000000666e-02,6.575142978843597774e+00
8.000000000000000167e-02,3.082189173358162115e+00
8.999999999999999667e-02,4.480363370330691986e+00
1.000000000000000056e-01,5.290335284092711809e+00
1.100000000000000006e-01,1.439847789700373193e+00
1.199999999999999956e-01,5.064459204981241136e+00
1.300000000000000044e-01,4.088262380877487168e+00
1.400000000000000133e-01,3.813719431278028704e+00
1.499999999999999944e-01,4.959257548279961902e+00
1.600000000000000033e-01,8.529626841937258952e-01
1.700000000000000122e-01,4.144923758000488512e+00
1.799999999999999933e-01,4.373380526475818542e+00
1.900000000000000022e-01,4.293093689500271370e-01
2.000000000000000111e-01,6.111194576302048986e+00
2.099999999999999922e-01,1.682901885571453349e+01
2.200000000000000011e-01,6.298419729442913173e+00
2.300000000000000100e-01,1.665098949501111036e+00
2.399999999999999911e-01,6.089248769438441400e+00
2.500000000000000000e-01,6.537797333434259173e+00
2.600000000000000089e-01,1.663987563126027691e+00
2.700000000000000178e-01,5.278915206438833607e+00
2.800000000000000266e-01,6.360741026645314378e+00
2.899999999999999800e-01,3.960907527725507027e+00
2.999999999999999889e-01,5.188133844593766142e+00
3.099999999999999978e-01,1.537837608172450743e+01
3.200000000000000067e-01,1.404108380764015962e+01
3.300000000000000155e-01,3.009350257338536672e+00
3.400000000000000244e-01,3.112229384382727559e-01
3.500000000000000333e-01,8.527607823617527893e-01
3.599999999999999867e-01,4.526804200656492583e+00
3.699999999999999956e-01,9.671731296137046741e+00
3.800000000000000044e-01,2.571843885065219837e+01
3.900000000000000133e-01,2.427583430542915366e+00
4.000000000000000222e-01,7.681651889527451260e+00
4.100000000000000311e-01,3.101801490852714949e+01
4.199999999999999845e-01,2.851105414569840235e+00
4.299999999999999933e-01,7.189219536780488973e-01
4.400000000000000022e-01,2.684510285284876829e+01
4.500000000000000111e-01,3.956801413118220978e+00
4.600000000000000200e-01,4.662571498303127449e+00
4.700000000000000289e-01,4.893747450983491731e+00
4.799999999999999822e-01,2.713530752167032212e+00
4.899999999999999911e-01,3.414701440871813709e+00
5.000000000000000000e-01,7.139766857002913802e-01
