w,G
0.000000000000000000e+00,8.759894508587500184e+01
1.000000000000000021e-02,7.264152701048540273e+00
2.000000000000000042e-02,6.894689100934016324e+00
2.999999999999999889e-02,6.916375557023277665e+00
4.000000000000000083e-02,6.670215810099980658e+00
5.000000000000000278e-02,6.768081726108090557e+00
5.999999999999999778e-02,6.451308615584619766e+00
7.000000000000000666e-02,6.119829708238469834e+00
8.000000000000000167e-02,5.090759740211662887e+00
8.999999999999999667e-02,3.930215646409888741e+00
1.000000000000000056e-01,5.961054744377059400e+00
1.100000000000000006e-01,3.871678751814926489e+00
1.199999999999999956e-01,1.148998058034941039e+01
1.300000000000000044e-01,5.816869546647508216e+00
1.400000000000000133e-01,5.555584004828539868e+00
1.499999999999999944e-01,1.402101609807508709e+01
1.600000000000000033e-01,5.564012765778164393e+00
1.700000000000000122e-01,5.829314147431043480e+00
1.799999999999999933e-01,2.463626981861220422e+00
1.900000000000000022e-01,6.125990856684028429e+00
2.000000000000000111e-01,6.285579627782842849e+00
2.099999999999999922e-01,5.636229207855898427e-01
2.200000000000000011e-01,1.594249510255654423e+00
2.300000000000000100e-01,6.555118146285137115e+00
2.399999999999999911e-01,6.505240249394432794e+00
2.500000000000000000e-01,4.186176037691387108e+01
2.600000000000000089e-01,6.280372555571096527e+00
2.700000000000000178e-01,3.122976629961006445e+00
2.800000000000000266e-01,6.161864127097588018e+00
2.899999999999999800e-01,5.667768386305455763e+00
2.999999999999999889e-01,1.663451769587020124e+00
3.099999999999999978e-01,5.249479676397831085e+00
3.200000000000000067e-01,1.326207986380255299e+01
3.300000000000000155e-01,2.421294248844751085e+00
3.400000000000000244e-01,5.577288166205873310e+00
3.500000000000000333e-01,1.314625219988224387e+02
3.599999999999999867e-01,3.667697116752432152e+00
3.699999999999999956e-01,5.174946848393309651e+00
3.800000000000000044e-01,5.974364000817417697e+00
3.900000000000000133e-01,2.299416590003093575e+01
4.000000000000000222e-01,4.950591037549819440e+00
4.100000000000000311e-01,9.159169640445382621e-01
4.199999999999999845e-01,2.856950362153200018e+01
4.299999999999999933e-01,5.510114967974161893e+00
4.400000000000000022e-01,4.700962186951771926e+00
4.500000000000000111e-01,9.238023718157364783e+00
4.600000000000000200e-01,9.876334954182102166e+00
4.700000000000000289e-01,6.118459029128796800e+00
