w,G
0.000000000000000000e+00,2.631210630582016563e+01
1.000000000000000021e-02,7.096237671640142075e+00
2.000000000000000042e-02,6.860608395023868766e+00
2.999999999999999889e-02,6.545063469274873924e+00
4.000000000000000083e-02,6.472547323650112538e+00
5.000000000000000278e-02,6.594244597434349764e+00
5.999999999999999778e-02,6.453941841211378261e+00
7.000000000000000666e-02,6.611027723693251090e+00
8.000000000000000167e-02,1.088666271461862012e+00
8.999999999999999667e-02,4.246598729813794826e+00
1.000000000000000056e-01,6.483801678818311487e+00
1.100000000000000006e-01,3.308616313826964195e+00
1.199999999999999956e-01,2.260537926354855731e+00
1.300000000000000044e-01,6.823786908681603869e+00
1.400000000000000133e-01,7.070088370457168203e-01
1.499999999999999944e-01,3.400755426674572313e+00
1.600000000000000033e-01,6.656566386550681003e+00
1.700000000000000122e-01,2.293757295109255523e+01
1.799999999999999933e-01,6.256721956948492647e+00
1.900000000000000022e-01,2.276857871356614993e+00
2.000000000000000111e-01,2.657320893106743576e+00
2.099999999999999922e-01,6.045151772395130685e+00
2.200000000000000011e-01,1.036106535911473081e+01
2.300000000000000100e-01,1.274797801941131903e+00
2.399999999999999911e-01,6.502535992504700602e+00
2.500000000000000000e-01,9.016470646788521037e+01
2.600000000000000089e-01,5.723727805933262580e+00
2.700000000000000178e-01,5.335285935743758756e+00
2.800000000000000266e-01,5.506651815272039840e+00
2.899999999999999800e-01,6.965288382880052254e+00
2.999999999999999889e-01,5.381945756956483251e+00
3.099999999999999978e-01,2.845893809887150994e+01
3.200000000000000067e-01,3.932130199299090911e+00
3.300000000000000155e-01,5.375179116253905320e-01
3.400000000000000244e-01,9.995633937552379500e-01
3.500000000000000333e-01,1.357136122208951790e+01
3.599999999999999867e-01,5.762933296751023171e+00
3.699999999999999956e-01,6.380827476853581537e+00
3.800000000000000044e-01,6.816318679957541704e+00
3.900000000000000133e-01,3.360603961906232229e+00
4.000000000000000222e-01,6.625769539465490965e+00
4.100000000000000311e-01,7.340826481032022954e+00
4.199999999999999845e-01,2.584950632716808361e+00
4.299999999999999933e-01,6.919254395625547005e+00
4.400000000000000022e-01,7.790260275752411090e+00
4.500000000000000111e-01,2.923644844148411526e+00
4.600000000000000200e-01,6.904224186380595540e+00
4.700000000000000289e-01,5.185056579431497781e+00
4.799999999999999822e-01,6.278010448981620861e+00
4.899999999999999911e-01,5.469352693005428812e+00
5.000000000000000000e-01,6.746315395711016016e+00
5.100000000000000089e-01,1.968725773842846749e+00
5.200000000000000178e-01,4.638378413109262688e+00
5.300000000000000266e-01,5.290770760721931865e+00
5.400000000000000355e-01,6.166099662511623336e+00
5.500000000000000444e-01,6.544982407253711720e+00
5.600000000000000533e-01,5.535896318627655077e+00
5.700000000000000622e-01,1.677178622882632419e+00
5.799999999999999600e-01,6.125329134502836226e+00
5.899999999999999689e-01,5.448274938436991732e+00
5.999999999999999778e-01,6.220216728170276710e+00
6.099999999999999867e-01,6.732660142505464407e+00
6.199999999999999956e-01,6.740667862174531066e+00
6.300000000000000044e-01,6.666987129781515087e+00
6.400000000000000133e-01,6.587057092351686016e+00
6.500000000000000222e-01,6.385417605926151374e+00
6.600000000000000311e-01,5.869467508220737706e+00
6.700000000000000400e-01,5.568575848045200338e+00
6.800000000000000488e-01,2.981432844974912122e+00
6.900000000000000577e-01,4.282767155192035879e+00
7.000000000000000666e-01,3.186373677349727984e+00
7.099999999999999645e-01,2.097563720511299579e+00
7.199999999999999734e-01,5.217384856651584357e+00
7.299999999999999822e-01,2.910070007251337465e-01
7.399999999999999911e-01,5.470423959203716713e+00
7.500000000000000000e-01,2.440944974640283149e+00
7.600000000000000089e-01,5.517558371704944342e+00
7.700000000000000178e-01,7.191099843696934890e+00
7.800000000000000266e-01,2.086906434451595294e-01
7.900000000000000355e-01,1.664305003251191195e+01
8.000000000000000444e-01,5.702777082404578479e+00
8.100000000000000533e-01,4.304202376060598745e+00
8.200000000000000622e-01,1.008335808054060978e+00
8.300000000000000711e-01,6.292947241211283682e+00
8.399999999999999689e-01,1.219429118280464763e+01
8.499999999999999778e-01,5.417465878828793713e+00
8.599999999999999867e-01,6.217005736278890637e+00
8.699999999999999956e-01,1.452166452402616326e+00
8.800000000000000044e-01,4.868758008417480632e+00
8.900000000000000133e-01,6.430854611587710323e+00
9.000000000000000222e-01,6.422481513223513794e+00
9.100000000000000311e-01,3.440921009728280922e+01
9.200000000000000400e-01,5.175258806972490078e+00
9.300000000000000488e-01,6.051457507243044098e+00
9.400000000000000577e-01,3.472912033791242692e+00
9.500000000000000666e-01,6.266412305832028018e+00
9.599999999999999645e-01,5.754500940433397105e+00
9.699999999999999734e-01,6.004160047346135620e+00
9.799999999999999822e-01,6.064192130145576343e+00
9.899999999999999911e-01,6.123929537455639505e+00
1.000000000000000000e+00,6.105899855582581637e+00
1.010000000000000009e+00,6.200459616994038470e+00
1.020000000000000018e+00,6.424977236733808716e+00
