w,G
0.000000000000000000e+00,3.304735162946619198e+01
1.000000000000000021e-02,6.959028541500093645e+00
2.000000000000000042e-02,7.222140920643109752e+00
2.999999999999999889e-02,7.122861944758923869e+00
4.000000000000000083e-02,6.976599376279805753e+00
5.000000000000000278e-02,6.680032563301407933e+00
5.999999999999999778e-02,6.279747646785009074e+00
7.000000000000000666e-02,6.620150666708179976e+00
8.000000000000000167e-02,5.884940203686595872e+00
8.999999999999999667e-02,4.204606172925677399e+00
1.000000000000000056e-01,5.639339312429062723e+00
1.100000000000000006e-01,2.960775925059378810e+00
1.199999999999999956e-01,2.575356378758186349e+00
1.300000000000000044e-01,3.512376782632963490e+00
1.400000000000000133e-01,5.279443421035479034e+00
1.499999999999999944e-01,6.101018493490619754e+00
1.600000000000000033e-01,2.834788032823530202e+00
1.700000000000000122e-01,3.661946689154863765e+00
1.799999999999999933e-01,6.070521345897088139e+00
1.900000000000000022e-01,6.650140739702867343e+00
2.000000000000000111e-01,1.141206669857862011e+00
2.099999999999999922e-01,5.502092455562518580e+00
2.200000000000000011e-01,3.035044972353791337e+00
2.300000000000000100e-01,4.756863984167566173e+00
2.399999999999999911e-01,5.596942156859320505e+00
2.500000000000000000e-01,4.183727478368606256e+00
2.600000000000000089e-01,5.804603234256811461e+00
2.700000000000000178e-01,4.080042829173424757e+00
2.800000000000000266e-01,5.651873670753628787e+00
2.899999999999999800e-01,6.231088750966128131e+00
2.999999999999999889e-01,4.327956492745855144e+00
3.099999999999999978e-01,6.689743100961690558e+00
3.200000000000000067e-01,7.927729844478326626e+00
3.300000000000000155e-01,5.538368508126194634e+00
3.400000000000000244e-01,3.743761485042417902e+00
3.500000000000000333e-01,1.091913696742455286e+01
3.599999999999999867e-01,2.301037637383842593e-01
3.699999999999999956e-01,3.778381259037401918e+01
3.800000000000000044e-01,5.213393774091428234e+00
3.900000000000000133e-01,3.049090189388786065e+00
4.000000000000000222e-01,7.282521363796179870e+00
4.100000000000000311e-01,1.887352120142306688e+00
4.199999999999999845e-01,1.282819331959899856e+01
4.299999999999999933e-01,2.299349303837822323e+00
4.400000000000000022e-01,3.958523501452149151e-02
4.500000000000000111e-01,4.214390257639617943e+00
4.600000000000000200e-01,2.204609837862426147e+00
4.700000000000000289e-01,5.218193477335149488e+00
4.799999999999999822e-01,6.334248194052721992e+00
4.899999999999999911e-01,2.539520050040619203e+00
5.000000000000000000e-01,3.314931720797333004e+00
5.100000000000000089e-01,1.837378882676074454e+01
5.200000000000000178e-01,6.571084992941333525e+00
5.300000000000000266e-01,6.891963312510359430e+00
5.400000000000000355e-01,3.020547843783040420e+00
5.500000000000000444e-01,1.955898009598339726e+01
5.600000000000000533e-01,7.842310506119646307e-01
5.700000000000000622e-01,6.050686220156828554e+00
5.799999999999999600e-01,6.501797880252532025e+00
5.899999999999999689e-01,1.312131906630588141e+01
5.999999999999999778e-01,4.506965709855355939e+00
6.099999999999999867e-01,6.454904893251707243e+00
6.199999999999999956e-01,6.842456764618639831e+00
6.300000000000000044e-01,6.861207791805215450e+00
6.400000000000000133e-01,6.639649103278938647e+00
6.500000000000000222e-01,1.146910733665727200e+01
6.600000000000000311e-01,4.599675659777570758e+00
6.700000000000000400e-01,4.128225483915836769e+00
6.800000000000000488e-01,5.536598794301410109e+00
6.900000000000000577e-01,5.426202175229687619e+00
7.000000000000000666e-01,6.112431216815613411e+00
7.099999999999999645e-01,1.062960673740075812e+01
7.199999999999999734e-01,6.092723286689858853e+00
7.299999999999999822e-01,6.088703826460857726e+00
7.399999999999999911e-01,4.008742721113972562e-02
7.500000000000000000e-01,1.537460026176032279e+00
7.600000000000000089e-01,5.876318462925381958e+00
7.700000000000000178e-01,1.665409615712744795e+01
7.800000000000000266e-01,5.533354731818706185e+00
7.900000000000000355e-01,1.746885452610936529e+00
8.000000000000000444e-01,6.036145181843038721e+00
8.100000000000000533e-01,5.089718870112119653e+00
8.200000000000000622e-01,6.148713664831387149e+00
8.300000000000000711e-01,6.118852642226563887e+00
8.399999999999999689e-01,1.696610947695333138e+01
8.499999999999999778e-01,1.813856299037455955e+01
8.599999999999999867e-01,4.279762885574807996e+00
8.699999999999999956e-01,6.030293532717245775e+00
8.800000000000000044e-01,6.185735081672056879e+00
8.900000000000000133e-01,5.881081785953181651e+00
9.000000000000000222e-01,5.414165122005930364e+00
9.100000000000000311e-01,1.222592149480725610e+01
9.200000000000000400e-01,5.560832750177203465e+00
9.300000000000000488e-01,6.258129913251145204e+00
9.400000000000000577e-01,6.372381204159907497e+00
9.500000000000000666e-01,6.395544725543249598e+00
9.599999999999999645e-01,6.211070123614889305e+00
9.699999999999999734e-01,2.220430496160992639e+00
9.799999999999999822e-01,9.900213348400690450e-01
9.899999999999999911e-01,5.944469172714219596e+00
1.000000000000000000e+00,6.315581935377442946e+00
1.010000000000000009e+00,6.203828526485480666e+00
1.020000000000000018e+00,6.373965684640054974e+00
1.030000000000000027e+00,6.458913883374079568e+00
1.040000000000000036e+00,9.872815106937192553e+00
1.050000000000000044e+00,4.095053000537944854e+00
1.060000000000000053e+00,6.243575332881374784e+00
1.070000000000000062e+00,6.278793488205115736e+00
1.080000000000000071e+00,6.188697477011340098e+00
1.090000000000000080e+00,6.277417774002835849e+00
1.100000000000000089e+00,6.204208085546402351e+00
1.110000000000000098e+00,6.094461658516945768e+00
1.120000000000000107e+00,5.780282353794909511e+00
1.130000000000000115e+00,6.425003906285026822e+00
1.140000000000000124e+00,5.771488976233613677e+00
1.150000000000000133e+00,5.564745963911590820e+00
1.159999999999999920e+00,4.102912488754141940e+00
1.169999999999999929e+00,4.492365342906019521e+00
1.179999999999999938e+00,2.271225070655562561e-01
1.189999999999999947e+00,4.151763679995273293e+00
1.199999999999999956e+00,4.939554180851892795e+00
1.209999999999999964e+00,2.311340634581122266e+00
1.219999999999999973e+00,4.793982484746505790e+00
1.229999999999999982e+00,1.401010026432175648e-01
1.239999999999999991e+00,4.767234776821730691e+00
1.250000000000000000e+00,1.343963673103658163e+00
1.260000000000000009e+00,5.160863412861987243e+00
1.270000000000000018e+00,1.183382461334010038e+01
1.280000000000000027e+00,5.213374018036903479e+00
1.290000000000000036e+00,1.370735946179530984e+01
1.300000000000000044e+00,6.876356802214784736e+00
1.310000000000000053e+00,5.059777231947949261e+00
1.320000000000000062e+00,5.392037374741035727e+00
1.330000000000000071e+00,6.634447697013394318e+00
1.340000000000000080e+00,3.186870411808038206e+00
1.350000000000000089e+00,5.392164988033231410e+00
1.360000000000000098e+00,5.002258827013414333e+01
1.370000000000000107e+00,5.259066336310314504e+00
1.380000000000000115e+00,4.935960747832341511e+00
1.390000000000000124e+00,3.233328110393732580e+00
1.400000000000000133e+00,1.453485540268500520e+00
1.409999999999999920e+00,3.639953988914050864e+00
1.419999999999999929e+00,5.013527616487294836e+00
1.429999999999999938e+00,5.198138653856900326e+00
1.439999999999999947e+00,3.406297152058934685e+00
1.449999999999999956e+00,8.203923371733701231e-01
1.459999999999999964e+00,5.057141081940968341e+00
1.469999999999999973e+00,5.225911621842369570e+00
1.479999999999999982e+00,5.015095926805432924e+00
1.489999999999999991e+00,9.904782532873827705e+00
1.500000000000000000e+00,4.603499335340162091e+00
1.510000000000000009e+00,4.835836433557510361e+00
1.520000000000000018e+00,5.306724889704432790e+00
1.530000000000000027e+00,5.252146819523141552e+00
1.540000000000000036e+00,8.403879785423096216e-01
1.550000000000000044e+00,4.502360329611834189e+00
1.560000000000000053e+00,5.437503353631013781e+00
1.570000000000000062e+00,5.365656660197747563e+00
1.580000000000000071e+00,5.563317128527497601e+00
1.590000000000000080e+00,4.969511520265057491e+00
1.600000000000000089e+00,5.402263785050794631e+00
1.610000000000000098e+00,5.221260314656046120e+00
1.620000000000000107e+00,5.341980509122010723e+00
1.630000000000000115e+00,5.560252097994791143e+00
1.640000000000000124e+00,5.342925307186321859e+00
1.650000000000000133e+00,5.085005269877441059e+00
1.660000000000000142e+00,4.968780572135830909e+00
1.669999999999999929e+00,5.075533135047900046e+00
1.679999999999999938e+00,5.164177800322344858e+00
1.689999999999999947e+00,3.842990164776107775e+00
1.699999999999999956e+00,4.861170317514595496e+00
1.709999999999999964e+00,4.669704732957043802e+00
1.719999999999999973e+00,2.691703809344318632e+00
1.729999999999999982e+00,1.211971031217787065e+01
1.739999999999999991e+00,4.564130980557709050e-01
1.750000000000000000e+00,3.643536452538392201e+00
1.760000000000000009e+00,2.046796142801516538e+01
1.770000000000000018e+00,2.792463373871666654e+00
1.780000000000000027e+00,9.342113875303554860e-01
1.790000000000000036e+00,9.927881284529516126e-01
1.800000000000000044e+00,4.297594038896764168e+00
1.810000000000000053e+00,4.299107165273128572e+01
1.820000000000000062e+00,4.564679769368416906e+00
1.830000000000000071e+00,1.788689904815319309e+00
1.840000000000000080e+00,8.779641194402850957e+00
1.850000000000000089e+00,2.739674363058317574e+00
1.860000000000000098e+00,4.459506968084092193e+00
1.870000000000000107e+00,2.455224167107243893e+00
1.880000000000000115e+00,4.375116217621448200e+00
1.890000000000000124e+00,4.416629242643551834e+00
1.900000000000000133e+00,1.828353801267428835e+01
1.910000000000000142e+00,3.970778838285498935e+00
1.919999999999999929e+00,1.404836099820120365e-01
1.929999999999999938e+00,4.145905050467672659e+00
1.939999999999999947e+00,2.321505090754958367e+00
1.949999999999999956e+00,4.382390901554043872e+00
1.959999999999999964e+00,5.146682967873304904e+01
1.969999999999999973e+00,3.708182664907712756e+00
1.979999999999999982e+00,4.338290761492231695e+00
1.989999999999999991e+00,4.463634507467689971e+00
2.000000000000000000e+00,4.445655783108466430e+00
2.010000000000000231e+00,3.331801361093064173e+01
2.020000000000000018e+00,6.427054126675290036e+01
2.030000000000000249e+00,4.023297126158587922e+00
2.040000000000000036e+00,4.448024189256937433e+00
2.049999999999999822e+00,4.480636248193539117e+00
2.060000000000000053e+00,4.629151654034147967e+00
2.069999999999999840e+00,7.707435321672073769e+01
2.080000000000000071e+00,3.146451010445509233e+00
2.089999999999999858e+00,4.244282166411744051e+00
2.100000000000000089e+00,4.450331967069441674e+00
2.109999999999999876e+00,4.527298639698115856e+00
2.120000000000000107e+00,4.478092961238145264e+00
2.129999999999999893e+00,3.924649233736078546e+00
2.140000000000000124e+00,1.769284616231805884e+01
2.149999999999999911e+00,4.045727400930720030e+00
2.160000000000000142e+00,4.453045230036210000e+00
2.169999999999999929e+00,4.367592183948589835e+00
2.180000000000000160e+00,4.353546497090015954e+00
2.189999999999999947e+00,6.869847507323770230e+01
2.200000000000000178e+00,4.267730273170165844e+00
2.209999999999999964e+00,4.154276018363772138e+00
2.220000000000000195e+00,4.514329289962136116e+00
2.229999999999999982e+00,4.377544113362888289e+00
2.240000000000000213e+00,4.196860059659774045e+00
2.250000000000000000e+00,4.408409126275176781e+00
2.260000000000000231e+00,4.150687767520567562e+00
2.270000000000000018e+00,3.791134868176043504e+00
2.280000000000000249e+00,4.108005569094190790e+00
2.290000000000000036e+00,5.220504838055086694e+00
2.300000000000000266e+00,2.707158266033803162e+00
2.310000000000000053e+00,8.893578058617896964e-01
2.319999999999999840e+00,1.184237086457790245e+00
2.330000000000000071e+00,3.072164941081446887e+00
2.339999999999999858e+00,3.807872221656083411e+00
2.350000000000000089e+00,3.423215294659761376e+00
2.359999999999999876e+00,2.215964348683360896e+00
2.370000000000000107e+00,1.769778380128575801e+00
2.379999999999999893e+00,3.260939476517483282e+00
2.390000000000000124e+00,3.339678603211193586e+00
2.399999999999999911e+00,1.424323515842200294e+01
2.410000000000000142e+00,3.023507781179297993e+01
2.419999999999999929e+00,3.409412707155563993e+00
2.430000000000000160e+00,2.432643016908899281e+00
2.439999999999999947e+00,1.545457561032720051e+01
2.450000000000000178e+00,2.576120118325432085e+00
2.459999999999999964e+00,3.342206511562627824e+00
2.470000000000000195e+00,1.674393205875776403e+01
2.479999999999999982e+00,3.180958537896353633e+00
2.490000000000000213e+00,3.188562456526568667e+00
2.500000000000000000e+00,1.242682638918554350e+00
2.510000000000000231e+00,1.432420063197491933e+00
2.520000000000000018e+00,3.093891840000469351e+00
2.530000000000000249e+00,7.608347625848227658e+00
2.540000000000000036e+00,2.466593852620435623e+00
2.550000000000000266e+00,3.205170281544143407e+00
2.560000000000000053e+00,3.474768798939024350e+00
2.569999999999999840e+00,2.646437499463460963e+00
2.580000000000000071e+00,5.696491636796119451e+01
2.589999999999999858e+00,2.370996242882297267e+00
2.600000000000000089e+00,3.426322880933341253e+00
2.609999999999999876e+00,3.481174654140554381e+00
2.620000000000000107e+00,3.425094459813697423e+00
2.629999999999999893e+00,2.572130115561938712e+00
2.640000000000000124e+00,9.172314247382915653e+01
2.649999999999999911e+00,3.274357248040479895e+00
2.660000000000000142e+00,3.628155532002581563e+00
2.669999999999999929e+00,3.670776211858210125e+00
2.680000000000000160e+00,3.713285467530225148e+00
2.689999999999999947e+00,3.644549179985443033e+00
2.700000000000000178e+00,3.456460089385773315e+00
2.709999999999999964e+00,2.424478727418704072e+00
2.720000000000000195e+00,3.374517989099730553e+00
2.729999999999999982e+00,3.418388068267548707e+00
2.740000000000000213e+00,3.486059997673799593e+00
2.750000000000000000e+00,3.460304204192390376e+00
2.760000000000000231e+00,2.689537608180807116e+00
2.770000000000000018e+00,3.380383562894463623e+00
2.780000000000000249e+00,3.469773912831941587e+00
2.790000000000000036e+00,3.340782622179326644e+00
2.800000000000000266e+00,2.762252937351465487e+00
2.810000000000000053e+00,2.678042749582511206e+00
2.819999999999999840e+00,2.627752812119677817e+00
2.830000000000000071e+00,2.656491654873170294e+00
2.839999999999999858e+00,2.250061415275877330e+00
2.850000000000000089e+00,3.321147794983344426e+01
2.859999999999999876e+00,9.983940177947028261e-01
2.870000000000000107e+00,5.552819819186649575e+00
2.879999999999999893e+00,2.269260987186726641e+00
2.890000000000000124e+00,2.855227768662320642e+00
2.899999999999999911e+00,1.465389440663835696e+00
2.910000000000000142e+00,1.628283105082835025e+00
2.919999999999999929e+00,1.046077388453175327e+00
2.930000000000000160e+00,1.771612400128334208e+00
2.939999999999999947e+00,1.366975184932685572e+01
2.950000000000000178e+00,2.583003633968519619e+00
2.959999999999999964e+00,1.272784125573609870e+00
2.970000000000000195e+00,3.120831069979542072e+00
2.979999999999999982e+00,2.425349253619539347e+00
2.990000000000000213e+00,2.750283856211561684e+00
3.000000000000000000e+00,2.470256386344894750e+00
3.010000000000000231e+00,2.154380296935778816e+00
3.020000000000000018e+00,6.820150837441171232e-01
3.030000000000000249e+00,2.322784776170371046e+00
3.040000000000000036e+00,2.564004385842404865e+00
3.050000000000000266e+00,6.146716672020119177e+00
3.060000000000000053e+00,5.841527278706912796e-01
3.070000000000000284e+00,2.435373963219040316e+00
3.080000000000000071e+00,2.595119256951741171e+00
3.089999999999999858e+00,2.663189901796119141e+00
3.100000000000000089e+00,2.226544083116847261e+00
3.109999999999999876e+00,6.401055996664622327e+00
3.120000000000000107e+00,3.454148699348236207e-01
3.129999999999999893e+00,2.278027563150634371e+00
3.140000000000000124e+00,2.590936827267392939e+00
3.149999999999999911e+00,2.599756256983057678e+00
3.160000000000000142e+00,2.562660830410683044e+00
3.169999999999999929e+00,4.831424654814742325e+01
3.180000000000000160e+00,2.419153160168496353e+00
3.189999999999999947e+00,2.685861237618291764e+00
3.200000000000000178e+00,2.613089204698065604e+00
3.209999999999999964e+00,2.500293117771363871e+00
3.220000000000000195e+00,8.515317032808106035e+01
3.229999999999999982e+00,2.382888745383299867e+00
3.240000000000000213e+00,2.317171962728199475e+00
