w,G
0.000000000000000000e+00,3.842811894322387900e+01
1.000000000000000021e-02,6.980835680387132314e+00
2.000000000000000042e-02,7.235694654587312868e+00
2.999999999999999889e-02,6.655904708956054350e+00
4.000000000000000083e-02,6.529560914643878888e+00
5.000000000000000278e-02,6.742678577278066854e+00
5.999999999999999778e-02,6.718163822332341439e+00
7.000000000000000666e-02,6.257829931620087827e+00
8.000000000000000167e-02,5.284544558071535114e+00
8.999999999999999667e-02,1.729827662560180279e+00
1.000000000000000056e-01,4.541420789170418360e+00
1.100000000000000006e-01,6.161139297569163453e+00
1.199999999999999956e-01,1.800132626933026225e+00
1.300000000000000044e-01,3.275617195368041301e+00
1.400000000000000133e-01,5.895405468714919550e+00
1.499999999999999944e-01,4.618482625364707772e+00
1.600000000000000033e-01,1.604437083320380930e+00
1.700000000000000122e-01,4.980093497486407728e+00
1.799999999999999933e-01,3.944366731171439877e+00
1.900000000000000022e-01,1.197272343424835572e+00
2.000000000000000111e-01,5.714635916360664147e+00
2.099999999999999922e-01,1.267033212389144126e+00
2.200000000000000011e-01,3.653904600336823627e-01
2.300000000000000100e-01,6.082128910555701040e+00
2.399999999999999911e-01,4.385007785262195590e+00
2.500000000000000000e-01,1.574353783281075714e+01
2.600000000000000089e-01,6.040231729880147782e+00
2.700000000000000178e-01,3.064180933197398371e+00
2.800000000000000266e-01,5.014953724410207592e+00
2.899999999999999800e-01,6.039232821843239840e+00
2.999999999999999889e-01,7.467443878456170303e-01
3.099999999999999978e-01,4.982595298485812840e+00
3.200000000000000067e-01,7.383254346397538370e+01
3.300000000000000155e-01,4.222338391686552228e+00
3.400000000000000244e-01,4.088266875782280430e+00
3.500000000000000333e-01,3.157368808164327945e+01
3.599999999999999867e-01,4.775602273181086765e+00
3.699999999999999956e-01,4.239836029033713594e+00
3.800000000000000044e-01,2.395705309536999117e+00
3.900000000000000133e-01,3.799577818079247216e+00
4.000000000000000222e-01,2.911572531341627190e+00
4.100000000000000311e-01,2.716814866833695774e+00
4.199999999999999845e-01,4.435028486910476886e+01
4.299999999999999933e-01,6.242020797647975350e+00
4.400000000000000022e-01,4.642808912373093477e+01
4.500000000000000111e-01,1.789751390585704094e+00
4.600000000000000200e-01,6.355782807599685391e+00
4.700000000000000289e-01,9.342086532616972860e+00
4.799999999999999822e-01,1.441688599864697773e+00
4.899999999999999911e-01,5.290695239936670013e+00
5.000000000000000000e-01,1.733602068625570425e+00
5.100000000000000089e-01,3.681486489767360482e+00
5.200000000000000178e-01,4.272179737124436549e+00
5.300000000000000266e-01,3.308520029453658751e+00
5.400000000000000355e-01,4.650034849007504967e+00
5.500000000000000444e-01,6.343585067311995118e+00
5.600000000000000533e-01,2.479715320041922055e+01
5.700000000000000622e-01,6.165837821405197872e+00
5.799999999999999600e-01,6.513570760881041366e+00
5.899999999999999689e-01,1.458783359225390708e+00
5.999999999999999778e-01,6.835864430447093909e+00
6.099999999999999867e-01,6.988221479531763869e+00
6.199999999999999956e-01,5.727686288405450910e+00
6.300000000000000044e-01,3.400644439594665336e+00
6.400000000000000133e-01,3.186308857424467789e+00
6.500000000000000222e-01,5.840629139824025984e+00
6.600000000000000311e-01,8.336350831713144061e+00
6.700000000000000400e-01,5.732460765683125459e+00
6.800000000000000488e-01,1.782230250369878988e+01
6.900000000000000577e-01,2.335518891613928449e+00
7.000000000000000666e-01,9.514893182071438105e+01
7.099999999999999645e-01,6.722343131479513900e+00
7.199999999999999734e-01,9.943771677693147293e-01
7.299999999999999822e-01,3.274854873040109915e+00
7.399999999999999911e-01,5.760460589108534535e+00
7.500000000000000000e-01,9.780833439475445346e+01
7.600000000000000089e-01,5.686313082852089806e+00
7.700000000000000178e-01,6.251375070601116413e+00
7.800000000000000266e-01,2.578198043760687730e-01
7.900000000000000355e-01,5.917406273894357582e+00
8.000000000000000444e-01,6.107281385967450404e+00
8.100000000000000533e-01,2.407449281653021966e+00
8.200000000000000622e-01,4.576528274386071793e+00
8.300000000000000711e-01,6.322142154750320486e+00
8.399999999999999689e-01,5.692720681417273276e+00
8.499999999999999778e-01,6.320345947498716477e+00
8.599999999999999867e-01,5.972545614726639585e+00
8.699999999999999956e-01,4.576396106280601339e-01
8.800000000000000044e-01,3.390573957683742812e+00
8.900000000000000133e-01,6.367737410894737771e+00
9.000000000000000222e-01,1.779526999489418948e+00
9.100000000000000311e-01,6.087538863348258111e+00
9.200000000000000400e-01,6.305102336546196007e+00
9.300000000000000488e-01,1.890655266524375655e+00
