w,G
0.000000000000000000e+00,1.449620763048457128e+01
1.000000000000000021e-02,7.093570055605380453e+00
2.000000000000000042e-02,6.876351824707598759e+00
2.999999999999999889e-02,6.893911747156530545e+00
4.000000000000000083e-02,6.831637291866208272e+00
5.000000000000000278e-02,6.787231528469219732e+00
5.999999999999999778e-02,6.735760938798644126e+00
7.000000000000000666e-02,6.559388978008294124e+00
8.000000000000000167e-02,6.233585848219606262e+00
8.999999999999999667e-02,2.506699752042043983e+00
1.000000000000000056e-01,3.373522737673003924e+00
1.100000000000000006e-01,5.651770100115220963e+00
1.199999999999999956e-01,5.617919309014999030e+00
1.300000000000000044e-01,1.525171565518402161e+00
1.400000000000000133e-01,3.900920377282409035e+00
1.499999999999999944e-01,5.399229671479291781e+00
1.600000000000000033e-01,4.057152405479697244e+00
1.700000000000000122e-01,3.685149406606826439e+00
1.799999999999999933e-01,4.864958332143006992e+00
1.900000000000000022e-01,5.064127851112245615e+00
2.000000000000000111e-01,1.942304809348018413e+00
2.099999999999999922e-01,3.166560731521657512e+00
2.200000000000000011e-01,5.652776624218910584e+00
2.300000000000000100e-01,4.037383645151502165e+00
2.399999999999999911e-01,3.792628076947232252e+00
2.500000000000000000e-01,5.776525663277570999e+00
2.600000000000000089e-01,4.660286304683379122e+00
2.700000000000000178e-01,2.226714403755713612e+00
2.800000000000000266e-01,5.572845132209735652e+00
2.899999999999999800e-01,4.755821020644711794e+00
2.999999999999999889e-01,1.325853391733730735e+00
3.099999999999999978e-01,4.216090999005968953e+00
3.200000000000000067e-01,1.213207172775280229e-01
3.300000000000000155e-01,2.560767219492574753e+01
3.400000000000000244e-01,8.572085401195013166e-01
3.500000000000000333e-01,4.120381563608145115e+00
3.599999999999999867e-01,2.737097354641935709e+00
3.699999999999999956e-01,2.142307817631171840e+00
3.800000000000000044e-01,5.940313761826554462e+00
3.900000000000000133e-01,5.505452897534879497e+01
4.000000000000000222e-01,2.758016610463766227e+00
4.100000000000000311e-01,3.469784485458002443e+00
4.199999999999999845e-01,8.355530885886298664e-01
4.299999999999999933e-01,5.420051847404946699e+01
4.400000000000000022e-01,4.767517660292486248e+00
4.500000000000000111e-01,6.297670850959797839e+00
4.600000000000000200e-01,3.504850552453779855e+00
4.700000000000000289e-01,1.670411916607835501e+00
4.799999999999999822e-01,6.508419905066503475e+00
4.899999999999999911e-01,4.605935417076164384e+00
5.000000000000000000e-01,6.042320229720513858e+00
5.100000000000000089e-01,6.479522858520998518e+00
5.200000000000000178e-01,6.781459808710009973e+00
5.300000000000000266e-01,4.035211984412102737e+01
5.400000000000000355e-01,6.647153056674297567e+00
5.500000000000000444e-01,2.302558092415029289e+00
5.600000000000000533e-01,6.722955978675544486e+01
5.700000000000000622e-01,6.633627406726578357e+00
5.799999999999999600e-01,1.139916435678130391e+01
5.899999999999999689e-01,6.192651993331543814e+00
5.999999999999999778e-01,6.445074033072287101e+00
6.099999999999999867e-01,1.049297788066863113e+01
6.199999999999999956e-01,6.415880055587889430e+00
6.300000000000000044e-01,6.443304092456856758e+00
6.400000000000000133e-01,1.278554903855915015e+01
6.500000000000000222e-01,6.695486010537059052e+00
6.600000000000000311e-01,6.459852145532659407e+00
6.700000000000000400e-01,4.620735612072637721e+00
6.800000000000000488e-01,5.895965871669873515e+00
6.900000000000000577e-01,9.113274269565586394e+00
7.000000000000000666e-01,2.862965762164484573e+01
7.099999999999999645e-01,3.857065301577418381e+01
7.199999999999999734e-01,4.147989616373553901e+00
7.299999999999999822e-01,1.000018792650697748e+02
7.399999999999999911e-01,4.761216486935430758e+00
7.500000000000000000e-01,2.718843993131794257e-01
7.600000000000000089e-01,2.104261342606295493e+00
7.700000000000000178e-01,5.755189796951952985e+00
7.800000000000000266e-01,1.431377389576441228e+00
7.900000000000000355e-01,1.926396237192718885e+01
8.000000000000000444e-01,5.986503592323606959e+00
8.100000000000000533e-01,3.666062907034154605e+00
8.200000000000000622e-01,4.905861024141030313e+00
8.300000000000000711e-01,6.233020620529667433e+00
8.399999999999999689e-01,6.196832306637930721e+00
8.499999999999999778e-01,1.443435045948683353e+02
8.599999999999999867e-01,6.305055688918399959e+00
8.699999999999999956e-01,6.091606280640728066e+00
8.800000000000000044e-01,2.099309878963137255e+00
8.900000000000000133e-01,6.146337326572844262e+00
9.000000000000000222e-01,8.334855703505728020e-02
9.100000000000000311e-01,4.919397140790751521e+00
9.200000000000000400e-01,6.186302868988849291e+00
9.300000000000000488e-01,2.442511926142759915e+00
9.400000000000000577e-01,2.781894579905868969e+00
9.500000000000000666e-01,6.003598725464576624e+00
9.599999999999999645e-01,5.143508260283052635e+00
9.699999999999999734e-01,1.546250888799935375e+01
9.799999999999999822e-01,5.819557829608719146e+00
9.899999999999999911e-01,5.712026622930189923e+00
1.000000000000000000e+00,1.579673637610714554e-01
1.010000000000000009e+00,6.092308548680676061e+00
1.020000000000000018e+00,6.158362908836981120e+00
1.030000000000000027e+00,5.717487421807721404e+00
1.040000000000000036e+00,6.317964729728553053e+00
1.050000000000000044e+00,4.211122388876331257e+01
1.060000000000000053e+00,6.315575199835487652e+00
1.070000000000000062e+00,6.265434839717558546e+00
1.080000000000000071e+00,6.258679816695986275e+00
1.090000000000000080e+00,1.677813276378936536e+01
1.100000000000000089e+00,6.199190008196910462e+00
1.110000000000000098e+00,3.351759794199876907e+00
1.120000000000000107e+00,5.323161385745687646e+00
1.130000000000000115e+00,5.955305357870552818e+00
1.140000000000000124e+00,4.940305103756000626e+00
1.150000000000000133e+00,5.286576862756031225e+00
1.159999999999999920e+00,5.379463439825746818e+00
1.169999999999999929e+00,3.887392270474872014e+00
1.179999999999999938e+00,5.440532957034916350e+00
1.189999999999999947e+00,3.390738330797100630e+00
1.199999999999999956e+00,4.472619916108069305e+00
1.209999999999999964e+00,4.748837790859136376e+00
1.219999999999999973e+00,8.445535971504474659e+00
1.229999999999999982e+00,4.924718919409131423e+00
1.239999999999999991e+00,4.581123107672352424e-01
1.250000000000000000e+00,3.879206597765238129e+00
1.260000000000000009e+00,5.287829794089686786e+00
1.270000000000000018e+00,8.300733377708260363e-01
1.280000000000000027e+00,3.333369138511116603e+00
1.290000000000000036e+00,5.153560947928672142e+00
1.300000000000000044e+00,2.593810690621649595e+00
1.310000000000000053e+00,5.037615016002751744e+00
1.320000000000000062e+00,5.708349900337136518e+00
1.330000000000000071e+00,3.273145005292558807e+00
1.340000000000000080e+00,1.596367480416709128e+01
1.350000000000000089e+00,5.291782769274358422e+00
1.360000000000000098e+00,5.547737770569614035e+00
1.370000000000000107e+00,1.606259955186664712e+01
1.380000000000000115e+00,2.027666228854454467e+00
1.390000000000000124e+00,5.381025544003598782e+00
1.400000000000000133e+00,5.072378417980175414e+00
1.409999999999999920e+00,3.061928909154222822e+01
1.419999999999999929e+00,5.179684314481463048e+00
1.429999999999999938e+00,5.324292015872913453e+00
1.439999999999999947e+00,2.935105140580199112e+00
1.449999999999999956e+00,5.007647358876170962e+00
1.459999999999999964e+00,5.584941071270444368e+00
1.469999999999999973e+00,4.153576372031183794e+00
1.479999999999999982e+00,4.964046853786934221e+00
1.489999999999999991e+00,5.423708922563563739e+00
1.500000000000000000e+00,4.627875089552553334e+00
1.510000000000000009e+00,4.662289043412103595e+00
1.520000000000000018e+00,5.488106961143431661e+00
1.530000000000000027e+00,5.416074087826183714e+00
1.540000000000000036e+00,5.139568612862105645e+00
1.550000000000000044e+00,5.542764773693782843e+00
1.560000000000000053e+00,3.069477131012620763e+00
1.570000000000000062e+00,5.442583147808766064e+00
1.580000000000000071e+00,1.536146883483844316e-01
1.590000000000000080e+00,5.492629448674986037e+00
1.600000000000000089e+00,1.676621056663138631e+01
1.610000000000000098e+00,5.359971595916983134e+00
1.620000000000000107e+00,5.370508135228163837e+00
1.630000000000000115e+00,5.307954552002041027e+00
1.640000000000000124e+00,5.486995480471780873e+00
1.650000000000000133e+00,4.608405625410732398e+00
1.660000000000000142e+00,5.086208597641362239e+00
1.669999999999999929e+00,5.504213020204935525e+00
1.679999999999999938e+00,4.909238385190395348e+00
1.689999999999999947e+00,4.845563922325796469e+00
1.699999999999999956e+00,4.670467734980176644e+00
1.709999999999999964e+00,4.780530463326913448e+00
1.719999999999999973e+00,4.144190811986486089e+00
1.729999999999999982e+00,5.087506634619645141e+00
1.739999999999999991e+00,4.231231830802342664e+00
1.750000000000000000e+00,4.165512973273490793e+00
1.760000000000000009e+00,1.355588369464250542e+00
1.770000000000000018e+00,3.619067306809764073e+00
1.780000000000000027e+00,5.642084610019488622e+01
1.790000000000000036e+00,4.228658220152029301e+00
1.800000000000000044e+00,4.601662616960029872e+00
1.810000000000000053e+00,3.024651263236528109e+00
1.820000000000000062e+00,3.196190043281124993e+00
1.830000000000000071e+00,4.336902943726236970e+00
1.840000000000000080e+00,4.346025784924274937e+00
1.850000000000000089e+00,8.256896406400247912e+00
1.860000000000000098e+00,1.234234962643857347e+00
1.870000000000000107e+00,4.345130750833548383e+00
1.880000000000000115e+00,3.746019654337779059e+00
1.890000000000000124e+00,3.172575312844302164e+00
1.900000000000000133e+00,3.981522647506898771e+00
1.910000000000000142e+00,4.547414460953923765e+00
1.919999999999999929e+00,1.050689592221856827e+01
1.929999999999999938e+00,3.408840645938769232e+00
1.939999999999999947e+00,4.371613769192365773e+00
1.949999999999999956e+00,1.076103472386765514e+00
1.959999999999999964e+00,1.694381802604363330e+00
1.969999999999999973e+00,4.334758413923081477e+00
1.979999999999999982e+00,3.781148176910742453e+00
1.989999999999999991e+00,2.668642544474909784e+01
2.000000000000000000e+00,3.774909634737337871e+00
2.010000000000000231e+00,4.212446802141869284e+00
2.020000000000000018e+00,2.503828683782317910e+01
2.030000000000000249e+00,4.043495705508452609e+00
2.040000000000000036e+00,4.164141408009708556e+00
2.049999999999999822e+00,1.136528750393690679e+01
2.060000000000000053e+00,3.987516891322167467e+00
2.069999999999999840e+00,4.011052601816696317e+00
2.080000000000000071e+00,3.432682593818368044e-01
2.089999999999999858e+00,4.266210359550945519e+00
2.100000000000000089e+00,4.326907953733861945e+00
2.109999999999999876e+00,1.270084206813979488e+00
2.120000000000000107e+00,4.424126675483011084e+00
2.129999999999999893e+00,2.418512711695600004e+01
2.140000000000000124e+00,4.514586328374643465e+00
2.149999999999999911e+00,4.536604613721790358e+00
2.160000000000000142e+00,4.270532356390648765e+00
2.169999999999999929e+00,4.402660930967543962e+00
2.180000000000000160e+00,4.294928591658042194e+00
2.189999999999999947e+00,2.241405811148206695e+00
2.200000000000000178e+00,4.375550673317733619e+00
2.209999999999999964e+00,4.387843433162587736e+00
2.220000000000000195e+00,4.287965605896334687e+00
2.229999999999999982e+00,4.606312495282279151e+00
2.240000000000000213e+00,4.335855670372155579e+00
2.250000000000000000e+00,3.983930390417408152e+00
2.260000000000000231e+00,3.929731392064146789e+00
2.270000000000000018e+00,2.692729436132130338e+00
2.280000000000000249e+00,2.016286391150066137e+00
2.290000000000000036e+00,8.971798698005026829e-01
2.300000000000000266e+00,6.074032080018553215e-01
2.310000000000000053e+00,3.609203349603220090e+00
2.319999999999999840e+00,1.201345690849097814e+00
2.330000000000000071e+00,1.668542721661259876e+01
2.339999999999999858e+00,3.592149231864750103e+00
2.350000000000000089e+00,1.778187898182002513e+00
2.359999999999999876e+00,3.739898189148050278e+00
2.370000000000000107e+00,2.329203371528075106e+00
2.379999999999999893e+00,2.135865139262070223e+00
2.390000000000000124e+00,3.451227753904268170e+00
2.399999999999999911e+00,3.190420879404000765e+00
2.410000000000000142e+00,3.718148799481731714e+01
2.419999999999999929e+00,2.809233112178717295e+00
2.430000000000000160e+00,3.332917488524965943e+00
2.439999999999999947e+00,6.265994396000246880e+00
2.450000000000000178e+00,2.601726169932350619e+00
2.459999999999999964e+00,3.628986044360514196e+00
2.470000000000000195e+00,1.595378585542272631e+00
2.479999999999999982e+00,3.201265684477044626e+00
2.490000000000000213e+00,3.546861112888772816e+00
2.500000000000000000e+00,3.406288519719002483e+00
2.510000000000000231e+00,8.921336999477804852e+01
2.520000000000000018e+00,3.470493030114042199e+00
2.530000000000000249e+00,3.614767620118541469e+00
2.540000000000000036e+00,1.933007059305048347e+00
2.550000000000000266e+00,2.995280952870636337e+00
2.560000000000000053e+00,3.427726589525235568e+00
2.569999999999999840e+00,3.140018708535669667e+00
2.580000000000000071e+00,2.698850993554960276e+00
2.589999999999999858e+00,3.492470407502469065e+00
2.600000000000000089e+00,3.611478429747942975e+00
2.609999999999999876e+00,2.663891515994319548e+01
2.620000000000000107e+00,3.415111674881901926e+00
2.629999999999999893e+00,3.515981187264519026e+00
2.640000000000000124e+00,8.015278934494793006e+00
2.649999999999999911e+00,3.079104051902863848e+00
2.660000000000000142e+00,3.547379186446271149e+00
2.669999999999999929e+00,6.633208451108574266e+00
2.680000000000000160e+00,3.365631434749438711e+00
2.689999999999999947e+00,3.625215490714826849e+00
2.700000000000000178e+00,1.018418852599520541e+01
2.709999999999999964e+00,3.659258826087820715e+00
2.720000000000000195e+00,3.569916323817802439e+00
2.729999999999999982e+00,3.460522911550669711e+00
2.740000000000000213e+00,3.391371139136262869e+00
2.750000000000000000e+00,3.417051797375076028e+00
2.760000000000000231e+00,2.307834981236693395e+00
2.770000000000000018e+00,6.143502524109736740e+00
2.780000000000000249e+00,3.088148310636314342e+00
2.790000000000000036e+00,2.608139601492975412e+00
2.800000000000000266e+00,3.569870126452046044e+00
2.810000000000000053e+00,2.700702723491315460e+00
2.819999999999999840e+00,2.774856723364713229e+00
2.830000000000000071e+00,2.208143359334170608e+00
2.839999999999999858e+00,4.729435750545405881e+01
2.850000000000000089e+00,2.584705102247095709e+00
2.859999999999999876e+00,4.525356734818145599e-01
2.870000000000000107e+00,1.945491996158092096e+00
2.879999999999999893e+00,2.204466400442145257e+00
2.890000000000000124e+00,4.931585955653498665e+00
2.899999999999999911e+00,2.440446104878889244e+00
2.910000000000000142e+00,2.385957239768753624e+00
2.919999999999999929e+00,9.415239586576806374e+00
2.930000000000000160e+00,2.322091901222693711e+00
2.939999999999999947e+00,1.210356809377892029e+00
2.950000000000000178e+00,1.792507485342961449e+00
2.959999999999999964e+00,2.319403047461142009e+00
2.970000000000000195e+00,2.599322170374656960e+00
2.979999999999999982e+00,8.726553438941978413e+01
2.990000000000000213e+00,2.533597625625318539e+00
3.000000000000000000e+00,2.778420188831652204e+00
3.010000000000000231e+00,1.294146014726420546e+00
3.020000000000000018e+00,2.002983506203937392e+00
3.030000000000000249e+00,2.537577849426457810e+00
3.040000000000000036e+00,1.774398326300780093e+00
3.050000000000000266e+00,9.069915124085669023e-01
3.060000000000000053e+00,2.718878806276002980e+00
3.070000000000000284e+00,2.345799098354031553e+00
3.080000000000000071e+00,1.048298575377829778e+01
3.089999999999999858e+00,2.445655114552101939e+00
