w,G
0.000000000000000000e+00,3.951440144816700695e+01
1.000000000000000021e-02,7.175360692054591816e+00
2.000000000000000042e-02,7.225382483898089347e+00
2.999999999999999889e-02,7.192632260836969493e+00
4.000000000000000083e-02,6.945979351746151664e+00
5.000000000000000278e-02,6.849024367060130736e+00
5.999999999999999778e-02,6.467967161092609274e+00
7.000000000000000666e-02,5.839836819069939011e+00
8.000000000000000167e-02,5.568705087344557825e+00
8.999999999999999667e-02,2.863615883272665474e+00
1.000000000000000056e-01,1.444862462138850390e+00
1.100000000000000006e-01,5.559245386998845184e+00
1.199999999999999956e-01,5.371013013676502190e+00
1.300000000000000044e-01,5.075311066528947812e+00
1.400000000000000133e-01,6.282894993431381359e+00
1.499999999999999944e-01,1.212878264055858413e+00
1.600000000000000033e-01,2.211614295260910801e+00
1.700000000000000122e-01,6.114334414654634564e+00
1.799999999999999933e-01,3.295896864650036839e+00
1.900000000000000022e-01,5.654738748177595475e+00
2.000000000000000111e-01,3.333646463113658864e+00
2.099999999999999922e-01,9.163801003797853451e-01
2.200000000000000011e-01,6.276890251072950733e+00
2.300000000000000100e-01,8.465556252751747834e+00
2.399999999999999911e-01,7.271238260032941714e-02
2.500000000000000000e-01,6.130151283764147863e+00
2.600000000000000089e-01,3.984398101095051103e+00
2.700000000000000178e-01,2.572249563016964302e+01
2.800000000000000266e-01,4.226128078388127207e+00
2.899999999999999800e-01,5.086756921307643786e+00
2.999999999999999889e-01,3.535465236998906136e+00
3.099999999999999978e-01,9.179002630992940670e-01
3.200000000000000067e-01,2.656843339373024637e+00
3.300000000000000155e-01,5.216066663356697219e+00
3.400000000000000244e-01,4.346921690696044749e+01
3.500000000000000333e-01,8.485457183119168079e+00
3.599999999999999867e-01,5.310816212054454866e+00
3.699999999999999956e-01,1.341215099889314502e+02
3.800000000000000044e-01,4.966086069458285124e+00
3.900000000000000133e-01,4.075436047627628255e+01
4.000000000000000222e-01,2.847401232466678866e+00
4.100000000000000311e-01,1.107869219263774596e+01
4.199999999999999845e-01,5.218739412529983746e+00
4.299999999999999933e-01,4.396435675761152240e+00
4.400000000000000022e-01,4.220048903706375754e+00
4.500000000000000111e-01,4.437128079793105861e+00
4.600000000000000200e-01,6.223888317483271493e+01
4.700000000000000289e-01,1.640059888195544247e+01
4.799999999999999822e-01,3.259647690703885381e+00
4.899999999999999911e-01,6.008993397892760768e+00
5.000000000000000000e-01,1.492846266475395645e+01
5.100000000000000089e-01,6.548936025303554231e+00
5.200000000000000178e-01,6.768161663558319496e+00
5.300000000000000266e-01,5.398198564075566708e+01
5.400000000000000355e-01,6.481979360906691134e+00
