w,G
0.000000000000000000e+00,8.538178282423953824e-01
1.000000000000000021e-02,7.325992649690204139e+00
2.000000000000000042e-02,7.266566853484124344e+00
2.999999999999999889e-02,7.106029906124799567e+00
4.000000000000000083e-02,6.800806012245841359e+00
5.000000000000000278e-02,6.765242721777201318e+00
5.999999999999999778e-02,6.014816152028877205e+00
7.000000000000000666e-02,6.411828494719787663e+00
8.000000000000000167e-02,6.142704628695430991e+00
8.999999999999999667e-02,3.339389969968588723e+00
1.000000000000000056e-01,1.372966287955932341e-01
1.100000000000000006e-01,4.632983162643520281e+00
1.199999999999999956e-01,5.960754780638503059e-01
1.300000000000000044e-01,5.353492860769033079e+00
1.400000000000000133e-01,5.413576110767479577e+00
1.499999999999999944e-01,4.596969045206698024e-01
1.600000000000000033e-01,5.600866260469724800e+00
1.700000000000000122e-01,5.374778007153356185e+00
1.799999999999999933e-01,2.297976116779081757e+00
1.900000000000000022e-01,4.669576339605987947e+00
2.000000000000000111e-01,1.344831935717233762e+01
2.099999999999999922e-01,6.040156858017562413e+00
2.200000000000000011e-01,4.115598389766201848e+00
2.300000000000000100e-01,6.484990527828947471e+00
2.399999999999999911e-01,6.623075906941211066e+00
2.500000000000000000e-01,1.236525285785862138e+01
2.600000000000000089e-01,5.415798959663753465e+00
2.700000000000000178e-01,6.024241346415882603e+00
2.800000000000000266e-01,4.507556804992889354e+00
2.899999999999999800e-01,3.878172372678670143e+01
2.999999999999999889e-01,4.323312677649925995e+00
3.099999999999999978e-01,5.282258695273347904e+00
3.200000000000000067e-01,4.984984598493020336e+00
3.300000000000000155e-01,1.637691612791892126e+00
3.400000000000000244e-01,6.873800787158982928e+01
3.500000000000000333e-01,4.945177102123179402e+00
3.599999999999999867e-01,3.259784211448976787e+00
3.699999999999999956e-01,5.295685661631578611e+00
3.800000000000000044e-01,3.263847442121852183e+00
3.900000000000000133e-01,3.252285236142679281e+01
4.000000000000000222e-01,5.506130838581865028e+00
4.100000000000000311e-01,1.876163242491856398e+00
4.199999999999999845e-01,4.709678233225718103e+00
4.299999999999999933e-01,2.074249434959398730e+00
4.400000000000000022e-01,4.224295955472593178e+00
4.500000000000000111e-01,5.243921700703774169e-01
4.600000000000000200e-01,1.247603723878853188e+01
4.700000000000000289e-01,8.598781306018876691e+00
4.799999999999999822e-01,6.524467828656242752e+00
4.899999999999999911e-01,2.762947474582780671e+01
5.000000000000000000e-01,4.570274933540245499e+00
5.100000000000000089e-01,6.570950761431661569e+00
5.200000000000000178e-01,5.362092361644694449e+01
5.300000000000000266e-01,4.572309528732620976e+00
5.400000000000000355e-01,5.297531685160517867e+00
5.500000000000000444e-01,3.974708737075254739e+00
5.600000000000000533e-01,6.321748681197842501e+00
5.700000000000000622e-01,2.227663486775218971e+00
5.799999999999999600e-01,5.386009280297998636e+00
5.899999999999999689e-01,6.500753263875453491e+00
5.999999999999999778e-01,6.860220492510419987e+00
6.099999999999999867e-01,7.137198725548547174e+00
6.199999999999999956e-01,9.577005514682769061e+00
6.300000000000000044e-01,3.432334373312284193e+00
6.400000000000000133e-01,6.641335697360371881e+00
6.500000000000000222e-01,6.579118809484157282e+00
6.600000000000000311e-01,6.357076963943644188e+00
6.700000000000000400e-01,1.461441798763204325e+01
6.800000000000000488e-01,4.727473875761717181e+00
6.900000000000000577e-01,3.108499219809630176e+00
7.000000000000000666e-01,1.135593334133730981e-01
7.099999999999999645e-01,1.342666635213933262e+02
7.199999999999999734e-01,4.858157721708209920e+00
7.299999999999999822e-01,5.026794412500495746e+00
7.399999999999999911e-01,1.593127856883119264e+01
7.500000000000000000e-01,5.538493505748212975e+00
7.600000000000000089e-01,2.348729218584802325e+00
7.700000000000000178e-01,5.486253872049137392e+00
7.800000000000000266e-01,6.115021048726145381e+00
7.900000000000000355e-01,3.331445124421926529e+00
8.000000000000000444e-01,5.219770886951355493e+00
8.100000000000000533e-01,5.234812279377766941e+00
8.200000000000000622e-01,5.313758213698635657e+00
8.300000000000000711e-01,6.153970909332190153e+00
8.399999999999999689e-01,6.725541890305277715e-01
8.499999999999999778e-01,4.083153355818579300e+00
8.599999999999999867e-01,6.318498968697930707e+00
8.699999999999999956e-01,6.513422468228545981e+00
8.800000000000000044e-01,6.354544159256685809e+00
8.900000000000000133e-01,2.162246462683041770e+00
9.000000000000000222e-01,5.758637696604289147e+00
9.100000000000000311e-01,6.243023249841526123e+00
9.200000000000000400e-01,5.928853919252886406e+00
9.300000000000000488e-01,9.122724305052913962e+01
9.400000000000000577e-01,6.102319794478141546e+00
9.500000000000000666e-01,6.143676134956802315e+00
9.599999999999999645e-01,3.657303129545045550e+01
9.699999999999999734e-01,5.369531249296890962e+00
9.799999999999999822e-01,6.082538184514529433e+00
9.899999999999999911e-01,6.036163262708738486e+00
1.000000000000000000e+00,6.373281314667741171e+00
1.010000000000000009e+00,4.707222818615930038e+01
