w,G
0.000000000000000000e+00,6.697107938545943284e+01
1.000000000000000021e-02,7.192576289775493237e+00
2.000000000000000042e-02,7.219403032867626635e+00
2.999999999999999889e-02,7.266572454919442592e+00
4.000000000000000083e-02,6.971461202061166595e+00
5.000000000000000278e-02,6.887274973665760136e+00
5.999999999999999778e-02,7.061332413837608790e+00
7.000000000000000666e-02,6.260511062451509900e+00
8.000000000000000167e-02,4.430128262665522954e+00
8.999999999999999667e-02,6.046165309747741468e+00
1.000000000000000056e-01,3.191619021514448207e+00
1.100000000000000006e-01,6.458845560485501736e+00
1.199999999999999956e-01,2.439205525990255641e+00
1.300000000000000044e-01,6.523891247338804433e+00
1.400000000000000133e-01,3.501807076913465266e+01
1.499999999999999944e-01,6.509091778249857185e+00
1.600000000000000033e-01,5.933381810888290531e+00
1.700000000000000122e-01,6.288201669860784548e+00
1.799999999999999933e-01,6.839871009333924334e+00
1.900000000000000022e-01,4.407209662050177279e+00
2.000000000000000111e-01,6.751983989131505659e+00
2.099999999999999922e-01,4.952828266005316493e+01
2.200000000000000011e-01,6.499404509724214130e+00
2.300000000000000100e-01,6.982964092482733420e+00
2.399999999999999911e-01,4.317770896617497911e+00
2.500000000000000000e-01,7.171422898451090155e+00
2.600000000000000089e-01,3.843797956116550285e+00
2.700000000000000178e-01,7.030154429100200275e+00
2.800000000000000266e-01,6.475815042295263169e+00
2.899999999999999800e-01,7.201659745321522088e+00
2.999999999999999889e-01,6.936606320607872078e+00
3.099999999999999978e-01,5.907143823465879962e+00
3.200000000000000067e-01,4.196980143891564374e+00
3.300000000000000155e-01,6.129316366539639960e-01
3.400000000000000244e-01,9.413115226205002273e+01
3.500000000000000333e-01,5.914045408812500959e+00
3.599999999999999867e-01,6.945334866987646905e+00
3.699999999999999956e-01,7.718715594948038827e+00
3.800000000000000044e-01,6.817985204455852433e+00
3.900000000000000133e-01,1.134984169600029125e+00
4.000000000000000222e-01,1.100753828667915712e+00
4.100000000000000311e-01,6.813272309397715887e+00
4.199999999999999845e-01,2.629468440700003740e+00
4.299999999999999933e-01,6.273881714882175942e+00
4.400000000000000022e-01,7.431079057951459177e+00
4.500000000000000111e-01,6.724270116732805036e+01
4.600000000000000200e-01,7.078163874760193153e+00
4.700000000000000289e-01,1.417850503223052172e+01
4.799999999999999822e-01,6.045977333381739705e+00
4.899999999999999911e-01,6.915747830037302535e+00
5.000000000000000000e-01,5.797093812444654048e+00
5.100000000000000089e-01,7.232504249354614778e+00
5.200000000000000178e-01,6.902313397220083857e+00
5.300000000000000266e-01,9.825434000006165292e+00
5.400000000000000355e-01,7.120735008098967533e+00
5.500000000000000444e-01,6.613752803015451320e+00
5.600000000000000533e-01,7.038437550078541882e+00
5.700000000000000622e-01,6.386831718297916183e+00
5.799999999999999600e-01,6.994675910201536340e+00
5.899999999999999689e-01,6.898676201618505921e+00
5.999999999999999778e-01,7.331257359855122502e+00
6.099999999999999867e-01,7.265847932487929484e+00
6.199999999999999956e-01,7.002533409814226673e+00
6.300000000000000044e-01,7.354934067435662470e+00
6.400000000000000133e-01,7.202333473830774935e+00
6.500000000000000222e-01,7.047944272660544129e+00
6.600000000000000311e-01,6.689830505333429045e+00
6.700000000000000400e-01,6.975020217119468846e+00
6.800000000000000488e-01,6.088739915019964144e+00
6.900000000000000577e-01,8.658733631646111206e+00
7.000000000000000666e-01,5.611175944903126656e+00
7.099999999999999645e-01,5.591640292247895871e+01
7.199999999999999734e-01,5.387767420076021274e+00
7.299999999999999822e-01,7.302350343915982478e+00
7.399999999999999911e-01,5.120839390377907030e+00
7.500000000000000000e-01,1.803492707045020627e+00
7.600000000000000089e-01,4.584067767846487840e+00
7.700000000000000178e-01,3.940470565707286710e+00
7.800000000000000266e-01,5.402716078724028037e+00
7.900000000000000355e-01,3.338037006103730775e+00
8.000000000000000444e-01,5.491864587499520667e+00
8.100000000000000533e-01,1.172903650993910318e+01
8.200000000000000622e-01,6.206156953980286772e+00
8.300000000000000711e-01,6.311469688520747745e+00
8.399999999999999689e-01,6.159302764535040886e+00
8.499999999999999778e-01,6.159836679682783256e+00
8.599999999999999867e-01,6.394551308681884372e+00
8.699999999999999956e-01,6.524622268095491506e+00
8.800000000000000044e-01,6.618350533095857635e+00
8.900000000000000133e-01,6.592107482266950313e+00
9.000000000000000222e-01,6.505600957263402151e+00
9.100000000000000311e-01,6.524150727865846378e+00
9.200000000000000400e-01,6.612125506347934056e+00
9.300000000000000488e-01,6.651997937469809941e+00
9.400000000000000577e-01,6.678286193812764004e+00
9.500000000000000666e-01,6.634110962825311653e+00
9.599999999999999645e-01,6.532991293492421470e+00
9.699999999999999734e-01,6.526152955701087777e+00
9.799999999999999822e-01,6.757355893038508476e+00
9.899999999999999911e-01,6.727868532744463614e+00
1.000000000000000000e+00,6.576423165074175792e+00
1.010000000000000009e+00,6.563123568227485549e+00
1.020000000000000018e+00,6.509866154385250070e+00
1.030000000000000027e+00,6.503296023858641917e+00
1.040000000000000036e+00,6.559095854499934042e+00
1.050000000000000044e+00,6.598372422026114847e+00
1.060000000000000053e+00,6.295636774248843714e+00
1.070000000000000062e+00,6.447194959193722319e+00
1.080000000000000071e+00,6.565138715403769254e+00
1.090000000000000080e+00,6.498930677945537582e+00
1.100000000000000089e+00,6.480953717417663462e+00
1.110000000000000098e+00,6.559510591899864629e+00
1.120000000000000107e+00,6.254008590005244450e+00
1.130000000000000115e+00,6.124859533699835268e+00
1.140000000000000124e+00,6.405847005167807140e+00
1.150000000000000133e+00,5.821039660597295828e+00
1.159999999999999920e+00,5.829917986215481740e+00
1.169999999999999929e+00,1.853899773925155259e+01
