w,G
0.000000000000000000e+00,6.275182906684277029e+00
1.000000000000000021e-02,7.110158876748496226e+00
2.000000000000000042e-02,7.696701510983976036e+00
2.999999999999999889e-02,7.369027971283112599e+00
4.000000000000000083e-02,6.922935291105911659e+00
5.000000000000000278e-02,6.988147631277383809e+00
5.999999999999999778e-02,7.637839329607576389e+00
7.000000000000000666e-02,5.655354457217894648e+00
8.000000000000000167e-02,3.435075445191285048e+00
8.999999999999999667e-02,5.605279563009617050e+00
1.000000000000000056e-01,9.666222834001418462e+00
1.100000000000000006e-01,6.651631203159236172e+00
1.199999999999999956e-01,1.196193247014314132e+01
1.300000000000000044e-01,5.434453410129032491e+00
1.400000000000000133e-01,2.043159042996238739e+00
1.499999999999999944e-01,2.134083354577997582e+00
1.600000000000000033e-01,4.864562586633095265e+00
1.700000000000000122e-01,2.814651017614024475e+00
1.799999999999999933e-01,3.020404085307721687e+01
1.900000000000000022e-01,5.004465493346242688e+00
2.000000000000000111e-01,3.867018623999755267e+00
2.099999999999999922e-01,4.259084427941034257e+00
2.200000000000000011e-01,5.795771566214100723e+00
2.300000000000000100e-01,8.096908009841733644e+00
2.399999999999999911e-01,9.729291062960117031e-01
2.500000000000000000e-01,5.688341846055696038e+00
2.600000000000000089e-01,4.552215061498444904e+00
2.700000000000000178e-01,6.242231721978310333e+00
2.800000000000000266e-01,6.352380522809069952e+00
2.899999999999999800e-01,6.685767237534006924e+00
2.999999999999999889e-01,1.539255032996233119e+01
3.099999999999999978e-01,4.696023025517567895e+00
3.200000000000000067e-01,9.158713061534161426e+00
3.300000000000000155e-01,3.041147656507239283e+00
3.400000000000000244e-01,1.610735140813397415e-01
3.500000000000000333e-01,5.724650940456684545e+00
3.599999999999999867e-01,5.990493190648760624e+00
3.699999999999999956e-01,6.156449393373007339e+00
3.800000000000000044e-01,6.771887444732869632e+00
3.900000000000000133e-01,1.809270274933319600e+00
4.000000000000000222e-01,5.609093943772312407e+00
4.100000000000000311e-01,6.750829366820999766e+00
4.199999999999999845e-01,9.042779515523923450e+00
4.299999999999999933e-01,5.173378740424143807e+00
4.400000000000000022e-01,6.392299979547587441e+00
4.500000000000000111e-01,7.114535783496238608e+00
4.600000000000000200e-01,7.374696607896247258e+01
4.700000000000000289e-01,6.493256629006321390e+00
4.799999999999999822e-01,7.107080544979346826e+00
4.899999999999999911e-01,3.206105490165987959e+01
5.000000000000000000e-01,6.910208307316480614e+00
5.100000000000000089e-01,6.950339317458228194e+00
5.200000000000000178e-01,6.578686013740102645e+00
5.300000000000000266e-01,3.517055580422556726e-01
5.400000000000000355e-01,7.008546431187469672e+00
5.500000000000000444e-01,6.950571772615832700e+00
5.600000000000000533e-01,7.116168863256606691e+00
5.700000000000000622e-01,7.463793324153327191e+00
5.799999999999999600e-01,7.341215362583824344e+00
5.899999999999999689e-01,7.259852993285016431e+00
5.999999999999999778e-01,7.185518337115403220e+00
6.099999999999999867e-01,6.954295631531848265e+00
6.199999999999999956e-01,7.187903291900368252e+00
6.300000000000000044e-01,7.003714417142460569e+00
6.400000000000000133e-01,7.039846681176861409e+00
6.500000000000000222e-01,7.253707376071675483e+00
6.600000000000000311e-01,6.990722435389098877e+00
6.700000000000000400e-01,6.485922627058928747e+00
6.800000000000000488e-01,6.608292499865120462e+00
6.900000000000000577e-01,5.892263984745022221e+00
7.000000000000000666e-01,1.165525250575792926e-01
7.099999999999999645e-01,4.171448517767768926e+00
7.199999999999999734e-01,5.945734444642936545e+00
7.299999999999999822e-01,2.597130183258619773e+00
7.399999999999999911e-01,1.386060579789069935e+00
7.500000000000000000e-01,1.818028666707648400e-01
7.600000000000000089e-01,5.244234918021223990e+00
7.700000000000000178e-01,1.111728212373780522e+01
7.800000000000000266e-01,5.742834850803953728e+00
7.900000000000000355e-01,1.098398659986455783e+01
8.000000000000000444e-01,6.281042205012174584e+00
8.100000000000000533e-01,2.318858277418099689e+00
8.200000000000000622e-01,1.711546094586853251e+00
8.300000000000000711e-01,6.259223282324462012e+00
8.399999999999999689e-01,5.997525119335692878e+00
8.499999999999999778e-01,5.852871238817636268e-02
8.599999999999999867e-01,6.573185861872152813e+00
8.699999999999999956e-01,3.924999964062513413e+01
8.800000000000000044e-01,6.106255214865079495e+00
8.900000000000000133e-01,5.756101812772351778e+00
9.000000000000000222e-01,4.497811417874274298e+00
9.100000000000000311e-01,6.305301794869458298e+00
9.200000000000000400e-01,6.195394678419354761e+00
9.300000000000000488e-01,6.427448206881315684e+00
9.400000000000000577e-01,5.777940805856108142e+00
9.500000000000000666e-01,6.181676375920079458e+00
9.599999999999999645e-01,5.189553144548153973e+00
9.699999999999999734e-01,6.140330914521588745e+00
9.799999999999999822e-01,6.492187771967891763e+00
9.899999999999999911e-01,6.540143769202287238e+00
1.000000000000000000e+00,6.606592591215330934e+00
1.010000000000000009e+00,6.452998218119256002e+00
1.020000000000000018e+00,6.462905759707103570e+00
1.030000000000000027e+00,6.530606678902646678e+00
1.040000000000000036e+00,6.542086436137567240e+00
1.050000000000000044e+00,6.648165996671947298e+00
1.060000000000000053e+00,6.558555364142412358e+00
1.070000000000000062e+00,6.437496814114981980e+00
1.080000000000000071e+00,6.502457984660920509e+00
1.090000000000000080e+00,6.616011014317884076e+00
1.100000000000000089e+00,6.580770030341274612e+00
1.110000000000000098e+00,6.463048422822017081e+00
1.120000000000000107e+00,6.330576528076030662e+00
1.130000000000000115e+00,6.377517083234854667e+00
1.140000000000000124e+00,6.064839649654585330e+00
1.150000000000000133e+00,5.997695442731617810e+00
1.159999999999999920e+00,4.718434774227024064e+00
1.169999999999999929e+00,2.398423074590191106e+00
1.179999999999999938e+00,5.155955595375834477e+00
1.189999999999999947e+00,2.433643888129688460e+00
1.199999999999999956e+00,2.751091749757268445e+00
1.209999999999999964e+00,4.715292658253578573e+00
1.219999999999999973e+00,4.021709493106429001e+00
1.229999999999999982e+00,4.873839431701648017e+00
1.239999999999999991e+00,1.575196505695514304e+01
1.250000000000000000e+00,5.423549231950246075e+00
1.260000000000000009e+00,4.951655219750366044e-01
1.270000000000000018e+00,5.220339632162520616e+00
1.280000000000000027e+00,4.131895321152858180e+00
1.290000000000000036e+00,5.263539859754813754e+00
1.300000000000000044e+00,2.151081331380420014e+00
1.310000000000000053e+00,4.966043170904730353e+00
1.320000000000000062e+00,5.372601133871397039e+00
1.330000000000000071e+00,4.554385265481017520e+00
1.340000000000000080e+00,3.182849733435423545e+00
1.350000000000000089e+00,5.526304169107693731e+00
1.360000000000000098e+00,5.535065528698467574e+00
1.370000000000000107e+00,5.597554036972249847e+00
1.380000000000000115e+00,5.600054078139259595e+00
1.390000000000000124e+00,5.627547378991650362e+00
1.400000000000000133e+00,5.643821004869064240e+00
1.409999999999999920e+00,5.635720673073359777e+00
1.419999999999999929e+00,5.648646214119759534e+00
1.429999999999999938e+00,5.640326017414503568e+00
1.439999999999999947e+00,5.656533886388735333e+00
1.449999999999999956e+00,5.694881670069616320e+00
1.459999999999999964e+00,5.678456649477184648e+00
1.469999999999999973e+00,5.639655722780624103e+00
1.479999999999999982e+00,5.605139130488185906e+00
1.489999999999999991e+00,5.592587991819491400e+00
1.500000000000000000e+00,5.636546995296417784e+00
1.510000000000000009e+00,5.608763906657141973e+00
1.520000000000000018e+00,5.469054852136096656e+00
1.530000000000000027e+00,5.549000574753815584e+00
