w,G
0.000000000000000000e+00,6.385524136405698670e+01
1.000000000000000021e-02,6.932824001706611838e+00
2.000000000000000042e-02,7.069254037633846188e+00
2.999999999999999889e-02,7.032949191240824405e+00
4.000000000000000083e-02,6.934523538201149861e+00
5.000000000000000278e-02,6.887269792249089306e+00
5.999999999999999778e-02,6.848174890659057823e+00
7.000000000000000666e-02,6.495874938098152640e+00
8.000000000000000167e-02,5.983049859719616670e+00
8.999999999999999667e-02,4.714233482833609656e+00
1.000000000000000056e-01,6.078363940258792120e+00
1.100000000000000006e-01,2.296649263364606952e+00
1.199999999999999956e-01,5.872544541139325780e+00
1.300000000000000044e-01,6.036559181596599544e+00
1.400000000000000133e-01,2.731543518987393782e+00
1.499999999999999944e-01,4.013169307073545689e+00
1.600000000000000033e-01,6.382833803206313661e+00
1.700000000000000122e-01,6.261013510038790031e+00
1.799999999999999933e-01,3.864618464548621013e+00
1.900000000000000022e-01,4.276905429792904556e+00
2.000000000000000111e-01,2.216139853330114651e+00
2.099999999999999922e-01,5.738541123547593159e+00
2.200000000000000011e-01,5.937391817587907461e+00
2.300000000000000100e-01,4.139287468999192754e+01
2.399999999999999911e-01,6.565738349636305315e+00
2.500000000000000000e-01,6.625323120842915303e-01
2.600000000000000089e-01,2.578578617491920966e+00
2.700000000000000178e-01,4.040757568606935246e-01
2.800000000000000266e-01,2.224011479334064845e+00
2.899999999999999800e-01,3.435405082066020910e+00
2.999999999999999889e-01,6.377682584287313716e+00
3.099999999999999978e-01,5.760905718868544412e+00
3.200000000000000067e-01,5.514385825738016500e+00
3.300000000000000155e-01,3.815824759744522510e+00
3.400000000000000244e-01,1.176131290410126340e+01
3.500000000000000333e-01,1.387172302154553227e+00
3.599999999999999867e-01,1.551971910981490455e+00
3.699999999999999956e-01,5.292324673333098417e+00
3.800000000000000044e-01,5.597119653120405047e+00
3.900000000000000133e-01,2.246688363730902083e+00
4.000000000000000222e-01,9.505921851903554876e-01
4.100000000000000311e-01,7.436776457065196411e+00
4.199999999999999845e-01,1.666103243565490644e+01
4.299999999999999933e-01,4.875319752129572137e+00
4.400000000000000022e-01,2.108210524088815596e+00
4.500000000000000111e-01,2.462291042057618284e-02
4.600000000000000200e-01,5.968572641587732264e+00
4.700000000000000289e-01,6.143147862888118205e+00
4.799999999999999822e-01,4.674374608215614302e+01
4.899999999999999911e-01,3.336053281471347987e+01
5.000000000000000000e-01,6.234427056657557031e+00
5.100000000000000089e-01,1.117169895443865801e+00
5.200000000000000178e-01,1.420618528791624424e+00
5.300000000000000266e-01,5.847381316734487022e+00
5.400000000000000355e-01,5.248298485104040623e+00
5.500000000000000444e-01,9.375861335470503377e+00
5.600000000000000533e-01,6.092327075062927477e+00
5.700000000000000622e-01,8.361215159702398703e-01
5.799999999999999600e-01,2.525998407630333453e+00
5.899999999999999689e-01,5.162072286162084467e+00
5.999999999999999778e-01,6.318945385257982217e+00
6.099999999999999867e-01,4.855285160879190265e+00
6.199999999999999956e-01,3.537680439744814276e+00
6.300000000000000044e-01,6.223977818547707486e+00
6.400000000000000133e-01,5.887695783708029929e+00
6.500000000000000222e-01,5.255125383913475723e+00
6.600000000000000311e-01,6.195023376219265465e+00
6.700000000000000400e-01,1.799801913912999396e+01
6.800000000000000488e-01,5.785055237174080212e+00
6.900000000000000577e-01,6.873366729952381959e+00
7.000000000000000666e-01,5.509746595305561989e+00
7.099999999999999645e-01,1.824982079798496670e+01
7.199999999999999734e-01,2.223726588359832945e+00
7.299999999999999822e-01,4.121334502591920135e+00
7.399999999999999911e-01,2.305570881964978280e+00
7.500000000000000000e-01,4.728743102948087973e+00
7.600000000000000089e-01,3.707961287518941607e+00
7.700000000000000178e-01,7.382410944987022106e+01
7.800000000000000266e-01,4.430483323238032511e+00
7.900000000000000355e-01,5.997861319484858456e+00
8.000000000000000444e-01,2.844592794941972258e+01
8.100000000000000533e-01,5.781524670774731867e+00
8.200000000000000622e-01,4.468723603163764047e+00
8.300000000000000711e-01,5.798234880257911783e+00
8.399999999999999689e-01,6.257640638409774247e+00
8.499999999999999778e-01,2.888070108939949421e+00
8.599999999999999867e-01,5.753279428155544828e+00
8.699999999999999956e-01,6.273495422286008427e+00
8.800000000000000044e-01,2.602077154057168684e+01
8.900000000000000133e-01,5.852498541764116879e+00
9.000000000000000222e-01,3.703123801357780565e+01
9.100000000000000311e-01,6.150444726988013144e+00
9.200000000000000400e-01,6.202797580641020936e+00
9.300000000000000488e-01,4.745767093151384231e+00
9.400000000000000577e-01,6.509650417934063960e+00
9.500000000000000666e-01,5.755848519310178268e+00
9.599999999999999645e-01,6.235597643765785847e+00
9.699999999999999734e-01,6.807918987789478571e-01
9.799999999999999822e-01,5.992068580326038507e+00
9.899999999999999911e-01,3.017678982736022864e+00
1.000000000000000000e+00,5.800393850534653062e+00
1.010000000000000009e+00,6.089288727372760945e+00
1.020000000000000018e+00,6.313789466281230389e+00
1.030000000000000027e+00,6.339161819806833797e+00
1.040000000000000036e+00,4.693820716947499960e+01
1.050000000000000044e+00,6.075937042493748663e+01
1.060000000000000053e+00,6.033649770269791546e+00
1.070000000000000062e+00,6.410290207810060537e+00
1.080000000000000071e+00,6.204032775259138432e+00
1.090000000000000080e+00,6.117317583503796286e+00
1.100000000000000089e+00,5.537926421530359633e+00
1.110000000000000098e+00,2.441004149949359459e+01
1.120000000000000107e+00,5.753908581601438144e+00
1.130000000000000115e+00,5.700344033521282050e+00
1.140000000000000124e+00,5.921290018991668624e+00
1.150000000000000133e+00,9.815132663238828048e-01
1.159999999999999920e+00,4.722233779362289496e+00
1.169999999999999929e+00,5.377990438552566754e-01
1.179999999999999938e+00,3.511326518610528691e+00
1.189999999999999947e+00,1.150840881990223163e+00
1.199999999999999956e+00,1.042671573439753807e+00
1.209999999999999964e+00,5.312563240869181413e+00
1.219999999999999973e+00,4.073892302374923169e+00
1.229999999999999982e+00,5.123025474942228819e+00
1.239999999999999991e+00,5.343124631733846108e+00
1.250000000000000000e+00,5.390239648702396913e+00
1.260000000000000009e+00,4.838801696286964216e+00
1.270000000000000018e+00,2.200445349613289192e+00
1.280000000000000027e+00,3.330765708972982519e+00
1.290000000000000036e+00,5.092333893570677006e+00
1.300000000000000044e+00,1.394392842578270564e+00
1.310000000000000053e+00,4.865932339693790354e+00
1.320000000000000062e+00,5.392585795138088223e+00
1.330000000000000071e+00,2.173233377600424276e+01
1.340000000000000080e+00,2.910309251613356074e-01
1.350000000000000089e+00,5.492986136647757256e+00
1.360000000000000098e+00,5.376257383754541763e+00
1.370000000000000107e+00,2.042847852873666525e+01
1.380000000000000115e+00,5.280491280545565047e+00
1.390000000000000124e+00,5.586914606756633539e+00
1.400000000000000133e+00,1.278899581186886625e+00
1.409999999999999920e+00,5.075429143440834956e+00
1.419999999999999929e+00,5.495332215360464900e+00
1.429999999999999938e+00,2.634849892645360292e+00
1.439999999999999947e+00,5.249602591023592169e+00
1.449999999999999956e+00,5.697191986350273574e+00
1.459999999999999964e+00,3.125413522186279103e+00
1.469999999999999973e+00,5.602580794202125070e+00
1.479999999999999982e+00,5.253547907561250341e+00
1.489999999999999991e+00,5.400109871118554672e+00
1.500000000000000000e+00,4.563543717725141668e+00
1.510000000000000009e+00,5.399344778220112495e+00
1.520000000000000018e+00,3.624482135513583891e+00
1.530000000000000027e+00,5.288964579174678882e+00
1.540000000000000036e+00,5.386859505336646592e+00
1.550000000000000044e+00,5.420264680319620609e+00
1.560000000000000053e+00,5.405872501121182339e+00
1.570000000000000062e+00,7.069075515430641943e+00
1.580000000000000071e+00,3.904281944429407680e+00
1.590000000000000080e+00,5.385990600511510351e+00
1.600000000000000089e+00,5.557513680535995704e+00
1.610000000000000098e+00,5.528642768631329751e+00
1.620000000000000107e+00,5.095901936903471707e+00
1.630000000000000115e+00,5.029317161865781038e+00
1.640000000000000124e+00,5.570515911182102542e+00
1.650000000000000133e+00,5.419830095126979330e+00
1.660000000000000142e+00,5.051116318689870432e+00
1.669999999999999929e+00,4.852049390758803149e+00
1.679999999999999938e+00,5.384017222319338103e+00
1.689999999999999947e+00,4.719007429129394637e+00
1.699999999999999956e+00,4.505748196236543102e+00
1.709999999999999964e+00,3.140416401997294216e+00
1.719999999999999973e+00,2.441146478806501818e+01
1.729999999999999982e+00,4.012506819707705397e+00
1.739999999999999991e+00,2.511975634071713426e+00
