w,G
0.000000000000000000e+00,2.186224997896948707e+01
1.000000000000000021e-02,6.925196962571783743e+00
2.000000000000000042e-02,7.025727203850390623e+00
2.999999999999999889e-02,6.856173960407546453e+00
4.000000000000000083e-02,6.824265302107836106e+00
5.000000000000000278e-02,6.342833181372094842e+00
5.999999999999999778e-02,5.652618088395174212e+00
7.000000000000000666e-02,6.083660519769522601e+00
8.000000000000000167e-02,5.540301569805061277e+00
8.999999999999999667e-02,2.713651678899768882e+00
1.000000000000000056e-01,1.967140165886177350e+00
1.100000000000000006e-01,2.003968183670349124e+00
1.199999999999999956e-01,6.219335077878049844e+00
1.300000000000000044e-01,2.331147765410735317e+00
1.400000000000000133e-01,3.130378187762246078e+00
1.499999999999999944e-01,7.045307477470449165e+00
1.600000000000000033e-01,5.566762678670185149e-01
1.700000000000000122e-01,5.406692873294519330e+01
1.799999999999999933e-01,6.233176116057808969e+00
1.900000000000000022e-01,6.146999504731103237e+00
2.000000000000000111e-01,2.415141010798181043e+01
2.099999999999999922e-01,6.274740821570574667e+00
2.200000000000000011e-01,2.332440111433400354e+00
2.300000000000000100e-01,5.389104714888744319e+00
2.399999999999999911e-01,6.478583793384915523e+00
2.500000000000000000e-01,1.838681447521610224e+00
2.600000000000000089e-01,6.335344381561338167e+00
2.700000000000000178e-01,2.756248114507604541e+00
2.800000000000000266e-01,6.186528342827529059e+00
2.899999999999999800e-01,2.415016196716161545e+01
2.999999999999999889e-01,1.969008050435294477e+00
3.099999999999999978e-01,5.221150580181991074e+00
3.200000000000000067e-01,3.540276388480206720e+02
3.300000000000000155e-01,4.829437396547511696e+00
3.400000000000000244e-01,9.692872527185147913e-01
3.500000000000000333e-01,2.640789963811276841e+00
3.599999999999999867e-01,4.736574149430381908e+00
3.699999999999999956e-01,3.306975112000830830e+00
3.800000000000000044e-01,6.214453555381355798e+00
3.900000000000000133e-01,2.029201793479616711e+01
4.000000000000000222e-01,2.921626132391940356e+00
4.100000000000000311e-01,6.345949531345564942e+00
4.199999999999999845e-01,8.906295600729929873e-02
4.299999999999999933e-01,1.939642525342011536e+00
4.400000000000000022e-01,6.414095380695870929e+00
4.500000000000000111e-01,1.462036807688507078e+00
4.600000000000000200e-01,2.291715115061270680e+00
4.700000000000000289e-01,6.698194481976416981e+00
4.799999999999999822e-01,9.805009802266179131e-01
4.899999999999999911e-01,2.377864601683944423e-01
5.000000000000000000e-01,6.627130567483762391e+00
5.100000000000000089e-01,6.237945943976160201e+00
5.200000000000000178e-01,3.082685187254400105e+00
5.300000000000000266e-01,6.171594848344669870e+00
5.400000000000000355e-01,1.618901184690976436e+01
5.500000000000000444e-01,6.546875617655403268e+00
5.600000000000000533e-01,3.104087377283767069e+01
5.700000000000000622e-01,6.489455520735956995e+00
5.799999999999999600e-01,6.135750526420828521e+00
5.899999999999999689e-01,6.501292659855987033e+00
5.999999999999999778e-01,6.089066955668911874e+00
6.099999999999999867e-01,6.068143928478881399e+00
6.199999999999999956e-01,6.378557347235895847e+00
6.300000000000000044e-01,3.246838973684155194e-01
6.400000000000000133e-01,6.234392298493946605e+00
6.500000000000000222e-01,6.324331739290481202e+00
6.600000000000000311e-01,1.197592786402855491e+00
6.700000000000000400e-01,1.109229523885372437e+00
6.800000000000000488e-01,5.994791861443571790e+00
6.900000000000000577e-01,4.747557847251169250e+01
7.000000000000000666e-01,1.517098974931274213e+00
7.099999999999999645e-01,1.405699286109778789e+00
7.199999999999999734e-01,5.288564428759043423e+00
7.299999999999999822e-01,1.493575852926929315e+01
7.399999999999999911e-01,4.350346107298549647e+00
7.500000000000000000e-01,6.006978546396167573e+00
7.600000000000000089e-01,6.555522383785061802e-01
7.700000000000000178e-01,3.306192409661418807e+00
7.800000000000000266e-01,6.036682832799744602e+00
7.900000000000000355e-01,3.815574093030999148e+00
8.000000000000000444e-01,2.993055294357962914e+00
8.100000000000000533e-01,6.065189720717740762e+00
8.200000000000000622e-01,1.642424669782550639e+00
8.300000000000000711e-01,4.967450761281754446e+00
8.399999999999999689e-01,5.620085796681710377e+00
8.499999999999999778e-01,1.136444775030608056e+01
8.599999999999999867e-01,5.609702263878088679e+00
8.699999999999999956e-01,1.661330602885415431e+01
8.800000000000000044e-01,6.193110740826784699e+00
8.900000000000000133e-01,1.703853457359854051e+00
9.000000000000000222e-01,5.960643021272943542e+00
9.100000000000000311e-01,1.689396401430726780e+00
9.200000000000000400e-01,1.605958339595689566e+01
9.300000000000000488e-01,5.822850409710709663e+00
9.400000000000000577e-01,2.495843907436293918e+00
9.500000000000000666e-01,2.972996495771392134e+01
9.599999999999999645e-01,3.835809861595168790e+00
9.699999999999999734e-01,5.757035627049133630e+00
9.799999999999999822e-01,6.154347799561516119e+00
9.899999999999999911e-01,6.152752655560113304e+00
1.000000000000000000e+00,6.170870794254104119e+00
1.010000000000000009e+00,6.207814344982000243e+00
1.020000000000000018e+00,6.080398768336176651e+00
1.030000000000000027e+00,6.350541758956611993e+00
1.040000000000000036e+00,6.451956090974998226e+00
1.050000000000000044e+00,6.292683473958281759e+00
1.060000000000000053e+00,6.187711660282237958e+00
1.070000000000000062e+00,6.290578215557397712e+00
1.080000000000000071e+00,6.234449692195709325e+00
1.090000000000000080e+00,6.112753220509496543e+00
1.100000000000000089e+00,6.065866093910520007e+00
1.110000000000000098e+00,5.877757168288968437e+00
1.120000000000000107e+00,6.258055282676560083e+00
1.130000000000000115e+00,6.002388141487249307e+00
1.140000000000000124e+00,5.399612967506326910e+00
1.150000000000000133e+00,4.582700900839586922e+00
1.159999999999999920e+00,5.041727996533866829e+00
1.169999999999999929e+00,1.438729030760280914e+00
