w,G
0.000000000000000000e+00,5.860616859748667906e+01
1.000000000000000021e-02,7.206636383559231085e+00
2.000000000000000042e-02,6.948857552686833472e+00
2.999999999999999889e-02,6.840918416854140816e+00
4.000000000000000083e-02,7.191620103215444537e+00
5.000000000000000278e-02,7.033841908228343875e+00
5.999999999999999778e-02,6.650323745440339884e+00
7.000000000000000666e-02,6.210177384525540134e+00
8.000000000000000167e-02,3.662597325607197085e+00
8.999999999999999667e-02,5.402126594254895942e+00
1.000000000000000056e-01,4.227760679853994397e+00
1.100000000000000006e-01,5.834874308243049867e+00
1.199999999999999956e-01,3.191031536789106671e+00
1.300000000000000044e-01,5.971440534899382868e+00
1.400000000000000133e-01,4.253005575562336382e+00
1.499999999999999944e-01,4.602039093044979268e+00
1.600000000000000033e-01,4.470235507278384368e+00
1.700000000000000122e-01,1.988780966198190114e+00
1.799999999999999933e-01,4.855013132313368729e+00
1.900000000000000022e-01,2.107965027577757944e+00
2.000000000000000111e-01,7.587827074937278926e-01
2.099999999999999922e-01,5.950761720575137304e+00
2.200000000000000011e-01,1.219867871823051120e+00
2.300000000000000100e-01,5.244686590353701661e+00
2.399999999999999911e-01,6.420480687160975641e+00
2.500000000000000000e-01,4.452405305624917098e+00
2.600000000000000089e-01,6.362115869882602581e+00
2.700000000000000178e-01,5.906910222882380879e+00
2.800000000000000266e-01,5.816519234975977781e+00
2.899999999999999800e-01,1.973747592620068048e+01
2.999999999999999889e-01,6.407575843704302443e+00
3.099999999999999978e-01,2.520320901255246770e+00
3.200000000000000067e-01,2.130454753201425078e+00
3.300000000000000155e-01,2.227699196948785243e+02
3.400000000000000244e-01,3.542784564747616383e-01
3.500000000000000333e-01,5.155574972016841784e+00
3.599999999999999867e-01,7.352802369017455320e+00
3.699999999999999956e-01,5.434759923193036357e+00
3.800000000000000044e-01,3.514374851759357909e+01
3.900000000000000133e-01,6.988443048107772171e+00
4.000000000000000222e-01,4.671976686726749151e+00
4.100000000000000311e-01,5.297054406350798494e+00
4.199999999999999845e-01,4.536133552089658849e+00
4.299999999999999933e-01,2.907819062808039590e+00
4.400000000000000022e-01,3.798542836330238703e+00
4.500000000000000111e-01,1.526625661334734652e+00
4.600000000000000200e-01,2.887363736225114508e+01
4.700000000000000289e-01,6.024084687643240343e+00
4.799999999999999822e-01,1.580378801971581737e+01
4.899999999999999911e-01,2.763032728108117908e+01
5.000000000000000000e-01,4.444534064277753771e+00
5.100000000000000089e-01,6.089333520301807745e+00
5.200000000000000178e-01,3.420462611986897272e+00
5.300000000000000266e-01,5.281294566073461816e+00
5.400000000000000355e-01,6.425288773227270767e+00
5.500000000000000444e-01,5.891361914508381759e+00
5.600000000000000533e-01,4.886263371861199545e+01
5.700000000000000622e-01,5.501659164631333532e+00
5.799999999999999600e-01,6.189906208851289726e+00
5.899999999999999689e-01,5.650240494710280004e+00
5.999999999999999778e-01,6.605244374642338379e-01
6.099999999999999867e-01,5.291590438885325653e+00
6.199999999999999956e-01,5.942145077595435865e+00
6.300000000000000044e-01,6.013410217656902645e+00
6.400000000000000133e-01,6.024977487564777689e+00
6.500000000000000222e-01,4.982826401063797483e+00
6.600000000000000311e-01,4.859891125214110374e+00
6.700000000000000400e-01,5.439551062487828936e+00
6.800000000000000488e-01,5.774562869122068065e+00
6.900000000000000577e-01,1.946537744362488498e+00
7.000000000000000666e-01,7.795458307665207309e-01
7.099999999999999645e-01,5.576843164892698823e+00
7.199999999999999734e-01,2.683300358084261816e-01
7.299999999999999822e-01,2.662074152182400155e+01
7.399999999999999911e-01,3.905218943043435420e+00
7.500000000000000000e-01,4.407612511958605150e-01
7.600000000000000089e-01,5.931446209898763477e+00
7.700000000000000178e-01,2.516426052656880685e+00
7.800000000000000266e-01,1.577496826661729745e+00
7.900000000000000355e-01,2.709965808191894254e-02
8.000000000000000444e-01,2.441352760224240193e-01
8.100000000000000533e-01,5.912534646756309797e+00
8.200000000000000622e-01,3.724036497046837368e+00
8.300000000000000711e-01,1.006138883378300264e+01
8.399999999999999689e-01,5.574328884031799269e+00
8.499999999999999778e-01,2.734238711808042677e+00
8.599999999999999867e-01,3.716477619602452265e+00
8.699999999999999956e-01,5.874757642924087975e+00
8.800000000000000044e-01,1.953263339966021750e+00
8.900000000000000133e-01,5.977258271015375435e+00
9.000000000000000222e-01,5.368113482727381758e+00
9.100000000000000311e-01,5.699075668594806743e+00
9.200000000000000400e-01,2.355728210794767108e+01
9.300000000000000488e-01,1.256776145166342840e-01
9.400000000000000577e-01,6.157401601135814140e+00
9.500000000000000666e-01,6.207712717994706253e+00
9.599999999999999645e-01,6.411150000290181339e+00
9.699999999999999734e-01,2.623845705346679225e+01
9.799999999999999822e-01,2.982397991351644073e+00
9.899999999999999911e-01,5.534004130971094781e+00
1.000000000000000000e+00,5.899836557999690534e+00
1.010000000000000009e+00,4.558629470804394401e+00
1.020000000000000018e+00,6.274024531291880180e+01
1.030000000000000027e+00,5.615932935674788240e+00
1.040000000000000036e+00,6.384337499240795744e+00
1.050000000000000044e+00,6.287457301926594688e+00
1.060000000000000053e+00,6.092998712881630752e+00
1.070000000000000062e+00,9.513725068791121231e+00
1.080000000000000071e+00,5.308559508570371399e+00
1.090000000000000080e+00,6.091041739716636982e+00
1.100000000000000089e+00,5.675652149993255513e+00
1.110000000000000098e+00,1.772221106186674433e+01
1.120000000000000107e+00,5.364190055229299148e+00
1.130000000000000115e+00,5.811625722511592151e+00
1.140000000000000124e+00,5.892649383707937893e+00
1.150000000000000133e+00,5.864300812264669815e+00
