w,G
0.000000000000000000e+00,3.255485185263137282e+01
1.000000000000000021e-02,7.088374248018402213e+00
2.000000000000000042e-02,6.979507159854315468e+00
2.999999999999999889e-02,6.806046626331018423e+00
4.000000000000000083e-02,6.799444070598617884e+00
5.000000000000000278e-02,6.686570197639611024e+00
5.999999999999999778e-02,6.608170577033001258e+00
7.000000000000000666e-02,6.443700947331224782e+00
8.000000000000000167e-02,2.677841102738025114e+00
8.999999999999999667e-02,1.304278727011563355e+01
1.000000000000000056e-01,5.200718435239827464e+00
1.100000000000000006e-01,5.574885542676010886e+00
1.199999999999999956e-01,9.423449254317002310e-01
1.300000000000000044e-01,2.899743538319889513e+00
1.400000000000000133e-01,5.328257327656275244e+00
1.499999999999999944e-01,3.891901773257455677e-01
1.600000000000000033e-01,4.559455732000198047e+00
1.700000000000000122e-01,5.275711672279140174e+00
1.799999999999999933e-01,1.566503484600185736e-01
1.900000000000000022e-01,1.112629017174130208e+00
2.000000000000000111e-01,5.379947024627447227e+00
2.099999999999999922e-01,2.187256530586570769e+00
2.200000000000000011e-01,4.641094150950134001e+00
2.300000000000000100e-01,6.022604266127029149e+00
2.399999999999999911e-01,4.803160644362162834e+00
2.500000000000000000e-01,6.214937627865526615e+00
2.600000000000000089e-01,6.576864880280600012e+00
2.700000000000000178e-01,4.365144920423832531e+01
2.800000000000000266e-01,6.265071671006299248e+00
2.899999999999999800e-01,5.892572713869863144e+00
2.999999999999999889e-01,5.206168982022093772e+00
3.099999999999999978e-01,2.401676922415091298e+01
3.200000000000000067e-01,4.686166805323220608e+00
3.300000000000000155e-01,1.259446793683181465e+00
3.400000000000000244e-01,9.013389825084215090e+01
3.500000000000000333e-01,5.216510391659257451e+00
3.599999999999999867e-01,2.407653102105043352e+00
3.699999999999999956e-01,7.055670067230892073e+01
3.800000000000000044e-01,5.176256899530708999e+00
3.900000000000000133e-01,5.490329990544083216e+00
4.000000000000000222e-01,5.927725100275835501e+01
