w,G
0.000000000000000000e+00,3.873005205470720114e+01
1.000000000000000021e-02,7.015030620623927682e+00
2.000000000000000042e-02,7.063902393254037904e+00
2.999999999999999889e-02,6.942885094776207744e+00
4.000000000000000083e-02,7.011868303412146730e+00
5.000000000000000278e-02,6.835750221758996936e+00
5.999999999999999778e-02,6.518516843811211103e+00
7.000000000000000666e-02,6.163833281825100485e+00
8.000000000000000167e-02,5.560503632718311273e+00
8.999999999999999667e-02,1.110451366470866041e+01
1.000000000000000056e-01,5.306068291160013217e+00
1.100000000000000006e-01,2.368934645208156997e+00
1.199999999999999956e-01,2.177305977780897628e+00
1.300000000000000044e-01,5.577099363692011202e+00
1.400000000000000133e-01,3.784194176651600738e-01
1.499999999999999944e-01,3.489603392039497542e+00
1.600000000000000033e-01,5.704884116339687949e+00
1.700000000000000122e-01,1.214859653761011904e+00
1.799999999999999933e-01,3.528318726812143424e+00
1.900000000000000022e-01,5.823534110846503076e+00
2.000000000000000111e-01,5.098359815853785726e+00
2.099999999999999922e-01,6.612689683320422063e+00
2.200000000000000011e-01,2.103772601389101027e+01
2.300000000000000100e-01,6.288376200134592864e+00
2.399999999999999911e-01,6.049076530661192663e+00
2.500000000000000000e-01,2.292106539301026658e+01
2.600000000000000089e-01,6.330482321178798166e+00
2.700000000000000178e-01,6.286595170127509569e+00
2.800000000000000266e-01,2.302595097125465617e+00
2.899999999999999800e-01,2.563010417015795461e+00
2.999999999999999889e-01,5.856390287990901555e+00
3.099999999999999978e-01,1.611730194503441638e+01
3.200000000000000067e-01,2.613735535478450167e+00
3.300000000000000155e-01,2.211858998462274517e+00
3.400000000000000244e-01,7.310390283706797732e+01
3.500000000000000333e-01,3.025602473357407618e+00
3.599999999999999867e-01,3.055088761546806531e+00
3.699999999999999956e-01,1.911261695600271260e+00
3.800000000000000044e-01,4.820338901178287117e-01
3.900000000000000133e-01,3.803953403843632675e+00
4.000000000000000222e-01,4.788085819757388784e+00
4.100000000000000311e-01,8.373934531389006786e-01
4.199999999999999845e-01,3.091668681211244163e+00
4.299999999999999933e-01,4.992054415733811368e+00
4.400000000000000022e-01,8.516863699429299217e+00
4.500000000000000111e-01,1.109207330852884610e+01
4.600000000000000200e-01,5.334404148632043707e+00
4.700000000000000289e-01,3.648132101434605090e+01
4.799999999999999822e-01,2.936363991851147759e+01
4.899999999999999911e-01,6.176563866738577602e+00
5.000000000000000000e-01,4.468195653500663056e+00
5.100000000000000089e-01,3.411738224104722050e+00
5.200000000000000178e-01,6.220475368764671664e+00
5.300000000000000266e-01,5.487345083809866075e+00
5.400000000000000355e-01,3.966734921527951929e+00
5.500000000000000444e-01,4.829360863723125874e+01
5.600000000000000533e-01,1.734675438138758130e+00
5.700000000000000622e-01,5.940588493666168368e+00
5.799999999999999600e-01,5.250930670930785915e+00
5.899999999999999689e-01,5.816419065939038902e+00
5.999999999999999778e-01,4.966809784294488495e+00
6.099999999999999867e-01,6.614268058353171220e+00
6.199999999999999956e-01,1.623913711755374223e+01
6.300000000000000044e-01,6.644566154082007792e+00
6.400000000000000133e-01,6.193897454266029001e+00
6.500000000000000222e-01,5.423071557057621561e+00
6.600000000000000311e-01,4.879167125704909402e+00
6.700000000000000400e-01,5.587604093085233536e+00
6.800000000000000488e-01,6.168570892582764031e+00
6.900000000000000577e-01,1.709540098535083930e+00
7.000000000000000666e-01,5.830770356742095650e+00
7.099999999999999645e-01,1.277017431150907356e+01
7.199999999999999734e-01,2.873956802371316144e+01
7.299999999999999822e-01,5.626545454332772422e+00
7.399999999999999911e-01,6.758917810303420026e+01
7.500000000000000000e-01,4.242399661530153132e+00
7.600000000000000089e-01,6.112801105727254658e+00
7.700000000000000178e-01,8.877694146670378927e+00
7.800000000000000266e-01,5.448836145988165569e+00
7.900000000000000355e-01,1.952427980707810562e+01
8.000000000000000444e-01,3.414147715492584112e+00
8.100000000000000533e-01,5.841581226212746891e+00
8.200000000000000622e-01,6.838827816040179419e-01
8.300000000000000711e-01,6.024127309966527122e+00
8.399999999999999689e-01,1.916761109597452162e+00
8.499999999999999778e-01,5.710705900965049153e+00
8.599999999999999867e-01,3.600870365523217487e+00
8.699999999999999956e-01,6.277043931331556692e+00
8.800000000000000044e-01,1.502275836814351173e+00
8.900000000000000133e-01,2.391071342233541230e+00
9.000000000000000222e-01,5.872939545675468054e+00
9.100000000000000311e-01,5.750214459297022351e+00
9.200000000000000400e-01,6.385271421501848899e+00
9.300000000000000488e-01,2.037300109221015276e+01
9.400000000000000577e-01,1.821153202278705407e+01
9.500000000000000666e-01,5.690730815544475796e+00
9.599999999999999645e-01,6.151774954921980232e+00
9.699999999999999734e-01,4.128831953108139885e+00
9.799999999999999822e-01,4.655237424986592210e+00
9.899999999999999911e-01,6.258387610146995961e+00
1.000000000000000000e+00,6.256710945374145183e+00
1.010000000000000009e+00,4.421056153096846941e+01
1.020000000000000018e+00,6.296674248596836776e+00
1.030000000000000027e+00,6.232689097177797066e+00
1.040000000000000036e+00,3.476849884898593146e+00
1.050000000000000044e+00,6.008243516741048396e+00
1.060000000000000053e+00,6.121090125883611677e+00
1.070000000000000062e+00,1.840948175229165784e+01
1.080000000000000071e+00,1.720334041543592152e+00
1.090000000000000080e+00,5.105155250495776897e+00
