w,G
0.000000000000000000e+00,2.926994734288819089e+01
1.000000000000000021e-02,7.112789273827080372e+00
2.000000000000000042e-02,7.047929120919540047e+00
2.999999999999999889e-02,6.823956257545126469e+00
4.000000000000000083e-02,6.733202991793846515e+00
5.000000000000000278e-02,6.765188947884030135e+00
5.999999999999999778e-02,6.904482827476138063e+00
7.000000000000000666e-02,6.568039116980147973e+00
8.000000000000000167e-02,5.821211160161777087e+00
8.999999999999999667e-02,4.787383495212151452e+00
1.000000000000000056e-01,2.181557789639675615e+00
1.100000000000000006e-01,5.756226804164585431e+00
1.199999999999999956e-01,1.278691646595024212e+00
1.300000000000000044e-01,5.741167312102684939e+00
1.400000000000000133e-01,3.676379845105387734e+00
1.499999999999999944e-01,2.097583623536100728e+00
1.600000000000000033e-01,5.642586237683536510e+00
1.700000000000000122e-01,1.329756441698386915e+00
1.799999999999999933e-01,8.291454097727761763e+00
1.900000000000000022e-01,5.297567852993489979e+00
2.000000000000000111e-01,6.501623161399463946e+00
2.099999999999999922e-01,6.114055410936339641e+00
2.200000000000000011e-01,6.271565352620078748e-02
2.300000000000000100e-01,1.375676419281549201e+01
2.399999999999999911e-01,6.182748577920280653e+00
2.500000000000000000e-01,6.464096322979393072e+00
2.600000000000000089e-01,5.185174788400524371e+00
2.700000000000000178e-01,1.047137439923767666e+01
2.800000000000000266e-01,4.085850819180395277e+00
2.899999999999999800e-01,5.907515794487261829e+00
2.999999999999999889e-01,5.289804831429896659e+00
3.099999999999999978e-01,8.877878842679521654e+00
3.200000000000000067e-01,1.187291906960129850e+01
3.300000000000000155e-01,5.439799322340552301e+00
3.400000000000000244e-01,6.488935648298643777e+00
3.500000000000000333e-01,6.794050612272543255e+00
3.599999999999999867e-01,2.107332379075739226e-01
3.699999999999999956e-01,3.130816046332631331e+00
3.800000000000000044e-01,2.426126097149579941e+00
3.900000000000000133e-01,3.264243202891642426e+01
4.000000000000000222e-01,3.881904316878665107e+00
4.100000000000000311e-01,4.034886001221777541e+00
4.199999999999999845e-01,1.558648776823398840e+01
4.299999999999999933e-01,5.358812680828122232e+00
4.400000000000000022e-01,5.162965226874604951e+01
4.500000000000000111e-01,3.555917851548113795e+00
4.600000000000000200e-01,5.736748708033842625e+00
4.700000000000000289e-01,8.853423624423527372e+00
4.799999999999999822e-01,6.593553534235635283e+00
4.899999999999999911e-01,4.229034314940253836e+00
5.000000000000000000e-01,5.585595476868685516e+00
5.100000000000000089e-01,7.084940090151848224e+00
