w,G
0.000000000000000000e+00,3.125846980943947528e+00
1.000000000000000021e-02,6.652097412845158431e+00
2.000000000000000042e-02,5.758687887845979958e+00
2.999999999999999889e-02,6.750278929420876928e+00
4.000000000000000083e-02,6.936607872258033325e+00
5.000000000000000278e-02,6.410930908824502339e+00
5.999999999999999778e-02,6.077397776488053793e+00
7.000000000000000666e-02,6.279553996005198258e+00
8.000000000000000167e-02,5.060379411465688371e+00
8.999999999999999667e-02,5.725117750760625235e+00
1.000000000000000056e-01,6.838717077322926663e-01
1.100000000000000006e-01,3.856391420260347758e+00
1.199999999999999956e-01,4.564103240862752209e+00
1.300000000000000044e-01,5.232120699413547626e+00
1.400000000000000133e-01,4.218346051160955845e+00
1.499999999999999944e-01,3.544048353006052032e+00
1.600000000000000033e-01,5.632221856394600934e+00
1.700000000000000122e-01,5.026341751080374287e+00
1.799999999999999933e-01,5.548088010752175059e+00
1.900000000000000022e-01,5.449331804205352903e+00
2.000000000000000111e-01,5.729385521183280261e+00
2.099999999999999922e-01,5.312232198113202131e+00
2.200000000000000011e-01,7.098518791652690396e-01
2.300000000000000100e-01,6.293116109819827386e+00
2.399999999999999911e-01,2.349228354180431744e+00
2.500000000000000000e-01,3.443015590110919177e+00
2.600000000000000089e-01,6.594134170962781205e+00
2.700000000000000178e-01,1.181046405682117140e+01
2.800000000000000266e-01,5.198626143209210682e+00
2.899999999999999800e-01,5.195254252008234541e-01
2.999999999999999889e-01,9.418734129043897507e-01
3.099999999999999978e-01,4.292137341058156252e+00
3.200000000000000067e-01,3.706733912629338157e+00
3.300000000000000155e-01,1.131753596275796081e+00
3.400000000000000244e-01,2.002746792933053577e+00
3.500000000000000333e-01,7.276025377926774951e+00
3.599999999999999867e-01,9.527437216907043194e+01
3.699999999999999956e-01,6.035388450346340861e+00
3.800000000000000044e-01,9.956086749931946756e+00
3.900000000000000133e-01,2.010751307729597315e+01
4.000000000000000222e-01,5.882309579962027080e+00
4.100000000000000311e-01,5.711688887676158899e+00
4.199999999999999845e-01,3.670014737041341846e+00
4.299999999999999933e-01,6.082644556746129361e+00
4.400000000000000022e-01,7.343008094536019881e-01
4.500000000000000111e-01,4.638358938647916929e+00
4.600000000000000200e-01,5.834846607306723776e+00
4.700000000000000289e-01,2.893307602657112731e+00
4.799999999999999822e-01,4.082392824247691898e+00
4.899999999999999911e-01,3.532567475107910138e+00
5.000000000000000000e-01,2.254012785733106483e+00
5.100000000000000089e-01,6.262803779920591118e+00
5.200000000000000178e-01,9.878684504212424500e+00
5.300000000000000266e-01,6.680990010420071457e+00
5.400000000000000355e-01,3.200308700538351481e+00
5.500000000000000444e-01,6.900794921829114692e+00
5.600000000000000533e-01,6.181421335161156883e+00
5.700000000000000622e-01,6.470762257669651518e+00
5.799999999999999600e-01,6.642328982265464532e+00
5.899999999999999689e-01,1.294100897233440506e+01
5.999999999999999778e-01,5.869377102761640153e+00
6.099999999999999867e-01,6.764680910617312470e+00
6.199999999999999956e-01,1.188682599385013994e+01
6.300000000000000044e-01,6.207676191346449990e+00
6.400000000000000133e-01,5.201709156816744617e+00
6.500000000000000222e-01,5.604893414790611317e+00
6.600000000000000311e-01,1.093515136433275003e+01
6.700000000000000400e-01,6.381261579059741784e+00
6.800000000000000488e-01,4.204963819353615406e+00
6.900000000000000577e-01,1.028182809197858649e+00
7.000000000000000666e-01,4.564624664245063634e+00
7.099999999999999645e-01,4.633836395179015355e+00
7.199999999999999734e-01,2.131937184778831984e+00
7.299999999999999822e-01,1.061596644094804365e-01
7.399999999999999911e-01,5.642083361595234159e+00
7.500000000000000000e-01,5.556586258943261747e+00
7.600000000000000089e-01,2.929111885783426406e+00
