w,G
0.000000000000000000e+00,4.490999929642516975e+01
1.000000000000000021e-02,7.087152904454661062e+00
2.000000000000000042e-02,7.174896267103410885e+00
2.999999999999999889e-02,6.940507955515511362e+00
4.000000000000000083e-02,6.918203294595725694e+00
5.000000000000000278e-02,6.827025707858987325e+00
5.999999999999999778e-02,6.508710098200447547e+00
7.000000000000000666e-02,5.757140853555803517e+00
8.000000000000000167e-02,2.797323240603487804e+00
8.999999999999999667e-02,5.208937500746014138e+00
1.000000000000000056e-01,3.619430893207513655e-01
1.100000000000000006e-01,5.073387941723154881e+00
1.199999999999999956e-01,4.593367815684819000e+00
1.300000000000000044e-01,1.430881292078039158e+00
1.400000000000000133e-01,5.751616876750863305e+00
1.499999999999999944e-01,6.810429275962643914e+00
1.600000000000000033e-01,5.358504567638538774e+00
1.700000000000000122e-01,4.265449662491284322e+00
1.799999999999999933e-01,9.341370943269904359e+00
1.900000000000000022e-01,6.432371569548132939e+00
2.000000000000000111e-01,4.280782490037354115e+00
2.099999999999999922e-01,6.589633720857377419e+00
2.200000000000000011e-01,7.461854039978768061e-01
2.300000000000000100e-01,1.229287057295884722e+00
2.399999999999999911e-01,4.766598910635262420e+00
2.500000000000000000e-01,6.415682681200339132e+00
2.600000000000000089e-01,6.065052398731047845e+00
2.700000000000000178e-01,5.308029992129346120e+00
2.800000000000000266e-01,4.252457932461475565e+01
2.899999999999999800e-01,5.955451027214131443e+00
2.999999999999999889e-01,9.398387767830618245e+00
3.099999999999999978e-01,4.273681692802471233e+00
3.200000000000000067e-01,4.398347875028214560e+00
3.300000000000000155e-01,4.367699890295566156e+00
3.400000000000000244e-01,3.866478156440036340e+00
3.500000000000000333e-01,1.156606531273355642e+01
3.599999999999999867e-01,7.331370807658950106e+00
3.699999999999999956e-01,2.311121801723253988e+00
3.800000000000000044e-01,5.704235809458000794e+00
3.900000000000000133e-01,2.900975538863017622e+00
4.000000000000000222e-01,4.811579046976363294e+00
4.100000000000000311e-01,1.100271674789250120e+01
4.199999999999999845e-01,8.952700430605198267e-01
4.299999999999999933e-01,1.249256487302982110e+00
4.400000000000000022e-01,6.496122642414642101e+00
4.500000000000000111e-01,9.400808765143930934e-01
4.600000000000000200e-01,2.218548820653850129e+01
4.700000000000000289e-01,5.918840520132838456e+00
4.799999999999999822e-01,3.003792878262989241e+00
4.899999999999999911e-01,2.367127007585324350e+00
5.000000000000000000e-01,2.226868570987384288e+01
5.100000000000000089e-01,5.442648303167471724e+00
5.200000000000000178e-01,5.021289282967188683e+00
5.300000000000000266e-01,5.562828495230883519e+00
5.400000000000000355e-01,6.916998527852475043e+00
5.500000000000000444e-01,5.341152655754042300e+00
5.600000000000000533e-01,5.171958520256462855e+00
5.700000000000000622e-01,1.330861734001028918e+00
5.799999999999999600e-01,6.334670002580669923e+00
5.899999999999999689e-01,8.630257259911598311e+00
5.999999999999999778e-01,6.270071487175136404e+00
6.099999999999999867e-01,5.360445710910401118e+01
6.199999999999999956e-01,6.885462133694989717e+00
6.300000000000000044e-01,4.183491554516158395e+00
6.400000000000000133e-01,3.867466777693666202e+00
6.500000000000000222e-01,5.821571279340952643e+00
6.600000000000000311e-01,1.854233374366003995e+00
6.700000000000000400e-01,3.791278137189487474e+00
6.800000000000000488e-01,5.878010547812251296e+00
6.900000000000000577e-01,5.658756023481608999e+00
