w,G
0.000000000000000000e+00,2.149862185365248735e+01
1.000000000000000021e-02,7.106605990075458124e+00
2.000000000000000042e-02,6.876334629032732515e+00
2.999999999999999889e-02,6.871023504033111351e+00
4.000000000000000083e-02,7.313122756134201374e+00
5.000000000000000278e-02,6.991578099346230424e+00
5.999999999999999778e-02,6.574847294428858291e+00
7.000000000000000666e-02,6.269842191528138819e+00
8.000000000000000167e-02,3.049395614278488154e+00
8.999999999999999667e-02,2.430446199861726164e+00
1.000000000000000056e-01,9.930280862873390291e+00
1.100000000000000006e-01,5.652457407217064578e+00
1.199999999999999956e-01,1.978127552430637426e+00
1.300000000000000044e-01,5.864666632657728584e+00
1.400000000000000133e-01,2.685463393561235534e+00
1.499999999999999944e-01,2.467143996122477922e+00
1.600000000000000033e-01,6.185518675095170060e+00
1.700000000000000122e-01,4.110690121443929534e+00
1.799999999999999933e-01,5.337858606698526742e+00
1.900000000000000022e-01,6.081545872442137401e+00
2.000000000000000111e-01,6.101771121672296516e+00
2.099999999999999922e-01,3.508562275350217874e+01
2.200000000000000011e-01,5.751635631778166946e+00
2.300000000000000100e-01,6.700153061444491520e+00
2.399999999999999911e-01,6.980617674122345129e+00
2.500000000000000000e-01,6.442784730620281231e+00
2.600000000000000089e-01,6.679041196296113370e+00
2.700000000000000178e-01,7.022412866094110306e+00
2.800000000000000266e-01,5.662673292149891680e+00
2.899999999999999800e-01,1.022088823505308852e+01
2.999999999999999889e-01,1.719678810612698072e+01
3.099999999999999978e-01,4.249729024503408681e+01
3.200000000000000067e-01,4.561860424336710196e+01
3.300000000000000155e-01,8.421228368190409874e-01
3.400000000000000244e-01,7.639766038564064665e+00
3.500000000000000333e-01,1.385547978117169343e+01
3.599999999999999867e-01,4.759025266284719002e+00
3.699999999999999956e-01,5.565187629651910051e+00
3.800000000000000044e-01,1.779729441612956009e+01
3.900000000000000133e-01,4.000117636189645332e+00
4.000000000000000222e-01,5.959626431640675293e+00
4.100000000000000311e-01,5.674334475061461269e+00
4.199999999999999845e-01,2.604519609473483932e+00
4.299999999999999933e-01,3.986078015316742551e+00
4.400000000000000022e-01,6.730896784426824375e+00
4.500000000000000111e-01,5.337682439209759622e+01
4.600000000000000200e-01,5.866192254972419917e+00
4.700000000000000289e-01,6.476916648366718654e+00
4.799999999999999822e-01,3.146410017040175688e+01
4.899999999999999911e-01,6.732794587903853767e+00
5.000000000000000000e-01,6.908199114254490070e+00
5.100000000000000089e-01,4.953706475136119280e+00
5.200000000000000178e-01,4.241316060018875334e+01
5.300000000000000266e-01,4.845761796801230759e+00
5.400000000000000355e-01,6.407472936297771149e+00
5.500000000000000444e-01,6.518676601446491858e+00
5.600000000000000533e-01,6.519597859653702088e+00
5.700000000000000622e-01,4.687134604938013638e+01
5.799999999999999600e-01,1.154232285029177518e-01
5.899999999999999689e-01,6.465001882534137323e+00
5.999999999999999778e-01,6.836453698641052235e+00
6.099999999999999867e-01,6.195021749859859206e+00
6.199999999999999956e-01,5.695763573918652511e+00
6.300000000000000044e-01,7.137577649538948243e+00
6.400000000000000133e-01,1.377437001907508929e+01
6.500000000000000222e-01,6.476491163135977835e+00
6.600000000000000311e-01,6.797055920590118205e+00
6.700000000000000400e-01,6.762312268493996470e+00
6.800000000000000488e-01,4.094704700049970114e+00
6.900000000000000577e-01,4.139576439872394431e+00
7.000000000000000666e-01,2.349287450524568754e+01
7.099999999999999645e-01,5.422000115262272324e+00
7.199999999999999734e-01,2.667130379297166698e+01
7.299999999999999822e-01,2.096522670251113141e+01
7.399999999999999911e-01,5.595804788866699298e+00
7.500000000000000000e-01,9.155134603988205555e+00
7.600000000000000089e-01,3.879517940808115384e+01
