w,G
0.000000000000000000e+00,1.948783410157139784e+01
1.000000000000000021e-02,7.381995986075818195e+00
2.000000000000000042e-02,7.064741956314589011e+00
2.999999999999999889e-02,6.728428244009114323e+00
4.000000000000000083e-02,6.777323197262752785e+00
5.000000000000000278e-02,6.680794500732781138e+00
5.999999999999999778e-02,6.925103399305683638e+00
7.000000000000000666e-02,5.503321214538805961e+00
8.000000000000000167e-02,3.445973249816693063e+00
8.999999999999999667e-02,4.715650519133163243e+00
1.000000000000000056e-01,3.256244639442675393e+00
1.100000000000000006e-01,5.507357565447945191e+00
1.199999999999999956e-01,2.286153762372567400e+00
1.300000000000000044e-01,8.853172172437218990e+00
1.400000000000000133e-01,5.293409674977862522e+00
1.499999999999999944e-01,1.295210608626383930e+00
1.600000000000000033e-01,2.389417889282194452e+00
1.700000000000000122e-01,6.155915624863368407e+00
1.799999999999999933e-01,1.080636775614479816e+01
1.900000000000000022e-01,6.404958632132343510e+00
2.000000000000000111e-01,2.804051367113682858e+00
2.099999999999999922e-01,5.831867109767379986e+00
2.200000000000000011e-01,6.715072493619392624e+00
2.300000000000000100e-01,2.144940647026337466e+00
2.399999999999999911e-01,7.005831240645763458e+00
2.500000000000000000e-01,1.682019088982261934e+01
2.600000000000000089e-01,3.987035946061253888e+00
2.700000000000000178e-01,1.092218634078849071e+01
2.800000000000000266e-01,6.665888131527851534e+00
2.899999999999999800e-01,7.831922993777572728e+00
2.999999999999999889e-01,4.457226859839035882e+00
3.099999999999999978e-01,4.870156035891148427e+00
3.200000000000000067e-01,1.624276203106298766e+01
3.300000000000000155e-01,1.411085273418629216e+00
3.400000000000000244e-01,1.484491075855164333e+01
3.500000000000000333e-01,3.779983789971117059e+00
3.599999999999999867e-01,1.921126383443846919e+01
3.699999999999999956e-01,4.547237790889580467e+00
3.800000000000000044e-01,5.527509090201701447e+00
3.900000000000000133e-01,2.408019137638232721e+01
4.000000000000000222e-01,6.366445277122976698e+00
4.100000000000000311e-01,3.104553666075205953e+01
4.199999999999999845e-01,6.178161082613816468e+00
4.299999999999999933e-01,3.431029984240386854e-01
4.400000000000000022e-01,6.450206401731284345e+00
4.500000000000000111e-01,4.404314328293946090e+00
4.600000000000000200e-01,7.239639993232989568e+00
4.700000000000000289e-01,5.452166139289511548e+00
4.799999999999999822e-01,1.063601701829159651e+01
4.899999999999999911e-01,2.777645342774450299e+00
5.000000000000000000e-01,6.715721354482484529e+00
5.100000000000000089e-01,1.070488217634359707e+01
5.200000000000000178e-01,5.811948541109855704e+00
5.300000000000000266e-01,6.362976112431512732e+00
5.400000000000000355e-01,2.366960199991853919e+00
5.500000000000000444e-01,6.531622784290396666e+00
5.600000000000000533e-01,2.478946397343174013e+01
5.700000000000000622e-01,6.450250860439845191e+00
5.799999999999999600e-01,3.702087240659639455e+00
5.899999999999999689e-01,6.503538831462329917e+00
5.999999999999999778e-01,6.599073487175617814e+00
6.099999999999999867e-01,5.251814812613255334e+00
6.199999999999999956e-01,6.639974532073993352e+00
6.300000000000000044e-01,6.337839122249537382e+00
6.400000000000000133e-01,5.975147783465439488e+01
6.500000000000000222e-01,2.380309369623271998e+00
6.600000000000000311e-01,6.344361623738356215e+00
6.700000000000000400e-01,6.327827114026781885e+00
6.800000000000000488e-01,6.050353069729307975e+00
6.900000000000000577e-01,4.462085653940147445e+00
7.000000000000000666e-01,5.325009834968013500e+00
7.099999999999999645e-01,4.837456935009660697e+01
7.199999999999999734e-01,5.931666708097795393e+00
7.299999999999999822e-01,4.184937466183683341e+00
7.399999999999999911e-01,6.812428597509555317e+00
7.500000000000000000e-01,5.907282664355543389e+00
7.600000000000000089e-01,3.314058065996999858e+01
7.700000000000000178e-01,5.310792577131909553e+00
7.800000000000000266e-01,3.234070076054355258e+00
7.900000000000000355e-01,1.539373091259229298e+01
8.000000000000000444e-01,6.170732582989741921e+00
8.100000000000000533e-01,3.980710465239085227e+00
8.200000000000000622e-01,6.332748102245046695e+00
8.300000000000000711e-01,4.210473297605097365e+00
8.399999999999999689e-01,6.055375603836666620e+00
8.499999999999999778e-01,3.995118648465728617e-01
8.599999999999999867e-01,6.104963988357376081e+00
8.699999999999999956e-01,1.512241264111287897e+01
8.800000000000000044e-01,5.202967158517292745e+00
8.900000000000000133e-01,4.905670383787169797e+00
9.000000000000000222e-01,1.756792940181140183e+00
9.100000000000000311e-01,5.739248896171044834e+00
9.200000000000000400e-01,5.908218066671532043e+00
9.300000000000000488e-01,9.511020169925741286e+00
9.400000000000000577e-01,5.517741897492241421e+00
9.500000000000000666e-01,6.173985208070368991e+00
9.599999999999999645e-01,5.513075989167662172e+00
9.699999999999999734e-01,5.625864040577035041e+00
9.799999999999999822e-01,6.303685835458783693e+00
9.899999999999999911e-01,8.496731609530270291e+00
1.000000000000000000e+00,5.456202993695515424e+00
1.010000000000000009e+00,6.424170458511607507e+00
1.020000000000000018e+00,6.123748234446315664e+00
1.030000000000000027e+00,6.168334700717194252e+00
1.040000000000000036e+00,2.345540042866041830e+01
1.050000000000000044e+00,5.977773594096300158e+00
1.060000000000000053e+00,6.063603746488562152e+00
1.070000000000000062e+00,3.512322241771554054e+00
1.080000000000000071e+00,5.259796922682753006e+00
1.090000000000000080e+00,5.987525630100757112e+00
1.100000000000000089e+00,6.065742036962677552e+00
1.110000000000000098e+00,6.047592887232132064e+00
1.120000000000000107e+00,2.317955060304384141e+00
1.130000000000000115e+00,5.692708480598265730e+00
1.140000000000000124e+00,5.808470794125349279e+00
1.150000000000000133e+00,5.085209165330199177e+00
1.159999999999999920e+00,4.533242688832335610e+00
1.169999999999999929e+00,5.120197324832416186e+00
1.179999999999999938e+00,6.435458347569701587e+00
1.189999999999999947e+00,9.037074217318594549e+01
1.199999999999999956e+00,5.581382622417851991e+00
1.209999999999999964e+00,7.222994485926130359e+00
1.219999999999999973e+00,8.802178614404467805e-01
1.229999999999999982e+00,5.433625339257835307e+00
1.239999999999999991e+00,3.511769186326259451e+00
1.250000000000000000e+00,1.262915940972736450e+01
1.260000000000000009e+00,4.950316561650314640e+00
1.270000000000000018e+00,4.847694767912283709e+00
1.280000000000000027e+00,3.207700344522196545e+00
1.290000000000000036e+00,5.133226164051692741e+00
1.300000000000000044e+00,4.788984318821111685e+01
1.310000000000000053e+00,4.855511827548982140e+00
1.320000000000000062e+00,5.302291051880421158e+00
1.330000000000000071e+00,4.326249117909901187e+00
1.340000000000000080e+00,4.867930102674898230e+00
1.350000000000000089e+00,1.859597970808524625e+00
1.360000000000000098e+00,5.206247804455633954e+00
1.370000000000000107e+00,5.456810018101240223e-01
1.380000000000000115e+00,5.191667580012486738e+00
1.390000000000000124e+00,1.013395972230043185e+01
