w,G
0.000000000000000000e+00,9.650152978583403041e+00
1.000000000000000021e-02,7.247744088104187021e+00
2.000000000000000042e-02,7.300656305803634893e+00
2.999999999999999889e-02,7.276562604170682569e+00
4.000000000000000083e-02,7.003102056762608996e+00
5.000000000000000278e-02,7.031026402144387788e+00
5.999999999999999778e-02,6.665048232484438451e+00
7.000000000000000666e-02,6.364369254623940542e+00
8.000000000000000167e-02,5.186348304441871448e+00
8.999999999999999667e-02,9.105256298503821011e-01
1.000000000000000056e-01,1.399078132780401162e+00
1.100000000000000006e-01,4.434994282508261776e+00
1.199999999999999956e-01,5.527979539785252250e+00
1.300000000000000044e-01,3.443044244433894008e+00
1.400000000000000133e-01,5.069024339293140891e+00
1.499999999999999944e-01,1.788996653213693167e+00
1.600000000000000033e-01,2.907277174800862785e+00
1.700000000000000122e-01,5.164569939540174737e+00
1.799999999999999933e-01,6.212508726796404090e+00
1.900000000000000022e-01,7.389131956961260128e-01
2.000000000000000111e-01,6.014312280018952350e+00
2.099999999999999922e-01,5.842566362594354246e+00
2.200000000000000011e-01,1.160461844947912269e+00
2.300000000000000100e-01,5.906005797452614559e+00
2.399999999999999911e-01,5.623453082585850638e+00
2.500000000000000000e-01,3.602682584870386950e+00
2.600000000000000089e-01,4.116246214733974007e+00
2.700000000000000178e-01,2.979339660477807072e+00
2.800000000000000266e-01,2.140626082317376166e+00
2.899999999999999800e-01,1.523763173799582260e+00
2.999999999999999889e-01,4.206513416493862678e+00
3.099999999999999978e-01,1.144179734523135705e+00
3.200000000000000067e-01,9.334010129959557389e+01
3.300000000000000155e-01,7.574987154188574934e+00
3.400000000000000244e-01,2.327118068544507423e+00
3.500000000000000333e-01,1.967068795740444642e+01
3.599999999999999867e-01,1.627776517593298067e+01
3.699999999999999956e-01,5.879510831891807676e+00
3.800000000000000044e-01,2.010523292438777254e+00
3.900000000000000133e-01,1.804820183215166196e+01
4.000000000000000222e-01,3.211634741467905840e-04
4.100000000000000311e-01,5.680370691750200152e+00
4.199999999999999845e-01,8.471742434212726769e-01
4.299999999999999933e-01,2.413084729253436578e+01
4.400000000000000022e-01,6.501891208679417389e+00
4.500000000000000111e-01,3.121886312310167000e+00
4.600000000000000200e-01,6.240549364448951586e+00
4.700000000000000289e-01,1.931961093771177573e+01
4.799999999999999822e-01,3.543939013599694654e+00
4.899999999999999911e-01,6.185461637938773016e+00
5.000000000000000000e-01,5.989133365142067511e+00
5.100000000000000089e-01,1.067245400086438423e+01
5.200000000000000178e-01,4.422593885517564871e+01
5.300000000000000266e-01,6.918229425542941513e+00
5.400000000000000355e-01,3.423359524234813378e+00
5.500000000000000444e-01,6.470946466064043001e+00
5.600000000000000533e-01,6.013109989141816492e+00
5.700000000000000622e-01,2.144990296704588317e+01
5.799999999999999600e-01,6.652735280682605890e+00
5.899999999999999689e-01,6.702980267653385837e+00
5.999999999999999778e-01,6.160727981100807327e+00
6.099999999999999867e-01,6.527371371229842012e+00
6.199999999999999956e-01,6.798524689262096743e+00
6.300000000000000044e-01,7.535870523842185698e+00
6.400000000000000133e-01,6.726674379162083994e+00
6.500000000000000222e-01,6.376525987986150668e+00
6.600000000000000311e-01,7.629189984140808178e+00
6.700000000000000400e-01,5.961685653285509368e+00
6.800000000000000488e-01,6.204081745490023891e+00
6.900000000000000577e-01,5.175908127672374093e+01
7.000000000000000666e-01,5.898741350595920530e+00
7.099999999999999645e-01,1.199121243666321446e+00
7.199999999999999734e-01,7.787220257443318872e+01
7.299999999999999822e-01,2.697820665822517583e+01
7.399999999999999911e-01,6.171127413169563702e+00
7.500000000000000000e-01,3.443608556927439057e+00
7.600000000000000089e-01,1.951857586887945750e+00
7.700000000000000178e-01,6.294995072810452008e+00
7.800000000000000266e-01,5.342426478261946166e+00
7.900000000000000355e-01,5.921135669411061286e+00
8.000000000000000444e-01,5.939997764822526172e+00
8.100000000000000533e-01,6.406858869826810299e+00
8.200000000000000622e-01,8.183669402149092775e+00
8.300000000000000711e-01,3.439977343715037605e+00
8.399999999999999689e-01,6.317593182054047851e+00
8.499999999999999778e-01,6.390901579592080495e+00
8.599999999999999867e-01,2.675220636880509595e+00
8.699999999999999956e-01,5.951436570592071540e+00
8.800000000000000044e-01,6.205310915183979148e+00
8.900000000000000133e-01,7.072099879334625694e-01
9.000000000000000222e-01,5.626065903008509395e+00
9.100000000000000311e-01,6.391528389560541257e+00
9.200000000000000400e-01,3.846515364535224579e-01
9.300000000000000488e-01,6.250512714390361602e+00
9.400000000000000577e-01,6.294944759148540570e+00
9.500000000000000666e-01,3.534945034245940576e+01
9.599999999999999645e-01,6.148102434326855104e+00
9.699999999999999734e-01,6.223240006805169422e+00
9.799999999999999822e-01,3.811612828154511412e+00
9.899999999999999911e-01,6.323929207267442010e+00
1.000000000000000000e+00,3.356328649104071804e+00
1.010000000000000009e+00,6.001036383249550354e+00
1.020000000000000018e+00,6.309739149471924158e+00
1.030000000000000027e+00,3.247209602591818456e+00
