w,G
0.000000000000000000e+00,4.152328510498255909e+00
1.000000000000000021e-02,7.127977001588250872e+00
2.000000000000000042e-02,7.180626396427498115e+00
2.999999999999999889e-02,7.049786101520502335e+00
4.000000000000000083e-02,7.046661132234924629e+00
5.000000000000000278e-02,6.912074498939655420e+00
5.999999999999999778e-02,6.976431602320645631e+00
7.000000000000000666e-02,6.412676828861951783e+00
8.000000000000000167e-02,5.878805767263929560e+00
8.999999999999999667e-02,1.130691221497427179e+00
1.000000000000000056e-01,5.189361918836611132e+00
1.100000000000000006e-01,5.539362036217376328e+00
1.199999999999999956e-01,1.267421300779182358e+00
1.300000000000000044e-01,3.231148994574816413e+00
1.400000000000000133e-01,5.414098687210431748e+00
1.499999999999999944e-01,4.946472210101858558e+00
1.600000000000000033e-01,5.157851006987146825e+00
1.700000000000000122e-01,5.169077718079995165e+00
1.799999999999999933e-01,6.032113811119100610e+00
1.900000000000000022e-01,6.376179939075547587e+00
2.000000000000000111e-01,5.276023498059605465e+00
2.099999999999999922e-01,4.342073333133324553e+00
2.200000000000000011e-01,4.456857098732780464e+00
2.300000000000000100e-01,5.569085795992999799e+00
2.399999999999999911e-01,3.783807254757181937e+00
2.500000000000000000e-01,6.673256932877569270e+00
2.600000000000000089e-01,4.072171041822132409e+00
2.700000000000000178e-01,5.354869342465828908e+00
2.800000000000000266e-01,3.192739331162016470e+00
2.899999999999999800e-01,5.650376824794456354e+00
2.999999999999999889e-01,4.633380826609461600e+00
3.099999999999999978e-01,5.267207602191810167e+00
3.200000000000000067e-01,1.711908803258509693e+01
3.300000000000000155e-01,4.268793510489230059e+00
3.400000000000000244e-01,1.029062449191251183e+01
3.500000000000000333e-01,4.391484222192587605e-01
3.599999999999999867e-01,2.694471379074185435e+00
3.699999999999999956e-01,6.502493196078689142e-01
3.800000000000000044e-01,1.126802485864620174e+00
3.900000000000000133e-01,1.212246044402202072e+00
4.000000000000000222e-01,4.582812823546360903e+01
4.100000000000000311e-01,5.574430588239680517e+00
4.199999999999999845e-01,4.200862493752544502e+00
4.299999999999999933e-01,4.960327713927005533e+01
4.400000000000000022e-01,1.985640689973756068e+01
4.500000000000000111e-01,5.614301773419179575e+00
4.600000000000000200e-01,2.024482971012369958e+01
