w,G
0.000000000000000000e+00,2.466372859009211993e+00
1.000000000000000021e-02,7.321574788678217871e+00
2.000000000000000042e-02,7.209744170922698814e+00
2.999999999999999889e-02,7.237643410102063690e+00
4.000000000000000083e-02,7.257136170646464990e+00
5.000000000000000278e-02,7.554650383802809621e+00
5.999999999999999778e-02,7.650725806869976608e+00
7.000000000000000666e-02,6.338602123137715871e+00
8.000000000000000167e-02,3.530302078083398243e+00
8.999999999999999667e-02,6.743300851837409127e+00
1.000000000000000056e-01,1.810238619833304918e+00
1.100000000000000006e-01,6.188534622274322494e+00
1.199999999999999956e-01,4.701647163024411213e+00
1.300000000000000044e-01,4.682911303418555882e+00
1.400000000000000133e-01,4.630154399554514022e+00
1.499999999999999944e-01,5.518227755203944263e+00
1.600000000000000033e-01,5.295772572373013354e+00
1.700000000000000122e-01,5.767581604746855106e+00
1.799999999999999933e-01,2.545401273620088833e+00
1.900000000000000022e-01,5.701093092612751434e+00
2.000000000000000111e-01,5.694774351869634543e+00
2.099999999999999922e-01,1.093567977187978713e+00
2.200000000000000011e-01,6.779723012865788156e+00
2.300000000000000100e-01,1.622061803683689973e+01
2.399999999999999911e-01,4.514767554221910117e+00
2.500000000000000000e-01,2.324119784709291281e+01
2.600000000000000089e-01,6.892710919195547348e+00
2.700000000000000178e-01,4.515682764123434723e+00
2.800000000000000266e-01,5.911274289476398991e+00
2.899999999999999800e-01,2.900184150269785377e+00
2.999999999999999889e-01,5.773193807969736469e+00
3.099999999999999978e-01,7.138576098893357091e+00
3.200000000000000067e-01,1.679868794937951604e+00
3.300000000000000155e-01,6.295293213862784398e+01
3.400000000000000244e-01,1.317932673633767315e+00
3.500000000000000333e-01,6.225760852450743066e+00
3.599999999999999867e-01,3.309953877502725739e+00
3.699999999999999956e-01,6.090898650992761532e+01
3.800000000000000044e-01,6.842508944112511315e+00
3.900000000000000133e-01,5.999023056409507504e+00
4.000000000000000222e-01,5.591922541917966782e+00
4.100000000000000311e-01,2.731030743138714634e+00
4.199999999999999845e-01,6.825885670115078518e+00
4.299999999999999933e-01,4.200203770422971106e-01
4.400000000000000022e-01,6.261221494211323346e+00
4.500000000000000111e-01,6.757636580878994437e+00
4.600000000000000200e-01,3.402938145734106801e-01
4.700000000000000289e-01,6.867554035598544715e+00
4.799999999999999822e-01,6.940835465907483126e+00
4.899999999999999911e-01,7.069071551647760465e+00
5.000000000000000000e-01,2.365309065863907101e+00
5.100000000000000089e-01,6.658988213104105824e+00
