w,G
0.000000000000000000e+00,1.315517933698111008e+01
1.000000000000000021e-02,7.784329081159272690e+00
2.000000000000000042e-02,7.828143822464732615e+00
2.999999999999999889e-02,7.806538361501001333e+00
4.000000000000000083e-02,7.511165231699985512e+00
5.000000000000000278e-02,6.988370884181628995e+00
5.999999999999999778e-02,6.954689832159094642e+00
7.000000000000000666e-02,6.880020174497112784e+00
8.000000000000000167e-02,6.669612702526940495e+00
8.999999999999999667e-02,2.420792307945081934e+00
1.000000000000000056e-01,2.819013505892088212e+00
1.100000000000000006e-01,5.756599944141191472e+00
1.199999999999999956e-01,2.873807958568830312e+00
1.300000000000000044e-01,5.545280015071464952e+00
1.400000000000000133e-01,6.214239319790790361e+00
1.499999999999999944e-01,7.217039764693843118e+00
1.600000000000000033e-01,6.519015706234426943e+00
1.700000000000000122e-01,6.224145995026415079e+00
1.799999999999999933e-01,6.198454054663256940e+00
1.900000000000000022e-01,5.911194629675430967e+00
2.000000000000000111e-01,6.322993675820220538e+00
2.099999999999999922e-01,8.101352489493198306e+00
2.200000000000000011e-01,2.203355527221561161e+01
2.300000000000000100e-01,3.956896396162879359e+00
2.399999999999999911e-01,6.011650193637341211e+00
2.500000000000000000e-01,6.285205750660852075e+00
2.600000000000000089e-01,6.410789472985662485e+00
2.700000000000000178e-01,1.037960743059069380e+00
2.800000000000000266e-01,2.686018765932999042e+00
2.899999999999999800e-01,5.184178264209029052e+00
2.999999999999999889e-01,5.940186291094074811e+00
3.099999999999999978e-01,4.802448388681284541e+00
3.200000000000000067e-01,2.521395012833273697e+01
3.300000000000000155e-01,5.041386195184835550e+00
3.400000000000000244e-01,1.871491834332219639e+01
3.500000000000000333e-01,1.948901822482724366e+00
3.599999999999999867e-01,6.144027340242113944e+00
3.699999999999999956e-01,2.232441504335214155e-01
3.800000000000000044e-01,6.273546232373487186e+00
3.900000000000000133e-01,6.014616042591446998e+00
4.000000000000000222e-01,2.651924371899374133e+00
4.100000000000000311e-01,6.296985195772978550e+00
