w,G
0.000000000000000000e+00,7.707959393614182808e+00
1.000000000000000021e-02,6.676500202192115374e+00
2.000000000000000042e-02,6.802365440393621121e+00
2.999999999999999889e-02,6.479169433612509188e+00
4.000000000000000083e-02,6.790224695776213792e+00
5.000000000000000278e-02,6.299295921394164388e+00
5.999999999999999778e-02,5.667780292571845457e+00
7.000000000000000666e-02,5.610217135593580373e+00
8.000000000000000167e-02,1.429337089159005147e+00
8.999999999999999667e-02,4.341681883013709609e+00
1.000000000000000056e-01,5.090512119518811218e+00
1.100000000000000006e-01,5.521768444073284599e+00
1.199999999999999956e-01,1.701038588956890640e+00
1.300000000000000044e-01,1.107755973029725061e+00
1.400000000000000133e-01,5.657180968166439783e+00
1.499999999999999944e-01,3.005901795449656966e-01
1.600000000000000033e-01,1.969730415987722250e+00
1.700000000000000122e-01,5.933976086606143063e+00
1.799999999999999933e-01,3.383590966940008826e+00
1.900000000000000022e-01,4.637615233935338921e+01
2.000000000000000111e-01,5.659595152097467441e+00
2.099999999999999922e-01,6.147909688087920266e+00
2.200000000000000011e-01,4.484964078660205189e+00
2.300000000000000100e-01,5.774323717317956017e+00
2.399999999999999911e-01,5.349062319557313927e+00
2.500000000000000000e-01,2.477765885688300029e-01
2.600000000000000089e-01,3.872944013734451296e+00
2.700000000000000178e-01,3.533659778028345855e+00
2.800000000000000266e-01,1.713101865934139045e+00
2.899999999999999800e-01,5.317548229191528364e+00
2.999999999999999889e-01,2.151907335300124657e+01
3.099999999999999978e-01,5.529320791791815459e+00
3.200000000000000067e-01,4.055696660067963144e+00
3.300000000000000155e-01,1.380171124387528980e+00
3.400000000000000244e-01,5.424410703494368491e+00
3.500000000000000333e-01,9.319160831900555886e-01
3.599999999999999867e-01,3.963674133776557085e+01
3.699999999999999956e-01,5.221710796459372972e+00
3.800000000000000044e-01,2.006427235782437180e+01
3.900000000000000133e-01,4.412714985004152268e+00
4.000000000000000222e-01,1.688788272732412832e+00
4.100000000000000311e-01,1.149341355094806172e-01
4.199999999999999845e-01,1.037567301684372900e+01
4.299999999999999933e-01,5.276699339127299027e+01
4.400000000000000022e-01,5.341743691990393117e+00
4.500000000000000111e-01,4.248234552569087441e+00
4.600000000000000200e-01,8.841882144453389714e+00
4.700000000000000289e-01,5.624594697604285543e+00
4.799999999999999822e-01,6.302844055176088034e+00
4.899999999999999911e-01,9.928306264210878140e+00
5.000000000000000000e-01,4.039854482605565344e+00
5.100000000000000089e-01,6.306613791080702747e+00
5.200000000000000178e-01,4.566536465720189675e+00
5.300000000000000266e-01,1.786505501769182658e+00
5.400000000000000355e-01,6.197999595018753638e+00
5.500000000000000444e-01,5.684403108961010531e+00
5.600000000000000533e-01,5.956692079540335527e+00
5.700000000000000622e-01,6.368076060508647274e+00
5.799999999999999600e-01,2.190988137847234540e+01
5.899999999999999689e-01,5.974309351356812847e+00
5.999999999999999778e-01,6.503729315058889959e+00
6.099999999999999867e-01,3.283223258167506486e+01
6.199999999999999956e-01,6.614241145237170549e+00
6.300000000000000044e-01,6.127839785453550014e+00
6.400000000000000133e-01,5.313218161560317121e+00
6.500000000000000222e-01,6.493983048561388749e+00
6.600000000000000311e-01,1.245006106987622196e+01
6.700000000000000400e-01,5.795883690378774489e+00
6.800000000000000488e-01,6.065121620837771843e+00
6.900000000000000577e-01,5.892293055710937644e+00
7.000000000000000666e-01,9.852199883624358279e+01
7.099999999999999645e-01,4.664342844429508972e+00
7.199999999999999734e-01,3.600496746046071905e+01
7.299999999999999822e-01,1.771531233941423267e+01
7.399999999999999911e-01,5.426304297475175176e+00
7.500000000000000000e-01,4.295091635098162719e+00
7.600000000000000089e-01,4.231976306905126961e+01
7.700000000000000178e-01,4.859586795468542775e+00
7.800000000000000266e-01,5.931406855128892097e+00
7.900000000000000355e-01,3.709780691637106553e+00
8.000000000000000444e-01,4.732107470982892750e+00
8.100000000000000533e-01,5.836217984979088058e+00
8.200000000000000622e-01,1.190127972929108502e+01
8.300000000000000711e-01,4.338004840713826304e+00
8.399999999999999689e-01,6.016788448928617861e+00
8.499999999999999778e-01,4.407378909491870722e+00
8.599999999999999867e-01,1.957462357228704430e+00
8.699999999999999956e-01,5.501232118947215533e+00
8.800000000000000044e-01,2.224811641476232893e+00
8.900000000000000133e-01,5.821432982941138867e+00
