w,G
0.000000000000000000e+00,2.650870241190177978e+01
1.000000000000000021e-02,7.537693445170863704e+00
2.000000000000000042e-02,7.632049207596891094e+00
2.999999999999999889e-02,7.446046575509838839e+00
4.000000000000000083e-02,7.572149223175562938e+00
5.000000000000000278e-02,6.850456680498261619e+00
5.999999999999999778e-02,7.466145259933480105e+00
7.000000000000000666e-02,7.120201651251326425e+00
8.000000000000000167e-02,4.915946288806497755e+00
8.999999999999999667e-02,5.343218323392615599e-01
1.000000000000000056e-01,2.499684902433147560e+00
1.100000000000000006e-01,6.202717978147600064e+00
1.199999999999999956e-01,3.687123549286240642e+00
1.300000000000000044e-01,1.325491989273393756e+01
1.400000000000000133e-01,4.724681483524159731e+00
1.499999999999999944e-01,6.263953741456025348e+00
1.600000000000000033e-01,6.829447784634502305e+00
1.700000000000000122e-01,1.850249722441430267e+00
1.799999999999999933e-01,7.124415485940154724e+00
1.900000000000000022e-01,7.587258087887001068e+00
2.000000000000000111e-01,7.764749691727855563e+00
2.099999999999999922e-01,7.559422716550193044e+00
2.200000000000000011e-01,7.384100225910215087e+00
2.300000000000000100e-01,7.420583577210681625e+00
2.399999999999999911e-01,7.389753849249807161e+00
2.500000000000000000e-01,7.760589045345094306e+00
2.600000000000000089e-01,7.877100992843500293e+00
2.700000000000000178e-01,7.776556848097458285e+00
2.800000000000000266e-01,7.208551500464686512e+00
2.899999999999999800e-01,7.635434491910003452e+00
2.999999999999999889e-01,7.426962128487028636e+00
3.099999999999999978e-01,6.539674008747715206e+00
3.200000000000000067e-01,3.055273794283930755e+00
3.300000000000000155e-01,5.878482178062963470e+00
3.400000000000000244e-01,5.476729830709460067e+00
3.500000000000000333e-01,4.476910107942416062e+00
3.599999999999999867e-01,4.575318780901354465e+00
3.699999999999999956e-01,7.353819932354207722e+00
3.800000000000000044e-01,6.478952719549460504e+00
3.900000000000000133e-01,1.094514150408802067e+01
4.000000000000000222e-01,1.641588836919060768e+01
4.100000000000000311e-01,3.342275999908940420e+00
4.199999999999999845e-01,4.451918031995548475e+00
4.299999999999999933e-01,1.639739329734207329e+00
4.400000000000000022e-01,4.534148872414570874e+00
4.500000000000000111e-01,6.513482784559990080e+00
4.600000000000000200e-01,6.909010680238030666e+00
4.700000000000000289e-01,6.995837095454739085e+00
4.799999999999999822e-01,6.532738570734736960e+00
4.899999999999999911e-01,1.093835263850015282e+00
5.000000000000000000e-01,3.320511040671239300e+01
5.100000000000000089e-01,1.474253953115139737e+00
5.200000000000000178e-01,5.437408045646134447e+00
5.300000000000000266e-01,6.507688143345010445e+00
5.400000000000000355e-01,6.738522226133661697e+00
5.500000000000000444e-01,6.678144272029122419e+00
5.600000000000000533e-01,3.050058742145977941e-02
5.700000000000000622e-01,6.583117871593472614e+00
5.799999999999999600e-01,6.810773371564772027e+00
5.899999999999999689e-01,7.048923958295301162e+00
5.999999999999999778e-01,7.009919390680250828e+00
6.099999999999999867e-01,6.934380237269047065e+00
6.199999999999999956e-01,6.840537216980264290e+00
6.300000000000000044e-01,6.809248013035833935e+00
6.400000000000000133e-01,6.793277742587319423e+00
6.500000000000000222e-01,6.942339727323751930e+00
6.600000000000000311e-01,6.281457029673850556e+00
6.700000000000000400e-01,6.223949823443287066e+00
6.800000000000000488e-01,6.600917256028175473e+00
6.900000000000000577e-01,1.219142500396115381e+01
7.000000000000000666e-01,5.680706211611644463e+00
7.099999999999999645e-01,5.660678369775864027e+00
7.199999999999999734e-01,7.610344199862485226e+00
7.299999999999999822e-01,6.282922700073964251e+00
7.399999999999999911e-01,8.548259491146153266e+01
7.500000000000000000e-01,6.110233453129195524e+00
7.600000000000000089e-01,4.585484504219882851e+00
7.700000000000000178e-01,1.676022037156527755e+00
7.800000000000000266e-01,4.337779096756820962e+01
7.900000000000000355e-01,4.559389004358494368e+00
8.000000000000000444e-01,6.076336900521593698e+00
8.100000000000000533e-01,6.088171764356801852e+00
8.200000000000000622e-01,6.591221082143387200e+00
8.300000000000000711e-01,6.673897866469536311e+00
8.399999999999999689e-01,6.692531256223992031e+00
8.499999999999999778e-01,6.487253834399998809e+00
8.599999999999999867e-01,2.342495898307663360e+00
8.699999999999999956e-01,2.222553462676294345e+01
8.800000000000000044e-01,5.444800187149403392e-01
8.900000000000000133e-01,4.691547195520027635e+00
9.000000000000000222e-01,5.665697871754021619e+00
9.100000000000000311e-01,5.940575517053553689e+00
9.200000000000000400e-01,5.964887831345120794e+00
9.300000000000000488e-01,4.871232059374846379e+00
9.400000000000000577e-01,4.442726261290647294e+00
9.500000000000000666e-01,6.150036384096716269e+00
9.599999999999999645e-01,6.262783092193162204e+00
9.699999999999999734e-01,6.353860982161750215e+00
9.799999999999999822e-01,6.384268863318781406e+00
9.899999999999999911e-01,6.376696105012633176e+00
1.000000000000000000e+00,6.262194641538541440e+00
1.010000000000000009e+00,6.364862465497757249e+00
1.020000000000000018e+00,6.456056549309923120e+00
1.030000000000000027e+00,6.374592063269225228e+00
1.040000000000000036e+00,6.520167954028266877e+00
1.050000000000000044e+00,6.613287264325457215e+00
1.060000000000000053e+00,6.488591761382433987e+00
1.070000000000000062e+00,6.340172698327374512e+00
1.080000000000000071e+00,6.316890701026506072e+00
1.090000000000000080e+00,6.338156978924148532e+00
1.100000000000000089e+00,6.031758601624495952e+00
1.110000000000000098e+00,6.351172062570077159e+00
1.120000000000000107e+00,6.190903012475454936e+00
1.130000000000000115e+00,5.916781791672810265e+00
1.140000000000000124e+00,5.717428831970108760e+00
1.150000000000000133e+00,5.336857984486508499e+00
1.159999999999999920e+00,5.245280598870035504e+00
1.169999999999999929e+00,4.973920400015234833e+00
1.179999999999999938e+00,2.041740562338699938e+00
1.189999999999999947e+00,3.562221182563191313e+00
1.199999999999999956e+00,5.172048616498253537e+00
1.209999999999999964e+00,3.775842143571447096e+00
1.219999999999999973e+00,3.965924929093959772e+00
1.229999999999999982e+00,5.173115102226944373e+00
1.239999999999999991e+00,3.200154205016792019e+01
1.250000000000000000e+00,4.476115151617046095e+00
1.260000000000000009e+00,5.180825033429293569e+00
1.270000000000000018e+00,5.134070362261919485e+00
1.280000000000000027e+00,3.085953778580000417e+00
1.290000000000000036e+00,5.462762609066478703e+00
1.300000000000000044e+00,2.026258037994682937e+01
1.310000000000000053e+00,2.018997227198258315e+02
1.320000000000000062e+00,3.538668608977847185e+00
1.330000000000000071e+00,5.206761096064137284e+00
1.340000000000000080e+00,5.535303640460444541e+00
1.350000000000000089e+00,5.663279996630876667e+00
1.360000000000000098e+00,5.631035821401147778e+00
1.370000000000000107e+00,1.221284842764092549e+00
1.380000000000000115e+00,5.365686307208147099e+00
1.390000000000000124e+00,5.566629976196705520e+00
1.400000000000000133e+00,5.662168905313441414e+00
1.409999999999999920e+00,5.678183570352095089e+00
1.419999999999999929e+00,5.655509185691552254e+00
1.429999999999999938e+00,5.648746622127421624e+00
1.439999999999999947e+00,5.576708747424065749e+00
1.449999999999999956e+00,5.615220161518624131e+00
1.459999999999999964e+00,5.737850810983330163e+00
1.469999999999999973e+00,5.738360130556742433e+00
1.479999999999999982e+00,5.682692643351802353e+00
1.489999999999999991e+00,5.653822761413672460e+00
1.500000000000000000e+00,5.653078337444487289e+00
1.510000000000000009e+00,5.654445214808883513e+00
1.520000000000000018e+00,5.580842284663437347e+00
1.530000000000000027e+00,5.556232500289104870e+00
1.540000000000000036e+00,5.583570790219620328e+00
1.550000000000000044e+00,5.581515812926332032e+00
1.560000000000000053e+00,5.631844836809543509e+00
1.570000000000000062e+00,5.638539594272473643e+00
1.580000000000000071e+00,5.590111013682609098e+00
1.590000000000000080e+00,5.523185374299117711e+00
1.600000000000000089e+00,5.513841287811564129e+00
1.610000000000000098e+00,5.592074427486920740e+00
1.620000000000000107e+00,5.430867866948743128e+00
1.630000000000000115e+00,5.201458703794206606e+00
1.640000000000000124e+00,5.059845501114219601e+00
1.650000000000000133e+00,5.531276149814901899e+00
1.660000000000000142e+00,5.486969245719377497e+00
1.669999999999999929e+00,5.089306871981927216e+00
1.679999999999999938e+00,5.250433832619082253e+00
1.689999999999999947e+00,4.606042340267471502e+00
1.699999999999999956e+00,4.755774959514780242e+00
1.709999999999999964e+00,3.663128582595078342e+00
1.719999999999999973e+00,4.105836673498721723e+00
1.729999999999999982e+00,6.091542618679121057e-01
1.739999999999999991e+00,4.360557731727389807e+00
1.750000000000000000e+00,1.774577219432804220e+00
1.760000000000000009e+00,3.576458283983244613e+00
1.770000000000000018e+00,1.263001455358228942e+00
1.780000000000000027e+00,4.242435577781431988e+00
1.790000000000000036e+00,2.244626285907820318e+00
1.800000000000000044e+00,3.943470560362409394e+00
1.810000000000000053e+00,2.698063819570996458e+01
1.820000000000000062e+00,1.124298638130806660e+00
