w,G
0.000000000000000000e+00,3.121537384787078206e+00
1.000000000000000021e-02,6.956806525623770554e+00
2.000000000000000042e-02,6.655983175183560974e+00
2.999999999999999889e-02,6.651805528359242992e+00
4.000000000000000083e-02,6.758936700674565756e+00
5.000000000000000278e-02,6.654085570162894925e+00
5.999999999999999778e-02,6.535873138799808579e+00
7.000000000000000666e-02,6.202240987678918849e+00
8.000000000000000167e-02,5.648023269779256950e+00
8.999999999999999667e-02,5.536046836504008084e+00
1.000000000000000056e-01,2.486367362242973833e-01
1.100000000000000006e-01,5.420427996856891362e+00
1.199999999999999956e-01,2.413716046938428672e+00
1.300000000000000044e-01,3.998897460383983304e+00
1.400000000000000133e-01,4.956241529324086903e-01
1.499999999999999944e-01,5.120740520053389311e+00
1.600000000000000033e-01,6.198405599634355667e+00
1.700000000000000122e-01,5.875887489593572433e+00
1.799999999999999933e-01,3.099816089487899884e+00
1.900000000000000022e-01,5.677524102780937909e+01
2.000000000000000111e-01,4.282986158356683504e+00
2.099999999999999922e-01,5.860468191808947402e+00
2.200000000000000011e-01,4.804690129025897427e+00
2.300000000000000100e-01,1.047124092452614619e+01
2.399999999999999911e-01,4.179811906581656800e+00
2.500000000000000000e-01,6.082605241200598201e+00
2.600000000000000089e-01,5.915374006933513229e+00
2.700000000000000178e-01,4.578592772914449327e+00
2.800000000000000266e-01,1.845461127987197258e+01
2.899999999999999800e-01,1.739983582783156901e+00
2.999999999999999889e-01,5.986556489336150477e+00
3.099999999999999978e-01,4.301908135942544398e+00
3.200000000000000067e-01,3.702535351995694501e+00
3.300000000000000155e-01,2.922026424127920663e+01
3.400000000000000244e-01,1.649232444769459516e-01
3.500000000000000333e-01,1.615744054512018080e+00
3.599999999999999867e-01,4.958551517519525831e+00
3.699999999999999956e-01,5.767871413458188989e+00
3.800000000000000044e-01,9.159592826175112279e+00
3.900000000000000133e-01,5.470111389502626764e+00
4.000000000000000222e-01,2.583939664866619523e+00
4.100000000000000311e-01,2.148030885713432170e+01
4.199999999999999845e-01,2.193496311426958556e+01
4.299999999999999933e-01,5.154909481459545972e+00
4.400000000000000022e-01,5.916609966788225705e+00
4.500000000000000111e-01,5.937010972163067279e+00
4.600000000000000200e-01,4.242025532837100599e+00
4.700000000000000289e-01,3.727500241757064625e-01
4.799999999999999822e-01,2.828792384596830356e+00
4.899999999999999911e-01,6.055025589158908872e+00
5.000000000000000000e-01,7.037949108857741720e+00
5.100000000000000089e-01,9.207458065131667979e+00
5.200000000000000178e-01,3.178391447720102292e+00
5.300000000000000266e-01,6.422264453410541307e+00
5.400000000000000355e-01,3.388149266757874312e+00
5.500000000000000444e-01,1.810522029953175505e+01
5.600000000000000533e-01,4.099356527917366932e+00
5.700000000000000622e-01,6.461443370965699984e+00
5.799999999999999600e-01,6.197636273088077630e+00
5.899999999999999689e-01,2.255997243510706518e+00
5.999999999999999778e-01,1.264864371108306518e+00
6.099999999999999867e-01,6.539879345012803213e+00
6.199999999999999956e-01,6.415558560417712108e+00
6.300000000000000044e-01,6.016360370767609211e+00
6.400000000000000133e-01,2.491593698825049685e+01
6.500000000000000222e-01,4.044190539906858284e+00
6.600000000000000311e-01,7.171708734289408582e+00
6.700000000000000400e-01,6.370460187384904271e-01
6.800000000000000488e-01,2.240363580300853741e+01
6.900000000000000577e-01,2.584212374658998357e+01
7.000000000000000666e-01,3.213372678838506857e+00
7.099999999999999645e-01,4.429463509615004568e+00
7.199999999999999734e-01,1.347823887944524657e+01
7.299999999999999822e-01,3.322396284906198316e-01
7.399999999999999911e-01,2.765425804983568936e-01
7.500000000000000000e-01,5.288801285962179577e+00
7.600000000000000089e-01,5.308450297435687304e+00
7.700000000000000178e-01,5.496068902766204189e+00
7.800000000000000266e-01,5.209672350946044084e+00
7.900000000000000355e-01,1.873494697835324185e+00
8.000000000000000444e-01,6.112041049546512284e+00
8.100000000000000533e-01,4.636967550564796881e+01
8.200000000000000622e-01,6.162579791373788751e+00
8.300000000000000711e-01,2.569641675297728023e-01
8.399999999999999689e-01,4.023796401831502223e+00
8.499999999999999778e-01,5.937676589145069350e+00
8.599999999999999867e-01,6.146578659956558610e+00
8.699999999999999956e-01,2.790352160765110057e+01
8.800000000000000044e-01,6.453306171682035242e+00
8.900000000000000133e-01,3.508672499702818026e+00
9.000000000000000222e-01,5.770327512179626694e+00
9.100000000000000311e-01,6.299417425602300113e+00
9.200000000000000400e-01,6.237625178085710154e+00
9.300000000000000488e-01,5.019037622467818593e+00
9.400000000000000577e-01,1.465696646725524488e+01
9.500000000000000666e-01,1.484329026279368691e+00
9.599999999999999645e-01,5.829930604265301852e+00
9.699999999999999734e-01,6.184912006020138797e+00
9.799999999999999822e-01,6.128050744458430898e+00
9.899999999999999911e-01,6.126238964519077967e+01
1.000000000000000000e+00,4.515267932106711513e+00
1.010000000000000009e+00,5.926174614919435868e+00
1.020000000000000018e+00,6.129303895347680609e+00
1.030000000000000027e+00,5.100182084673170024e+00
1.040000000000000036e+00,6.251757777844030528e+00
1.050000000000000044e+00,5.733612645966917221e+00
1.060000000000000053e+00,6.228852238071626246e+00
1.070000000000000062e+00,6.199028132304087002e+00
1.080000000000000071e+00,5.937611292071000690e+00
1.090000000000000080e+00,6.109141120740068764e+00
1.100000000000000089e+00,6.307709407180190908e+00
1.110000000000000098e+00,5.996801728722229718e+00
1.120000000000000107e+00,5.957487133334184115e+00
1.130000000000000115e+00,6.221172932194573235e+00
1.140000000000000124e+00,5.843954668432629340e+00
1.150000000000000133e+00,5.198274958731172291e+00
1.159999999999999920e+00,4.650167734242687700e+00
1.169999999999999929e+00,4.781135809367286882e+00
1.179999999999999938e+00,2.536354280827492480e-01
1.189999999999999947e+00,4.629550974988182688e+00
1.199999999999999956e+00,9.281759409898324265e+00
1.209999999999999964e+00,4.117820411576520456e+00
1.219999999999999973e+00,1.697705949357554145e+00
1.229999999999999982e+00,3.687155304703608749e+00
1.239999999999999991e+00,2.395954518501813979e+01
1.250000000000000000e+00,4.782396095832595506e+00
1.260000000000000009e+00,3.721439564715707693e+00
1.270000000000000018e+00,1.011310468352932901e+01
1.280000000000000027e+00,4.025296631203137743e+00
1.290000000000000036e+00,5.283405761118473265e+00
1.300000000000000044e+00,2.720911402525026279e+00
1.310000000000000053e+00,4.280024424007869754e+00
1.320000000000000062e+00,4.680706456144298144e+00
1.330000000000000071e+00,3.142922200213853046e+00
1.340000000000000080e+00,1.413929801505144468e+00
1.350000000000000089e+00,4.530018472527095241e+01
1.360000000000000098e+00,4.373763802576870141e+00
1.370000000000000107e+00,4.891812993932929565e+00
1.380000000000000115e+00,6.009157520377994111e+00
1.390000000000000124e+00,1.876985922917205230e+01
1.400000000000000133e+00,5.390897967631280707e+00
1.409999999999999920e+00,5.491912489653432594e+00
1.419999999999999929e+00,6.286926815054355577e-01
1.429999999999999938e+00,2.719862639511989144e+00
1.439999999999999947e+00,5.189170299462483982e+00
1.449999999999999956e+00,5.330194827538756286e+00
