w,G
0.000000000000000000e+00,1.651489794875600836e+01
1.000000000000000021e-02,6.968940154788846542e+00
2.000000000000000042e-02,7.024893528528080466e+00
2.999999999999999889e-02,7.314273895988642415e+00
4.000000000000000083e-02,6.764407862679250094e+00
5.000000000000000278e-02,7.013386437260805018e+00
5.999999999999999778e-02,7.093530662805238585e+00
7.000000000000000666e-02,4.598157273763355590e+00
8.000000000000000167e-02,5.516341724190340301e+00
8.999999999999999667e-02,4.440024438185404598e+00
1.000000000000000056e-01,3.638207375678573552e+00
1.100000000000000006e-01,6.068158105059358043e+00
1.199999999999999956e-01,2.545671119643173164e+00
1.300000000000000044e-01,5.552220922491185817e+00
1.400000000000000133e-01,6.356246842957193444e+00
1.499999999999999944e-01,5.245570848985120271e+00
1.600000000000000033e-01,3.050985879483449015e+00
1.700000000000000122e-01,6.203960221095452532e+00
1.799999999999999933e-01,1.182677906867725559e+00
1.900000000000000022e-01,6.618722110205662368e+00
2.000000000000000111e-01,4.462308057533444838e+00
2.099999999999999922e-01,6.738156556359625071e+00
2.200000000000000011e-01,4.237933433819596729e+01
2.300000000000000100e-01,7.052176861380900164e+00
2.399999999999999911e-01,3.288638209710899041e-01
2.500000000000000000e-01,6.932052420090393241e+00
2.600000000000000089e-01,2.218328339142715677e+01
2.700000000000000178e-01,1.932391773174957095e+01
2.800000000000000266e-01,2.022359096710532711e+01
2.899999999999999800e-01,3.176587014663510544e+01
2.999999999999999889e-01,2.075901648727493942e+00
3.099999999999999978e-01,5.089242988072975038e+00
3.200000000000000067e-01,6.532361778397111074e-01
3.300000000000000155e-01,4.133844915970840361e+00
3.400000000000000244e-01,3.381622582753322614e+00
3.500000000000000333e-01,1.440405328191939383e+01
3.599999999999999867e-01,6.556777698180100700e+00
3.699999999999999956e-01,1.548549546357661555e+01
3.800000000000000044e-01,5.901694495501112137e+00
3.900000000000000133e-01,1.927253547213499019e+01
4.000000000000000222e-01,6.419819661606176453e+00
4.100000000000000311e-01,2.838192865932404274e+00
4.199999999999999845e-01,4.383111689331997241e+00
4.299999999999999933e-01,4.981053231737115894e+00
4.400000000000000022e-01,3.883154562687459954e+00
4.500000000000000111e-01,6.519996648302508468e+00
4.600000000000000200e-01,1.497562329792885016e+01
4.700000000000000289e-01,5.674740843490252651e+00
4.799999999999999822e-01,1.504041526694177344e+00
4.899999999999999911e-01,7.304164766578242762e+00
5.000000000000000000e-01,2.569998175184806666e+00
5.100000000000000089e-01,6.743754586325010791e+00
5.200000000000000178e-01,3.016191869677053994e+00
5.300000000000000266e-01,1.593704475178344904e+00
5.400000000000000355e-01,6.725524640001049548e+00
5.500000000000000444e-01,8.274963241322980778e+00
5.600000000000000533e-01,6.564337327816491374e+00
5.700000000000000622e-01,4.780253408739623922e+01
5.799999999999999600e-01,5.170951982555505033e-01
5.899999999999999689e-01,3.745806821189883618e+00
5.999999999999999778e-01,6.500252560986379713e+00
6.099999999999999867e-01,6.999852926718461710e+00
6.199999999999999956e-01,7.118016610928342480e+00
6.300000000000000044e-01,6.830159600858427105e+00
6.400000000000000133e-01,7.094616595866897413e+00
6.500000000000000222e-01,7.186247169124484913e+00
6.600000000000000311e-01,6.795505654564957254e+00
6.700000000000000400e-01,5.527708368415211737e+00
6.800000000000000488e-01,6.206952610176426077e+00
6.900000000000000577e-01,4.629437926280401072e+00
7.000000000000000666e-01,5.759544960409473724e+00
7.099999999999999645e-01,7.252336770913017006e+01
7.199999999999999734e-01,5.992950661594971251e+00
7.299999999999999822e-01,2.251922289636179908e+00
7.399999999999999911e-01,2.841997720684755535e+00
7.500000000000000000e-01,6.157632156056600969e+00
7.600000000000000089e-01,4.887708031553290589e-01
7.700000000000000178e-01,3.688196798601581783e+00
7.800000000000000266e-01,5.842043320093501357e+00
7.900000000000000355e-01,2.257690302229133295e+01
8.000000000000000444e-01,6.118349485420017331e+00
8.100000000000000533e-01,2.881913147663663466e+00
8.200000000000000622e-01,3.668738422612244587e+00
8.300000000000000711e-01,6.440944429813963090e+00
8.399999999999999689e-01,2.515330704854118693e+01
8.499999999999999778e-01,6.308118610974418949e+00
8.599999999999999867e-01,8.899820165622358559e+00
8.699999999999999956e-01,6.219164845101401440e+00
8.800000000000000044e-01,5.115317926101293544e+00
8.900000000000000133e-01,5.210975637947909966e+00
9.000000000000000222e-01,6.116967372423337324e+00
9.100000000000000311e-01,6.407619414708192629e+00
9.200000000000000400e-01,6.524009324780973174e+00
9.300000000000000488e-01,6.393803279237587844e+00
9.400000000000000577e-01,6.417443433361754046e+00
9.500000000000000666e-01,6.578137190655999333e+00
9.599999999999999645e-01,6.615661862106843039e+00
9.699999999999999734e-01,6.620618100412250406e+00
9.799999999999999822e-01,6.535404221412455250e+00
9.899999999999999911e-01,6.462114127732172975e+00
1.000000000000000000e+00,6.537026997961669750e+00
1.010000000000000009e+00,6.601168757777593044e+00
1.020000000000000018e+00,6.670570514355114611e+00
1.030000000000000027e+00,6.581740302214986293e+00
1.040000000000000036e+00,6.499088825462760788e+00
1.050000000000000044e+00,6.589420815351424210e+00
1.060000000000000053e+00,6.606611686305829956e+00
1.070000000000000062e+00,6.585775329094664343e+00
1.080000000000000071e+00,6.538662701093568508e+00
1.090000000000000080e+00,6.353885047585965395e+00
1.100000000000000089e+00,6.561580823804796125e+00
1.110000000000000098e+00,6.503539406107460508e+00
1.120000000000000107e+00,6.500553275983632417e+00
1.130000000000000115e+00,5.976819656279560355e+00
1.140000000000000124e+00,6.133185457504326088e+00
1.150000000000000133e+00,6.212550913379888406e+00
1.159999999999999920e+00,5.792179086653087339e+00
1.169999999999999929e+00,2.069560511199877162e+00
1.179999999999999938e+00,3.758610700640764302e-01
1.189999999999999947e+00,1.898369828161605488e+00
1.199999999999999956e+00,5.542862654381436549e+00
1.209999999999999964e+00,1.066009140481441264e+01
1.219999999999999973e+00,4.834666828299461372e+00
1.229999999999999982e+00,1.701039555451103968e+00
1.239999999999999991e+00,4.758353182603440423e+00
1.250000000000000000e+00,1.351049030578188948e+01
1.260000000000000009e+00,5.452649229737715153e+00
1.270000000000000018e+00,4.865681018033873784e+01
1.280000000000000027e+00,5.094886801762580575e+00
1.290000000000000036e+00,5.142411963449955437e+00
1.300000000000000044e+00,5.225041887705068611e+00
1.310000000000000053e+00,7.270593387813063302e+00
1.320000000000000062e+00,2.472735432347592877e+01
1.330000000000000071e+00,2.072147930023880757e+00
1.340000000000000080e+00,4.260349940376146449e+00
1.350000000000000089e+00,4.817274411857528804e+00
1.360000000000000098e+00,5.089010546905740284e+00
1.370000000000000107e+00,5.239458300159329340e+00
1.380000000000000115e+00,5.271581011826810048e+00
1.390000000000000124e+00,5.349103733198550259e+00
1.400000000000000133e+00,5.377336869935181340e+00
1.409999999999999920e+00,5.359920302130252168e+00
1.419999999999999929e+00,5.469179087223286828e+00
1.429999999999999938e+00,5.531128353684157339e+00
1.439999999999999947e+00,5.483954918131132672e+00
1.449999999999999956e+00,5.392608630015424787e+00
1.459999999999999964e+00,5.347030672195862699e+00
1.469999999999999973e+00,5.465999490094066715e+00
1.479999999999999982e+00,5.590369823670132909e+00
1.489999999999999991e+00,5.563668947152112132e+00
1.500000000000000000e+00,5.395156675555920600e+00
1.510000000000000009e+00,5.282254072952926371e+00
1.520000000000000018e+00,5.517258985183500997e+00
1.530000000000000027e+00,5.582143081399355111e+00
1.540000000000000036e+00,5.485447530787839199e+00
1.550000000000000044e+00,5.453841046196899356e+00
1.560000000000000053e+00,5.423109075634274134e+00
1.570000000000000062e+00,5.388359815189599722e+00
1.580000000000000071e+00,5.442381167358608884e+00
1.590000000000000080e+00,5.540090958855711456e+00
1.600000000000000089e+00,5.446174895552676531e+00
1.610000000000000098e+00,5.329301375217720071e+00
1.620000000000000107e+00,5.193721836108917245e+00
1.630000000000000115e+00,5.295835151946691077e+00
1.640000000000000124e+00,5.298901489983798285e+00
1.650000000000000133e+00,5.095177195140860427e+00
1.660000000000000142e+00,5.070331009652470300e+00
1.669999999999999929e+00,5.189263592064758512e+00
1.679999999999999938e+00,4.932679638584272830e+00
1.689999999999999947e+00,4.604085972307346175e+00
1.699999999999999956e+00,4.709286098516555441e+00
1.709999999999999964e+00,4.025067046476975108e+00
1.719999999999999973e+00,3.795400741245296583e+00
1.729999999999999982e+00,3.659737453304010124e+00
1.739999999999999991e+00,4.956884120965372453e+00
