w,G
0.000000000000000000e+00,2.420295597528592424e+01
1.000000000000000021e-02,7.055067396474673735e+00
2.000000000000000042e-02,7.015174635937663439e+00
2.999999999999999889e-02,6.738771262223458791e+00
4.000000000000000083e-02,7.153602474217395368e+00
5.000000000000000278e-02,6.944622585210570520e+00
5.999999999999999778e-02,6.754943791235886508e+00
7.000000000000000666e-02,6.485157688530989617e+00
8.000000000000000167e-02,4.641964591724880407e+00
8.999999999999999667e-02,2.764623281791367848e+00
1.000000000000000056e-01,5.240032820117401791e+00
1.100000000000000006e-01,4.155586488630953035e+00
1.199999999999999956e-01,2.008715927425440917e+00
1.300000000000000044e-01,2.636703147920876233e+00
1.400000000000000133e-01,5.890138249524851766e+00
1.499999999999999944e-01,1.021678382552412945e+00
1.600000000000000033e-01,4.474504376283974239e+01
1.700000000000000122e-01,6.050257556248459956e+00
1.799999999999999933e-01,2.204939643347203493e-01
1.900000000000000022e-01,6.565866427522748516e+00
2.000000000000000111e-01,6.907932523933649982e+00
2.099999999999999922e-01,2.005383757186186600e+01
2.200000000000000011e-01,5.785817296323193304e+00
2.300000000000000100e-01,5.897646023265843418e+00
2.399999999999999911e-01,6.475141219305278639e+00
2.500000000000000000e-01,6.271124000084473238e+00
2.600000000000000089e-01,5.849302711785984599e+00
2.700000000000000178e-01,8.617541899811755002e+00
2.800000000000000266e-01,9.224056237268673186e+00
2.899999999999999800e-01,5.902287536906987153e-01
2.999999999999999889e-01,1.145432976541914005e+00
3.099999999999999978e-01,4.544359682320408211e+00
3.200000000000000067e-01,5.155583670144652686e+00
3.300000000000000155e-01,3.131958364952709406e+00
3.400000000000000244e-01,1.908609814648488623e+01
3.500000000000000333e-01,2.671775308755300227e+00
3.599999999999999867e-01,1.631795097057138122e+01
3.699999999999999956e-01,4.822599105593335267e+00
3.800000000000000044e-01,2.799138337059896031e+01
3.900000000000000133e-01,1.157585676848847278e+00
4.000000000000000222e-01,1.706001109884885736e+01
4.100000000000000311e-01,2.959569651883337649e+00
4.199999999999999845e-01,5.726186560656386426e+00
4.299999999999999933e-01,1.128109250079145731e+01
4.400000000000000022e-01,1.392936558614877072e+02
4.500000000000000111e-01,3.920146511977237846e+00
4.600000000000000200e-01,6.057649441546915980e+00
4.700000000000000289e-01,6.296818971730300696e+00
4.799999999999999822e-01,6.868227078224195203e+00
4.899999999999999911e-01,1.271449444909154103e+01
5.000000000000000000e-01,6.273572530293858307e+00
5.100000000000000089e-01,6.973087344792395115e+00
5.200000000000000178e-01,6.195383224154854318e+00
5.300000000000000266e-01,5.763183410376867322e+00
5.400000000000000355e-01,6.867820707207274111e+00
5.500000000000000444e-01,6.929344615240222716e+00
5.600000000000000533e-01,6.828879557508426679e+00
5.700000000000000622e-01,5.654694170753012727e+00
5.799999999999999600e-01,7.130149521030014093e+00
5.899999999999999689e-01,7.175324513014403216e+00
5.999999999999999778e-01,6.961795526656784361e+00
6.099999999999999867e-01,6.477668728110749008e+00
6.199999999999999956e-01,4.533087688469175092e+00
6.300000000000000044e-01,1.355390619336202747e+02
6.400000000000000133e-01,3.409015047570727042e+00
6.500000000000000222e-01,6.139950085802071911e+00
6.600000000000000311e-01,6.538821981864549215e+00
6.700000000000000400e-01,6.141340698056070302e+00
6.800000000000000488e-01,6.218162949380383608e+00
6.900000000000000577e-01,4.910400135767895691e+00
7.000000000000000666e-01,4.286767866611587152e-01
7.099999999999999645e-01,2.963708995651332945e+00
7.199999999999999734e-01,2.283945291944252887e+00
7.299999999999999822e-01,3.960418019373627807e+00
7.399999999999999911e-01,1.269229788229196743e+00
7.500000000000000000e-01,1.405885856792847832e+01
7.600000000000000089e-01,5.599787586627760660e+00
7.700000000000000178e-01,4.036695014244897628e+00
7.800000000000000266e-01,1.912016396844880006e+01
7.900000000000000355e-01,5.990634989168013291e+00
8.000000000000000444e-01,7.000823872679900362e+00
8.100000000000000533e-01,5.127498920798362114e+00
8.200000000000000622e-01,4.940140940680558757e+00
8.300000000000000711e-01,4.896847703121680162e+00
8.399999999999999689e-01,5.392567538339192446e+00
8.499999999999999778e-01,5.913858031220030398e+00
8.599999999999999867e-01,6.411391457225660062e+00
8.699999999999999956e-01,4.157305265513494774e+00
8.800000000000000044e-01,5.820651217607743177e+00
8.900000000000000133e-01,6.047439635683938164e+00
9.000000000000000222e-01,7.233299969008923469e+00
9.100000000000000311e-01,3.398868728173178422e+00
9.200000000000000400e-01,5.724866791449818137e+00
9.300000000000000488e-01,4.695100390947659186e+00
9.400000000000000577e-01,5.786457723270883591e+00
9.500000000000000666e-01,1.952840456828902660e+01
9.599999999999999645e-01,6.051710231045385413e+00
9.699999999999999734e-01,6.261770577405409099e+00
9.799999999999999822e-01,8.535806657080062809e-01
9.899999999999999911e-01,6.019840994945839796e+00
1.000000000000000000e+00,6.443907528906318127e+00
1.010000000000000009e+00,4.739693350325317134e+00
1.020000000000000018e+00,6.012991181684727238e+00
1.030000000000000027e+00,6.311880612790534251e+00
1.040000000000000036e+00,5.271885995997825702e+00
1.050000000000000044e+00,6.041212947975197700e+00
1.060000000000000053e+00,4.528072328142850544e+00
1.070000000000000062e+00,6.288023911449220904e+00
1.080000000000000071e+00,6.014518994763930593e+00
1.090000000000000080e+00,6.058259093382153182e+00
1.100000000000000089e+00,6.190270357519480626e+00
1.110000000000000098e+00,5.800680268086178870e+00
1.120000000000000107e+00,5.854374057737911308e+00
1.130000000000000115e+00,5.731453710068979746e+00
1.140000000000000124e+00,5.967100842419784890e+00
1.150000000000000133e+00,5.759129774921620815e+00
1.159999999999999920e+00,5.369029191641020660e+00
1.169999999999999929e+00,3.006407780868320945e-01
1.179999999999999938e+00,2.339395954268035371e+00
1.189999999999999947e+00,3.082102064253346541e+01
1.199999999999999956e+00,5.063205728303815434e+00
1.209999999999999964e+00,2.466303855789874877e+00
1.219999999999999973e+00,6.073314024154152335e+00
