w,G
0.000000000000000000e+00,6.533184160514461780e+01
1.000000000000000021e-02,7.045369663016527007e+00
2.000000000000000042e-02,6.836292651071029347e+00
2.999999999999999889e-02,6.862062478869626503e+00
4.000000000000000083e-02,6.991716981093452965e+00
5.000000000000000278e-02,6.621050225514872878e+00
5.999999999999999778e-02,6.848648746925912967e+00
7.000000000000000666e-02,6.121360209234639527e+00
8.000000000000000167e-02,4.063303136632486989e+00
8.999999999999999667e-02,2.122237116285059955e+00
1.000000000000000056e-01,4.443878905195654205e+00
1.100000000000000006e-01,4.857514198594007127e+00
1.199999999999999956e-01,4.420649366518015100e+00
1.300000000000000044e-01,5.329353540220902907e+00
1.400000000000000133e-01,4.300291725522650488e+00
1.499999999999999944e-01,5.352302637081236547e+00
1.600000000000000033e-01,3.255152761890653945e+00
1.700000000000000122e-01,4.018149165325309191e+00
1.799999999999999933e-01,5.487010272049696269e+00
1.900000000000000022e-01,5.719512573414418100e+00
2.000000000000000111e-01,3.153519712425648436e+00
2.099999999999999922e-01,4.646374160439105339e+00
2.200000000000000011e-01,5.747111250499551183e+00
2.300000000000000100e-01,5.160728304731080129e+00
2.399999999999999911e-01,3.760978773592082991e+00
2.500000000000000000e-01,1.352020808279419395e+00
2.600000000000000089e-01,4.877209070213367248e+00
2.700000000000000178e-01,5.723001274786343018e+00
2.800000000000000266e-01,1.094682920922244662e+01
2.899999999999999800e-01,2.641056701109290472e+00
2.999999999999999889e-01,4.907173300940127270e+00
3.099999999999999978e-01,5.550841852992018488e+00
3.200000000000000067e-01,7.376394486853881993e+00
3.300000000000000155e-01,3.027893535512730594e+01
3.400000000000000244e-01,1.653437450011725574e+01
3.500000000000000333e-01,4.755805437467560459e+00
3.599999999999999867e-01,2.942174089668725401e-02
3.699999999999999956e-01,1.029251948928176930e+01
3.800000000000000044e-01,5.143550349706127456e+00
3.900000000000000133e-01,1.182829961551342990e+01
4.000000000000000222e-01,4.464065972348026179e+01
4.100000000000000311e-01,5.925562779959428816e+00
4.199999999999999845e-01,2.134429984094223798e-01
4.299999999999999933e-01,4.547674341975385914e+01
4.400000000000000022e-01,6.038115782525677488e+00
4.500000000000000111e-01,5.881886027027434238e+00
4.600000000000000200e-01,5.225453630830492102e+01
4.700000000000000289e-01,6.569308399740705795e+00
4.799999999999999822e-01,8.310124075058517690e+00
4.899999999999999911e-01,1.386158779544695019e-01
5.000000000000000000e-01,6.281625895302944684e+00
5.100000000000000089e-01,6.133404900694118034e+00
5.200000000000000178e-01,1.340069303406760337e+00
5.300000000000000266e-01,5.113793455961255674e+00
5.400000000000000355e-01,5.682738435579549829e+00
5.500000000000000444e-01,5.820030624837396971e+00
5.600000000000000533e-01,2.880731603436267996e+00
5.700000000000000622e-01,6.647524371897366890e+00
5.799999999999999600e-01,6.554048479581540576e+00
5.899999999999999689e-01,3.467869842958156479e+00
5.999999999999999778e-01,6.988838769973765963e+00
6.099999999999999867e-01,3.116467667434066335e+00
6.199999999999999956e-01,6.178795810557498491e+00
6.300000000000000044e-01,6.276948932106241053e+00
6.400000000000000133e-01,1.646007509979061112e+01
6.500000000000000222e-01,6.365216157029434108e+00
6.600000000000000311e-01,2.706670951846590345e-02
6.700000000000000400e-01,5.267770938387098312e+00
6.800000000000000488e-01,4.853672766182969056e+00
6.900000000000000577e-01,4.286807628996566422e+00
7.000000000000000666e-01,3.459895439247210192e+01
7.099999999999999645e-01,4.080915386221743546e+00
7.199999999999999734e-01,5.006185795638850244e+00
7.299999999999999822e-01,5.563508630657222120e+00
7.399999999999999911e-01,1.549968540905501069e+00
7.500000000000000000e-01,2.431295527554081293e+00
7.600000000000000089e-01,4.825496364598136800e+00
7.700000000000000178e-01,7.556813141928866884e+00
7.800000000000000266e-01,2.578889468564819509e+01
7.900000000000000355e-01,3.710672644952797583e+01
8.000000000000000444e-01,3.463757025878724249e+00
8.100000000000000533e-01,3.585256189579592245e+01
8.200000000000000622e-01,5.458052653112831720e+00
8.300000000000000711e-01,6.230156436397100705e+00
8.399999999999999689e-01,3.862569029076755367e+00
8.499999999999999778e-01,4.737193263407517563e+00
8.599999999999999867e-01,5.901716189001798618e+00
8.699999999999999956e-01,1.124863995760987834e+00
8.800000000000000044e-01,8.279839152196358798e-01
8.900000000000000133e-01,5.912677910841638962e+00
9.000000000000000222e-01,1.687144999093044273e+00
9.100000000000000311e-01,1.055699397969904973e+00
9.200000000000000400e-01,5.606330267104506326e+00
9.300000000000000488e-01,4.763695747607195941e+00
9.400000000000000577e-01,1.275699620131609890e+01
9.500000000000000666e-01,5.589140940914527178e+00
9.599999999999999645e-01,5.498036516828046949e+00
9.699999999999999734e-01,1.532024670056066462e+00
9.799999999999999822e-01,5.609166669465697197e+00
9.899999999999999911e-01,6.115234673080153449e+00
1.000000000000000000e+00,4.992177819892965829e+00
1.010000000000000009e+00,5.586846474933353512e+00
1.020000000000000018e+00,4.593385585252659276e+00
1.030000000000000027e+00,5.891779108887916117e+00
1.040000000000000036e+00,4.475187352219721859e+00
1.050000000000000044e+00,5.232305488306762342e+00
1.060000000000000053e+00,2.033195800102136630e+00
1.070000000000000062e+00,6.342131971097741960e+00
1.080000000000000071e+00,5.537182329159850092e+00
1.090000000000000080e+00,6.065423957997734483e+00
1.100000000000000089e+00,4.535230047664160935e+01
1.110000000000000098e+00,2.136923910280593120e+01
1.120000000000000107e+00,5.939249431905317067e+00
1.130000000000000115e+00,4.168123727095552233e+00
1.140000000000000124e+00,5.526088453205740159e+00
1.150000000000000133e+00,5.039817730592621281e+00
1.159999999999999920e+00,4.953966444205318176e+00
1.169999999999999929e+00,6.063945983601187750e-01
1.179999999999999938e+00,3.773663251891138515e+01
1.189999999999999947e+00,4.354309331204471611e+00
1.199999999999999956e+00,1.400037715631305080e+00
1.209999999999999964e+00,1.617366071517761839e+01
1.219999999999999973e+00,4.186341095903407528e+00
1.229999999999999982e+00,4.860939259435647308e+00
1.239999999999999991e+00,1.122378262330504128e+01
1.250000000000000000e+00,4.770263361424968984e+00
1.260000000000000009e+00,4.885558159536689260e+00
1.270000000000000018e+00,5.853072044798168783e+00
1.280000000000000027e+00,3.739551010588730406e+00
1.290000000000000036e+00,4.956623655346355406e+00
1.300000000000000044e+00,1.139939611883360904e+00
1.310000000000000053e+00,8.631698417572584159e-01
1.320000000000000062e+00,5.044080972603668833e+00
1.330000000000000071e+00,3.378947307330560257e+00
1.340000000000000080e+00,1.209333281433444096e+00
1.350000000000000089e+00,5.014631276050310227e+00
1.360000000000000098e+00,4.506617246538979771e+00
1.370000000000000107e+00,4.676877585735599041e+01
1.380000000000000115e+00,5.116527684912433926e+00
1.390000000000000124e+00,5.002210409979086059e+00
1.400000000000000133e+00,3.079323927377218695e+01
1.409999999999999920e+00,4.717672300777064009e+00
1.419999999999999929e+00,5.193683987374087430e+00
1.429999999999999938e+00,3.015611567864028064e+00
1.439999999999999947e+00,5.358533253959948617e+00
1.449999999999999956e+00,4.233135508713583128e+00
1.459999999999999964e+00,4.757494520796075932e+00
1.469999999999999973e+00,5.409671132099193258e+00
1.479999999999999982e+00,2.613266995949739879e+00
1.489999999999999991e+00,5.050073577168997296e+00
1.500000000000000000e+00,5.234610795437210307e+00
1.510000000000000009e+00,5.052407587333002326e+00
1.520000000000000018e+00,2.995083123826023375e+00
1.530000000000000027e+00,5.183689941793542033e+00
1.540000000000000036e+00,3.225652756093521845e+01
1.550000000000000044e+00,5.299880862853036056e+00
1.560000000000000053e+00,6.336939762252925590e+01
1.570000000000000062e+00,5.356071306751981176e+00
1.580000000000000071e+00,5.188709392682672394e+00
1.590000000000000080e+00,4.784355214672887158e+00
1.600000000000000089e+00,5.250798585306869271e+00
1.610000000000000098e+00,4.942838157974610347e+00
1.620000000000000107e+00,5.275621647997693842e+00
1.630000000000000115e+00,5.202659758380079325e+00
1.640000000000000124e+00,1.554316738420168242e+01
1.650000000000000133e+00,5.138333197147486153e+00
1.660000000000000142e+00,5.044251648453792036e+00
1.669999999999999929e+00,5.320090817811285788e+00
1.679999999999999938e+00,4.623783994922954221e+00
1.689999999999999947e+00,4.876808324858907362e+00
1.699999999999999956e+00,4.344412393580364018e+00
1.709999999999999964e+00,5.036121143195706473e+00
1.719999999999999973e+00,1.142566570436216900e+00
1.729999999999999982e+00,4.153184154929261851e+00
1.739999999999999991e+00,9.013507117280809000e-01
1.750000000000000000e+00,2.131630282789573005e+00
1.760000000000000009e+00,4.003945758606332284e+00
1.770000000000000018e+00,1.735439443953216809e+00
1.780000000000000027e+00,1.145288757308180694e+00
1.790000000000000036e+00,4.330285873552806919e+00
1.800000000000000044e+00,3.303705992385913337e+00
1.810000000000000053e+00,5.059538526187166951e+01
1.820000000000000062e+00,3.498339645131784081e+00
1.830000000000000071e+00,3.160648063192751156e+00
1.840000000000000080e+00,3.298674688381108666e+01
1.850000000000000089e+00,4.030142844189721352e+00
1.860000000000000098e+00,4.304638627135062734e+00
1.870000000000000107e+00,8.100447940521073420e+00
1.880000000000000115e+00,3.800570423702562373e+00
1.890000000000000124e+00,4.571993509915618148e+00
1.900000000000000133e+00,8.231469583979972304e-02
1.910000000000000142e+00,2.146790701717781413e+00
1.919999999999999929e+00,4.240005604616927215e+00
1.929999999999999938e+00,2.132447394714615641e+00
1.939999999999999947e+00,3.698374903134037162e+00
1.949999999999999956e+00,4.310433321494556935e+00
1.959999999999999964e+00,5.095825709606070575e+01
1.969999999999999973e+00,4.228953242523335376e+00
1.979999999999999982e+00,4.401841548956876515e+00
1.989999999999999991e+00,8.185696474644821308e+01
2.000000000000000000e+00,4.359661307573046152e+00
2.010000000000000231e+00,7.553983557002030835e-02
2.020000000000000018e+00,4.526856358174124573e+00
2.030000000000000249e+00,1.161563751292506730e+01
2.040000000000000036e+00,4.620282948976415227e+00
2.049999999999999822e+00,3.314222624230564573e+00
2.060000000000000053e+00,4.132644030692055104e+00
2.069999999999999840e+00,4.310584373568811856e+00
2.080000000000000071e+00,9.172483610034086965e+00
2.089999999999999858e+00,4.388627623241256437e+00
2.100000000000000089e+00,4.634653054338662592e+00
2.109999999999999876e+00,4.080253653566904504e+00
2.120000000000000107e+00,4.404896297086634327e+00
2.129999999999999893e+00,6.074938847137974385e+00
2.140000000000000124e+00,4.612206321555405886e+00
2.149999999999999911e+00,4.083215673582122562e+00
2.160000000000000142e+00,4.334145594989972317e+00
2.169999999999999929e+00,2.017699519268008146e+01
2.180000000000000160e+00,4.588352780075350523e+00
2.189999999999999947e+00,4.422461432320579533e+00
2.200000000000000178e+00,3.624412400075963880e+00
2.209999999999999964e+00,4.397887387237885193e+00
2.220000000000000195e+00,4.365616386227160639e+00
2.229999999999999982e+00,4.627542244952156381e+00
2.240000000000000213e+00,4.359256829803591415e+00
2.250000000000000000e+00,4.172027651502212109e+00
2.260000000000000231e+00,4.392661564451442402e+00
2.270000000000000018e+00,4.053193613195578138e+00
2.280000000000000249e+00,3.701084399098840461e+00
2.290000000000000036e+00,3.934258967741760760e+00
2.300000000000000266e+00,2.584529012631794576e+00
2.310000000000000053e+00,3.255271844085447785e+00
2.319999999999999840e+00,1.464032359466719502e+00
2.330000000000000071e+00,1.862373224106224745e+00
2.339999999999999858e+00,3.254697515423728316e+00
2.350000000000000089e+00,1.627190012409792885e+00
2.359999999999999876e+00,1.451341551388277296e+01
2.370000000000000107e+00,3.347498914614899679e+00
2.379999999999999893e+00,2.955048350619513098e+00
2.390000000000000124e+00,1.550010513949743896e+01
2.399999999999999911e+00,2.533065736152776637e+00
2.410000000000000142e+00,3.536435560591533189e+00
2.419999999999999929e+00,4.501327769935228873e-01
2.430000000000000160e+00,7.731371134363114184e-01
2.439999999999999947e+00,3.322561570776449980e+00
2.450000000000000178e+00,3.834137426812251448e+00
