w,G
0.000000000000000000e+00,3.310322642168472385e+01
1.000000000000000021e-02,7.163670549570740675e+00
2.000000000000000042e-02,6.880942751003220614e+00
2.999999999999999889e-02,6.735504805717328125e+00
4.000000000000000083e-02,7.071146147886635092e+00
5.000000000000000278e-02,6.475905465570667374e+00
5.999999999999999778e-02,6.288239662194548885e+00
7.000000000000000666e-02,5.247880957453773476e+00
8.000000000000000167e-02,6.528679293186711696e+00
8.999999999999999667e-02,5.429083562274495733e+00
1.000000000000000056e-01,6.005083767181214505e+00
1.100000000000000006e-01,2.438147925821086748e+00
1.199999999999999956e-01,1.455526196758456292e+00
1.300000000000000044e-01,5.750311315595291184e+00
1.400000000000000133e-01,4.749971869741996144e+00
1.499999999999999944e-01,1.419318312524084469e+00
1.600000000000000033e-01,5.456702227963704743e+00
1.700000000000000122e-01,1.000814959608656096e+01
1.799999999999999933e-01,6.069926287036394363e+00
1.900000000000000022e-01,5.695900104289773225e+00
2.000000000000000111e-01,4.046721515166628080e+01
2.099999999999999922e-01,6.077878767545082717e+00
2.200000000000000011e-01,6.280275330115221877e+00
2.300000000000000100e-01,2.243284834238111980e+00
2.399999999999999911e-01,4.678539643874485954e+00
2.500000000000000000e-01,5.976985866736384878e+00
2.600000000000000089e-01,5.216211463202188980e+00
2.700000000000000178e-01,7.772205198240949642e+01
2.800000000000000266e-01,5.942437768481855898e+00
2.899999999999999800e-01,6.140183210062408747e+00
2.999999999999999889e-01,3.277515333193067315e-01
3.099999999999999978e-01,2.876736111340600477e+00
3.200000000000000067e-01,3.484971303779208718e+00
3.300000000000000155e-01,1.834794416225126668e+02
3.400000000000000244e-01,7.448535830883793452e+00
3.500000000000000333e-01,4.363033020719768729e+00
3.599999999999999867e-01,2.447334076557021287e+00
3.699999999999999956e-01,3.224885669805932054e+00
3.800000000000000044e-01,3.707351873743372828e+00
3.900000000000000133e-01,3.885624355625446391e+00
4.000000000000000222e-01,8.746860714224120592e-01
4.100000000000000311e-01,5.177570599746866975e+01
4.199999999999999845e-01,4.902391749887730299e+00
4.299999999999999933e-01,3.076524194214500518e+00
4.400000000000000022e-01,1.612842935784759391e+01
4.500000000000000111e-01,4.958878755597789123e+00
4.600000000000000200e-01,5.933201728487769167e+00
4.700000000000000289e-01,1.291630866357516716e+01
4.799999999999999822e-01,6.275235090927596460e+00
4.899999999999999911e-01,1.857764898879851190e+00
5.000000000000000000e-01,8.164237169570844443e+00
5.100000000000000089e-01,5.631124436870106109e+00
5.200000000000000178e-01,6.909583870663974281e+00
5.300000000000000266e-01,6.372795810599816946e+01
5.400000000000000355e-01,5.911411117183054564e+00
5.500000000000000444e-01,6.926242642640905167e+00
5.600000000000000533e-01,1.466588960571025346e+01
5.700000000000000622e-01,6.001761924860373298e+00
5.799999999999999600e-01,6.701679983255789175e+00
5.899999999999999689e-01,1.226873865712043887e+01
5.999999999999999778e-01,6.883553614908758611e+00
6.099999999999999867e-01,6.857371622954797630e+00
6.199999999999999956e-01,3.720622654893476522e+01
6.300000000000000044e-01,6.746940917963547335e+00
6.400000000000000133e-01,6.559260523105322704e+00
6.500000000000000222e-01,5.787323987888175481e+00
6.600000000000000311e-01,6.406545854765362868e+00
6.700000000000000400e-01,1.039690596617989904e+01
6.800000000000000488e-01,5.929162417562041654e+00
6.900000000000000577e-01,1.570404007836494564e+01
7.000000000000000666e-01,2.127993514679387577e+00
7.099999999999999645e-01,8.164219734033649445e+01
7.199999999999999734e-01,5.878778580759851380e+00
7.299999999999999822e-01,2.558639514936793091e+01
7.399999999999999911e-01,4.275987762255648761e+01
7.500000000000000000e-01,7.489055053196754841e+01
7.600000000000000089e-01,5.994484579152437931e+00
7.700000000000000178e-01,1.540565042279773200e+00
7.800000000000000266e-01,3.975092246255765627e+00
7.900000000000000355e-01,5.677284021549916737e+00
8.000000000000000444e-01,6.748174974237405976e+00
8.100000000000000533e-01,4.923112256214214000e+00
8.200000000000000622e-01,6.178200758517705005e+00
8.300000000000000711e-01,7.208953186489024390e-01
8.399999999999999689e-01,5.911435840436914724e+00
8.499999999999999778e-01,6.438819684678703581e+00
8.599999999999999867e-01,1.966026127640864729e+01
8.699999999999999956e-01,5.942625347370726452e+00
8.800000000000000044e-01,6.310225592960093444e+00
8.900000000000000133e-01,6.720251319221410391e+00
9.000000000000000222e-01,6.078620238262734787e+00
9.100000000000000311e-01,6.176601679840832304e+00
9.200000000000000400e-01,4.499079984855416825e+00
9.300000000000000488e-01,4.167623455517360576e+00
9.400000000000000577e-01,6.325824242745622605e+00
9.500000000000000666e-01,3.771544646594273686e+00
9.599999999999999645e-01,3.863207697979694100e+00
9.699999999999999734e-01,6.191519621777890059e+00
9.799999999999999822e-01,3.777940267376010741e+00
9.899999999999999911e-01,4.986423816417238974e+00
1.000000000000000000e+00,6.264059224966356254e+00
1.010000000000000009e+00,9.330573129148865164e+00
1.020000000000000018e+00,6.034024162272125125e+00
1.030000000000000027e+00,3.809929076304204187e+00
1.040000000000000036e+00,6.198302776166325856e+00
1.050000000000000044e+00,5.852214760312412167e+00
1.060000000000000053e+00,4.809002407024923542e+00
1.070000000000000062e+00,6.057226100890041209e+00
1.080000000000000071e+00,4.451277889475122151e+01
1.090000000000000080e+00,6.423363767162920013e+00
1.100000000000000089e+00,2.330629626327699100e+00
1.110000000000000098e+00,5.903643755791986969e+00
1.120000000000000107e+00,5.571895941739009928e+00
1.130000000000000115e+00,6.159960554292203128e+00
1.140000000000000124e+00,1.777635302457789734e+01
1.150000000000000133e+00,5.734207584734595464e+00
1.159999999999999920e+00,5.405936037741312816e+00
1.169999999999999929e+00,7.486081808367009671e+01
1.179999999999999938e+00,5.193163350769950171e+00
1.189999999999999947e+00,1.602228029637806417e+00
1.199999999999999956e+00,1.978209506824326169e+01
1.209999999999999964e+00,5.120169800522635484e+00
1.219999999999999973e+00,4.990243171267771061e+00
1.229999999999999982e+00,1.617158111954122957e+00
1.239999999999999991e+00,4.788895186819138949e+00
1.250000000000000000e+00,5.210949333759796076e+00
1.260000000000000009e+00,3.715419032693966006e+00
1.270000000000000018e+00,2.291695870284248215e+01
1.280000000000000027e+00,4.819264157918301095e+00
1.290000000000000036e+00,5.209404411741044072e+00
1.300000000000000044e+00,9.130620426971411963e-01
1.310000000000000053e+00,4.848263453137198198e+00
1.320000000000000062e+00,5.162459385050493843e+00
1.330000000000000071e+00,3.803457907179518038e+00
1.340000000000000080e+00,4.735475647445093195e+00
1.350000000000000089e+00,5.122464126855669875e+00
1.360000000000000098e+00,1.548070934030341572e+00
1.370000000000000107e+00,5.576843236625076194e+00
1.380000000000000115e+00,6.078335069464282370e+00
1.390000000000000124e+00,4.424277226507804528e+00
1.400000000000000133e+00,5.383020658601068043e+00
1.409999999999999920e+00,1.885462464497638102e+00
1.419999999999999929e+00,3.049668702412083654e+00
1.429999999999999938e+00,5.568855654703828151e+00
1.439999999999999947e+00,3.935748692666732218e+00
1.449999999999999956e+00,4.533061239313551205e+00
1.459999999999999964e+00,5.450533730297030033e+00
1.469999999999999973e+00,4.906012944096381112e+00
1.479999999999999982e+00,3.827134308610530500e+00
1.489999999999999991e+00,5.517550793062947712e+00
1.500000000000000000e+00,4.346209246221434341e+00
1.510000000000000009e+00,5.573847113609965653e+00
1.520000000000000018e+00,5.474593237907647847e+00
1.530000000000000027e+00,2.172331802528882250e+00
1.540000000000000036e+00,5.374017840516490452e+00
1.550000000000000044e+00,1.486554415873301949e+01
1.560000000000000053e+00,5.622194218525081055e+00
1.570000000000000062e+00,4.375041941749184815e+00
1.580000000000000071e+00,5.426486419042252152e+00
1.590000000000000080e+00,1.638604272448695998e+00
1.600000000000000089e+00,5.224178591153180840e+00
1.610000000000000098e+00,4.457073378386078311e+00
1.620000000000000107e+00,5.352194547965921423e+00
1.630000000000000115e+00,5.275642784981164013e+00
1.640000000000000124e+00,5.290607914535353729e+00
1.650000000000000133e+00,5.073771466475113456e+00
1.660000000000000142e+00,5.372004051223448151e+00
1.669999999999999929e+00,5.063066090364250371e+00
1.679999999999999938e+00,5.029535272078656583e+00
1.689999999999999947e+00,5.065714222293969726e+00
1.699999999999999956e+00,4.575609739943348409e+00
1.709999999999999964e+00,4.611375626944712813e+00
1.719999999999999973e+00,3.562790602722162969e+00
1.729999999999999982e+00,6.003226322555644812e-01
1.739999999999999991e+00,4.184578754831175473e+00
1.750000000000000000e+00,1.120385756155892754e+00
1.760000000000000009e+00,3.125690398202041109e+01
1.770000000000000018e+00,4.153602303057184031e+00
1.780000000000000027e+00,3.862079643412316798e+00
1.790000000000000036e+00,4.377671327626882203e+01
1.800000000000000044e+00,4.162315380576352197e+00
1.810000000000000053e+00,4.105687634420425169e+00
1.820000000000000062e+00,9.350254447956811710e-01
1.830000000000000071e+00,4.202389313260253445e+00
1.840000000000000080e+00,4.493532955981076604e+00
1.850000000000000089e+00,5.291625891901039491e-01
1.860000000000000098e+00,4.470166903213689480e+00
1.870000000000000107e+00,4.646716118050988165e+00
1.880000000000000115e+00,6.602477737773461142e-01
1.890000000000000124e+00,4.211625397264906923e+00
1.900000000000000133e+00,4.624439295118584425e+00
1.910000000000000142e+00,1.939517364857303416e+00
1.919999999999999929e+00,4.115257635322220331e+00
1.929999999999999938e+00,4.574921537856935672e+00
1.939999999999999947e+00,3.414446558949408228e+01
1.949999999999999956e+00,2.593679635204372946e+00
1.959999999999999964e+00,4.558826702458711466e+00
1.969999999999999973e+00,4.573037531710213877e+00
1.979999999999999982e+00,9.441172633141869941e-02
1.989999999999999991e+00,4.644531674842681923e+00
