w,G
0.000000000000000000e+00,1.043235646801655925e+01
1.000000000000000021e-02,7.007307925453535091e+00
2.000000000000000042e-02,6.901090749702251337e+00
2.999999999999999889e-02,7.157348637713380590e+00
4.000000000000000083e-02,6.843522332171057876e+00
5.000000000000000278e-02,6.723930873122122343e+00
5.999999999999999778e-02,6.626757299361194953e+00
7.000000000000000666e-02,6.330471107482216198e+00
8.000000000000000167e-02,6.163813124911754926e+00
8.999999999999999667e-02,1.720320417906086252e+00
1.000000000000000056e-01,5.169765334253436428e+00
1.100000000000000006e-01,6.056906572528187205e+00
1.199999999999999956e-01,4.949697300743646444e+00
1.300000000000000044e-01,5.341342167434087962e+00
1.400000000000000133e-01,5.461567060589132439e+00
1.499999999999999944e-01,2.542981896872904102e+00
1.600000000000000033e-01,5.673236018547330062e+00
1.700000000000000122e-01,5.466722972088700061e+00
1.799999999999999933e-01,1.032630996242247967e+01
1.900000000000000022e-01,6.055625237195533472e+00
2.000000000000000111e-01,4.860626578577655899e+00
2.099999999999999922e-01,4.989862647393549899e+00
2.200000000000000011e-01,5.821309213859491294e+00
2.300000000000000100e-01,2.695324923034223552e+00
2.399999999999999911e-01,6.158341539473586757e+00
2.500000000000000000e-01,6.494235732390343685e+00
2.600000000000000089e-01,5.650869112039217157e+00
2.700000000000000178e-01,2.483997337907510783e+01
2.800000000000000266e-01,6.238052535423358691e+00
2.899999999999999800e-01,3.810393541041185550e+00
2.999999999999999889e-01,6.098345734546409602e+00
3.099999999999999978e-01,6.337790543643397001e+00
3.200000000000000067e-01,2.395871878704235769e+01
3.300000000000000155e-01,5.447563196035567046e+00
3.400000000000000244e-01,4.821653722850441248e+00
3.500000000000000333e-01,4.246131085533050076e+00
3.599999999999999867e-01,2.147989581541742243e+00
3.699999999999999956e-01,5.463308414720509987e+00
3.800000000000000044e-01,1.596915016569603196e+01
3.900000000000000133e-01,6.276846071797788085e-01
4.000000000000000222e-01,5.219448330939108871e+00
4.100000000000000311e-01,1.575838606971304845e+00
4.199999999999999845e-01,4.242215504754729416e+00
4.299999999999999933e-01,2.559708403377935593e+00
4.400000000000000022e-01,1.146742133377052220e+01
4.500000000000000111e-01,5.511526323779338377e+00
4.600000000000000200e-01,2.222586705110531824e+01
4.700000000000000289e-01,5.565903683956028303e+00
4.799999999999999822e-01,9.938033462050411160e+00
4.899999999999999911e-01,5.772577896719681689e+00
5.000000000000000000e-01,6.033606192426224091e+00
5.100000000000000089e-01,1.270898578069064833e+01
5.200000000000000178e-01,1.375521306181501586e+02
5.300000000000000266e-01,4.844840805830742170e+00
5.400000000000000355e-01,1.186627405602030061e+00
5.500000000000000444e-01,6.443108887824974929e+00
5.600000000000000533e-01,4.058821162965746687e+00
5.700000000000000622e-01,6.161867455465616317e+00
5.799999999999999600e-01,5.834801557562114382e+00
5.899999999999999689e-01,1.411239244032701734e+00
5.999999999999999778e-01,6.759206538951540999e+00
6.099999999999999867e-01,6.032441931534028967e+00
