w,G
0.000000000000000000e+00,1.703116616843511366e+01
1.000000000000000021e-02,7.185578382963721644e+00
2.000000000000000042e-02,6.912689073665373662e+00
2.999999999999999889e-02,6.979960599062284388e+00
4.000000000000000083e-02,6.761500996013065645e+00
5.000000000000000278e-02,6.944380170101797312e+00
5.999999999999999778e-02,6.873892022494100473e+00
7.000000000000000666e-02,6.539991517755769479e+00
8.000000000000000167e-02,6.054581110186977533e+00
8.999999999999999667e-02,2.607852471263345961e+00
1.000000000000000056e-01,5.193036090766047330e+00
1.100000000000000006e-01,5.759410623150617248e+00
1.199999999999999956e-01,4.145700503640945556e+00
1.300000000000000044e-01,5.692504552019711284e+00
1.400000000000000133e-01,6.047212306479850419e+00
1.499999999999999944e-01,3.654765513931146792e+00
1.600000000000000033e-01,3.499265930536417102e+00
1.700000000000000122e-01,5.039083864554672054e+00
1.799999999999999933e-01,5.263615836221930522e+00
1.900000000000000022e-01,5.127279681322615801e+00
2.000000000000000111e-01,2.816222124159810214e+00
2.099999999999999922e-01,5.175900961073839568e+00
2.200000000000000011e-01,5.062875582487984083e+00
2.300000000000000100e-01,1.826418726636755974e-01
2.399999999999999911e-01,5.633907032198606224e+00
2.500000000000000000e-01,6.154167169351164368e+00
2.600000000000000089e-01,4.462985512988215664e-01
2.700000000000000178e-01,6.160761942421000281e-02
2.800000000000000266e-01,5.780733914386916084e+00
2.899999999999999800e-01,5.876301201198936397e+00
2.999999999999999889e-01,3.489155628105843565e+00
3.099999999999999978e-01,8.678413175448532968e+00
3.200000000000000067e-01,9.637792163710052762e-01
3.300000000000000155e-01,1.263683849540275794e+01
3.400000000000000244e-01,4.199760488203025943e+00
3.500000000000000333e-01,2.751096313173908570e+01
3.599999999999999867e-01,1.691199438269632038e+00
3.699999999999999956e-01,4.215897431424023623e+00
3.800000000000000044e-01,2.610078067873728713e+01
3.900000000000000133e-01,5.070882601785120514e+00
4.000000000000000222e-01,3.894602821486389921e+00
4.100000000000000311e-01,2.441814180146722535e+01
4.199999999999999845e-01,3.349576758365679030e+00
4.299999999999999933e-01,8.054281996650251685e+00
4.400000000000000022e-01,1.670123277745540591e+00
4.500000000000000111e-01,5.708406397068466198e+00
4.600000000000000200e-01,1.323096738092622182e+00
4.700000000000000289e-01,1.924094703423586239e+01
4.799999999999999822e-01,6.108662316380853774e+00
4.899999999999999911e-01,2.319268269992938336e+00
5.000000000000000000e-01,3.679926564219060836e+00
5.100000000000000089e-01,5.450005850246792960e+00
5.200000000000000178e-01,2.404667275014352512e+01
5.300000000000000266e-01,5.382408368251285324e+00
5.400000000000000355e-01,6.365596590413813871e+00
5.500000000000000444e-01,3.724281926527452491e+00
5.600000000000000533e-01,1.576574858785973277e+01
5.700000000000000622e-01,5.605629194913948510e+00
5.799999999999999600e-01,6.653997132530395930e+00
5.899999999999999689e-01,6.938152446692951614e+00
5.999999999999999778e-01,3.478719232638920467e+00
6.099999999999999867e-01,2.918646328865853068e+00
6.199999999999999956e-01,6.819733710100237545e+00
6.300000000000000044e-01,7.055439580005067768e+00
6.400000000000000133e-01,6.875185836044996002e+00
6.500000000000000222e-01,5.120954780556320474e-01
6.600000000000000311e-01,6.419027079025158677e+00
6.700000000000000400e-01,6.216850851807186551e+00
6.800000000000000488e-01,1.977941716117257798e+01
6.900000000000000577e-01,3.833565003436020469e+00
7.000000000000000666e-01,6.253219821929438815e-01
7.099999999999999645e-01,2.372998200506339828e+01
7.199999999999999734e-01,6.297573077610504555e+00
7.299999999999999822e-01,4.449000442956905665e+00
7.399999999999999911e-01,2.548950328286127487e+01
7.500000000000000000e-01,5.336053930226935194e+00
7.600000000000000089e-01,1.920575099536326036e+01
7.700000000000000178e-01,5.852555983701249964e+00
7.800000000000000266e-01,4.450310403715870278e-01
7.900000000000000355e-01,1.037881472570444430e+01
8.000000000000000444e-01,4.885949021892930233e+00
8.100000000000000533e-01,3.855203340755069874e+00
8.200000000000000622e-01,5.983636580967866436e+00
8.300000000000000711e-01,6.136752913389792674e+00
8.399999999999999689e-01,6.759964449578227175e+00
8.499999999999999778e-01,6.738643720451327646e+00
8.599999999999999867e-01,4.347134205945946128e+00
8.699999999999999956e-01,5.998537352874386386e+00
8.800000000000000044e-01,6.033903533386946627e+00
8.900000000000000133e-01,2.261758830258836728e+00
9.000000000000000222e-01,2.299374904748612991e+01
9.100000000000000311e-01,4.434745010119694797e+00
9.200000000000000400e-01,6.014006943361877688e+00
9.300000000000000488e-01,6.209163791305289948e+00
9.400000000000000577e-01,5.754979519113962994e+00
9.500000000000000666e-01,3.171329985280974384e+01
9.599999999999999645e-01,4.831658392352231601e+00
9.699999999999999734e-01,6.136243028220772722e+00
9.799999999999999822e-01,5.946743197593900909e+00
9.899999999999999911e-01,3.369144773286566696e+00
1.000000000000000000e+00,5.108875675203858435e+00
1.010000000000000009e+00,6.196665478370035451e+00
1.020000000000000018e+00,6.234416236977533998e+00
1.030000000000000027e+00,5.949293022455088398e+00
1.040000000000000036e+00,3.608173443804607139e+00
1.050000000000000044e+00,6.363755493275792929e+00
1.060000000000000053e+00,6.021186200290600254e+00
1.070000000000000062e+00,5.236025417126401571e+00
1.080000000000000071e+00,6.254731076882637630e+00
1.090000000000000080e+00,6.283440424302997762e+00
1.100000000000000089e+00,6.436839494278459917e+00
1.110000000000000098e+00,5.987733576914908262e+00
1.120000000000000107e+00,1.209868650634606801e-01
1.130000000000000115e+00,6.006885351207858825e+00
1.140000000000000124e+00,6.193334559544337203e+00
1.150000000000000133e+00,5.766693538683264286e+00
1.159999999999999920e+00,4.859252662770079390e+00
1.169999999999999929e+00,5.236713130685292761e+00
1.179999999999999938e+00,2.873849223302864075e+00
1.189999999999999947e+00,4.930411471264823042e+00
1.199999999999999956e+00,4.182157911750808310e+00
1.209999999999999964e+00,4.868632530111268508e+00
1.219999999999999973e+00,4.239420283205605600e+00
1.229999999999999982e+00,2.613826689419079230e+01
1.239999999999999991e+00,4.482915579296106401e+00
1.250000000000000000e+00,5.957024513608166316e+00
1.260000000000000009e+00,5.440787394795597365e+00
1.270000000000000018e+00,5.243835723214860245e+00
1.280000000000000027e+00,5.364544206089202127e+00
1.290000000000000036e+00,4.251919597013696972e+01
1.300000000000000044e+00,5.383830431800871175e+00
1.310000000000000053e+00,5.618822755134134539e+00
1.320000000000000062e+00,5.173029163103439743e+00
1.330000000000000071e+00,3.339021990989743394e+00
1.340000000000000080e+00,3.012577194575182027e+00
1.350000000000000089e+00,5.340926277217162621e+00
1.360000000000000098e+00,5.353539809315302378e+00
1.370000000000000107e+00,3.087639075193466809e+00
1.380000000000000115e+00,2.624537952223083437e+01
1.390000000000000124e+00,3.856025227406195466e+00
1.400000000000000133e+00,5.296352739449361913e+00
1.409999999999999920e+00,5.422311772121420681e+00
1.419999999999999929e+00,5.478098244701508079e+00
1.429999999999999938e+00,3.814922207995177672e+01
1.439999999999999947e+00,4.112494267820620664e+00
1.449999999999999956e+00,5.359835526818841345e+00
1.459999999999999964e+00,5.515759455731660488e+00
1.469999999999999973e+00,1.005809008597073095e+01
1.479999999999999982e+00,9.079686598222752592e-01
1.489999999999999991e+00,5.415660834789822964e+00
1.500000000000000000e+00,5.501801786440830178e+00
1.510000000000000009e+00,5.402266781692035558e+00
1.520000000000000018e+00,1.227400160195016099e+01
1.530000000000000027e+00,4.756512517676455332e+00
1.540000000000000036e+00,5.437767747453944089e+00
1.550000000000000044e+00,5.316063979979659848e+00
1.560000000000000053e+00,2.661893939962298727e-01
1.570000000000000062e+00,5.448836034219088020e+00
1.580000000000000071e+00,5.609741476001027571e+00
1.590000000000000080e+00,1.119248351373791728e+01
1.600000000000000089e+00,5.203090904881389811e+00
1.610000000000000098e+00,4.660622837079229086e+00
1.620000000000000107e+00,5.478100202455504331e+00
1.630000000000000115e+00,5.458227416924302133e+00
1.640000000000000124e+00,3.071354636844098263e+00
1.650000000000000133e+00,5.242828941204776605e+00
1.660000000000000142e+00,5.069252718300221616e+00
1.669999999999999929e+00,5.550655458919272256e+00
1.679999999999999938e+00,5.316669875701695247e+00
1.689999999999999947e+00,5.076574006478605128e+00
1.699999999999999956e+00,4.775276375516913419e+00
1.709999999999999964e+00,4.431800659780778417e+00
1.719999999999999973e+00,3.753450741207809749e+00
1.729999999999999982e+00,1.546886246224215444e+00
1.739999999999999991e+00,3.454972362501374850e+00
1.750000000000000000e+00,2.246907801814528760e+00
1.760000000000000009e+00,3.617093673967101353e+01
1.770000000000000018e+00,3.881562044231359643e+00
1.780000000000000027e+00,3.842322883042423420e+00
1.790000000000000036e+00,1.928146341305084999e+00
1.800000000000000044e+00,2.454050858970381999e+00
1.810000000000000053e+00,4.210594692485377877e+00
1.820000000000000062e+00,4.299494566004731233e+00
1.830000000000000071e+00,5.502099487473424144e-01
1.840000000000000080e+00,4.009482253653349204e+00
1.850000000000000089e+00,3.220563402171058520e+00
1.860000000000000098e+00,2.100133793398966731e+01
1.870000000000000107e+00,4.074964026369821468e+00
1.880000000000000115e+00,2.214389344908798130e+00
1.890000000000000124e+00,5.826804880074062387e-01
1.900000000000000133e+00,4.411853517592596141e+00
1.910000000000000142e+00,2.145287599672135448e-01
1.919999999999999929e+00,4.234450798783523595e+00
1.929999999999999938e+00,4.083639352044269977e+00
1.939999999999999947e+00,3.145605027154733335e+00
1.949999999999999956e+00,4.499480773776356912e+00
1.959999999999999964e+00,4.091766952904128729e+00
1.969999999999999973e+00,2.335473811645655573e+01
1.979999999999999982e+00,4.510793075535226571e+00
1.989999999999999991e+00,4.610864791632330650e+00
2.000000000000000000e+00,4.240215750765557345e+00
2.010000000000000231e+00,9.869926807561607518e+01
2.020000000000000018e+00,3.546470736741511587e+00
2.030000000000000249e+00,4.361436860900431256e+00
2.040000000000000036e+00,4.474798179629090988e+00
2.049999999999999822e+00,4.519900744150774585e+00
2.060000000000000053e+00,4.119534898725386363e+00
2.069999999999999840e+00,4.523375491150151362e+00
2.080000000000000071e+00,4.398523057642419687e+00
2.089999999999999858e+00,2.776757817030368614e+01
2.100000000000000089e+00,3.923187281724114683e+00
2.109999999999999876e+00,4.460535966725474033e+00
2.120000000000000107e+00,4.420288607930019431e+00
2.129999999999999893e+00,1.777656123543060351e+00
2.140000000000000124e+00,4.620661140964401170e+00
2.149999999999999911e+00,4.570354470130124191e+00
2.160000000000000142e+00,3.948380202612213896e+00
2.169999999999999929e+00,4.553223037915341109e+00
2.180000000000000160e+00,3.352870316327243749e+00
2.189999999999999947e+00,4.428482168636369565e+00
2.200000000000000178e+00,4.191272582107571587e+00
2.209999999999999964e+00,3.980823272027704807e+00
2.220000000000000195e+00,4.644035892957642631e+00
2.229999999999999982e+00,4.416438440729114845e+00
2.240000000000000213e+00,4.105140390814073115e+00
2.250000000000000000e+00,4.402228645780765781e+00
2.260000000000000231e+00,3.720040231018009624e+00
2.270000000000000018e+00,3.719538486156700241e+00
2.280000000000000249e+00,3.377564037283718790e+00
2.290000000000000036e+00,3.673631681446091868e+00
2.300000000000000266e+00,8.220609741965896333e-01
2.310000000000000053e+00,3.124441047139617122e+00
2.319999999999999840e+00,3.620643592408640643e+00
2.330000000000000071e+00,2.756011218110764993e+00
2.339999999999999858e+00,2.851354287034958190e+00
2.350000000000000089e+00,3.682246544895623419e+00
2.359999999999999876e+00,1.638059619810390721e+00
2.370000000000000107e+00,3.007319019592505249e+00
2.379999999999999893e+00,3.374736125959018063e-01
2.390000000000000124e+00,1.490152449545498969e+00
2.399999999999999911e+00,2.982726631659003314e+00
2.410000000000000142e+00,3.398745687299643770e+00
2.419999999999999929e+00,1.975760600717711313e+01
2.430000000000000160e+00,2.675001392523337795e+00
2.439999999999999947e+00,3.126392999591685040e+00
2.450000000000000178e+00,1.536179853852065946e+01
2.459999999999999964e+00,1.144098415436651583e+00
2.470000000000000195e+00,3.030398756073535260e+00
2.479999999999999982e+00,2.405882131815431890e+01
2.490000000000000213e+00,5.371841719726870856e-01
2.500000000000000000e+00,3.449116960762721007e+00
2.510000000000000231e+00,1.274918979574760414e+00
2.520000000000000018e+00,3.328065254907281112e+00
2.530000000000000249e+00,3.517848043346670561e+00
2.540000000000000036e+00,7.797458767280357961e+01
2.550000000000000266e+00,3.473194320034832749e+00
2.560000000000000053e+00,1.154484467164635930e+00
2.569999999999999840e+00,3.549304178616166539e+00
2.580000000000000071e+00,2.691963576886790221e+00
2.589999999999999858e+00,1.937935635385853450e-01
2.600000000000000089e+00,3.078251901534890145e+00
2.609999999999999876e+00,3.614751919265779989e+00
2.620000000000000107e+00,3.463498713310735866e+01
2.629999999999999893e+00,2.161636029969472794e+00
2.640000000000000124e+00,3.471843550242112553e+00
2.649999999999999911e+00,3.471229647140091856e+00
2.660000000000000142e+00,1.015213619826700553e+00
2.669999999999999929e+00,3.306122439424250992e+00
2.680000000000000160e+00,3.596636183730272496e+00
2.689999999999999947e+00,3.491971868180661964e+00
2.700000000000000178e+00,1.267312613853048830e+00
2.709999999999999964e+00,3.423035398173316590e+00
2.720000000000000195e+00,3.327610473095606203e+00
2.729999999999999982e+00,2.544042476592331070e+00
2.740000000000000213e+00,3.462799860866376811e+00
2.750000000000000000e+00,1.261235175011947618e+01
2.760000000000000231e+00,3.595267260582576618e+00
2.770000000000000018e+00,3.489226337555897395e+00
2.780000000000000249e+00,3.366025609255546946e+00
2.790000000000000036e+00,3.513086657156924364e+00
2.800000000000000266e+00,3.512809473525944526e+00
2.810000000000000053e+00,3.263840490891934287e+00
2.819999999999999840e+00,2.934452754872623803e+00
2.830000000000000071e+00,2.510025182659501475e+00
2.839999999999999858e+00,1.403217792738825187e+00
2.850000000000000089e+00,2.335479537852427789e+00
2.859999999999999876e+00,1.857992289016062948e+00
2.870000000000000107e+00,1.771660423063806444e+00
2.879999999999999893e+00,2.611779205091666611e+00
2.890000000000000124e+00,4.440879590165300428e+00
2.899999999999999911e+00,1.966925239470237230e+00
2.910000000000000142e+00,2.388539324564104671e+00
2.919999999999999929e+00,4.270247744492365882e-01
2.930000000000000160e+00,2.304476481545274513e+00
2.939999999999999947e+00,1.097346577041673399e+01
2.950000000000000178e+00,4.238186527495098055e-01
2.959999999999999964e+00,2.200625653654691316e+00
2.970000000000000195e+00,2.647625482834925048e+00
2.979999999999999982e+00,5.156975234377150219e-01
2.990000000000000213e+00,9.254311118538860015e+00
3.000000000000000000e+00,1.253393526129171542e+00
3.010000000000000231e+00,2.462107028930964780e+00
3.020000000000000018e+00,2.704535156662081885e+00
3.030000000000000249e+00,4.564127330701434060e-01
3.040000000000000036e+00,6.104576657556953778e-01
3.050000000000000266e+00,2.366623991365514712e+00
3.060000000000000053e+00,2.530615155746380740e+00
3.070000000000000284e+00,2.583295056486798913e+00
3.080000000000000071e+00,1.116251720306017248e+01
3.089999999999999858e+00,3.250789133236565043e+00
3.100000000000000089e+00,2.448234550672338194e+00
3.109999999999999876e+00,2.687195012665467342e+00
3.120000000000000107e+00,2.667440886227920860e+00
3.129999999999999893e+00,1.201993341351787947e+01
3.140000000000000124e+00,2.187281080330946370e+00
3.149999999999999911e+00,2.590170657378241703e+00
3.160000000000000142e+00,2.659179354733758327e+00
3.169999999999999929e+00,2.282412457462066779e+00
3.180000000000000160e+00,1.375197387521684966e+00
3.189999999999999947e+00,2.275899241767197712e+00
3.200000000000000178e+00,2.288310880440811435e+00
3.209999999999999964e+00,2.606720018392651994e+01
3.220000000000000195e+00,1.479032087557068831e+00
3.229999999999999982e+00,2.321292114743976231e+00
3.240000000000000213e+00,2.317392482896138972e+00
3.250000000000000000e+00,2.314466024914199949e+00
3.260000000000000231e+00,2.256028036923103830e+00
3.270000000000000018e+00,1.417120426996031579e+00
3.280000000000000249e+00,2.162210608874887363e+00
3.290000000000000036e+00,1.991315997196333676e+00
3.300000000000000266e+00,1.369823133456238651e+01
3.310000000000000053e+00,1.234741530866703352e+00
3.320000000000000284e+00,1.098876979955158983e+00
3.330000000000000071e+00,3.409804855763447051e+00
3.339999999999999858e+00,1.201118225846031784e+00
3.350000000000000089e+00,7.574135987016951788e+01
3.359999999999999876e+00,2.488417351064708782e+01
3.370000000000000107e+00,1.432603174848877448e+00
3.379999999999999893e+00,1.689152262746593358e+00
3.390000000000000124e+00,2.571073920956033731e+01
3.399999999999999911e+00,9.569614065198427388e-01
3.410000000000000142e+00,1.024766695685814577e+00
3.419999999999999929e+00,3.832158950062991920e+01
3.430000000000000160e+00,1.238797154397879297e+00
3.439999999999999947e+00,1.513985233738274427e+00
3.450000000000000178e+00,8.467434297427889334e+00
3.459999999999999964e+00,1.511372092497768493e+00
3.470000000000000195e+00,1.487951012515116966e+00
3.479999999999999982e+00,3.696307242643517732e+00
3.490000000000000213e+00,1.453333182412144264e+00
3.500000000000000000e+00,1.552384588261549503e+01
3.510000000000000231e+00,1.330565485937529102e+00
3.520000000000000018e+00,6.147101716660712611e+01
3.530000000000000249e+00,3.125041419479334692e+01
3.540000000000000036e+00,1.082907034016989289e+00
3.550000000000000266e+00,1.195062694738452391e+00
3.560000000000000053e+00,6.529814157298100552e-01
3.570000000000000284e+00,4.776491229861268550e+01
3.580000000000000071e+00,4.076029523813903821e-01
3.589999999999999858e+00,1.153058596444145323e+00
3.600000000000000089e+00,3.710854177573086887e-01
3.609999999999999876e+00,1.002086258159392784e+01
3.620000000000000107e+00,6.056412854364526810e-01
3.629999999999999893e+00,9.081574557428401251e-01
3.640000000000000124e+00,1.029144453684393223e+00
3.649999999999999911e+00,3.760673892693891673e+01
3.660000000000000142e+00,1.057305829546193010e+00
3.669999999999999929e+00,4.091961846441710127e-01
3.680000000000000160e+00,2.070016236364606144e+01
3.689999999999999947e+00,5.204279186732518880e+00
3.700000000000000178e+00,1.268925343248314075e+00
3.709999999999999964e+00,5.217615736962898376e-01
3.720000000000000195e+00,4.272325257927573006e+00
3.729999999999999982e+00,1.167348612571587507e+00
3.740000000000000213e+00,2.035002691522333151e+00
3.750000000000000000e+00,8.537499811628707080e-01
3.760000000000000231e+00,3.470206728575930821e+00
3.770000000000000018e+00,3.418866061230019682e+01
3.780000000000000249e+00,1.608247555148516916e+00
3.790000000000000036e+00,1.381448288143866110e-02
3.800000000000000266e+00,1.002367535268765764e+01
3.810000000000000053e+00,2.093259606515420201e-01
3.820000000000000284e+00,5.345700657111548404e-01
3.830000000000000071e+00,2.459426482335560049e+00
3.839999999999999858e+00,7.544229453556136611e-02
3.850000000000000089e+00,4.452388017010661669e-01
3.859999999999999876e+00,4.042743296878180104e+01
3.870000000000000107e+00,5.571773414872852603e-01
3.879999999999999893e+00,9.737347600819452609e+00
3.890000000000000124e+00,1.842557734771539169e+00
3.899999999999999911e+00,2.072623712666701223e+01
3.910000000000000142e+00,3.522583272928150322e-01
3.919999999999999929e+00,5.945042409412884865e+00
3.930000000000000160e+00,6.669537924418707936e-03
3.939999999999999947e+00,3.870785612798701147e-01
3.950000000000000178e+00,7.986530688373361109e+00
3.959999999999999964e+00,1.347969213866133664e+01
