w,G
0.000000000000000000e+00,3.875991805448710892e+01
1.000000000000000021e-02,7.047743799522332431e+00
2.000000000000000042e-02,6.802558262344462037e+00
2.999999999999999889e-02,7.162485314904970757e+00
4.000000000000000083e-02,7.169159732326019885e+00
5.000000000000000278e-02,6.856099381304013640e+00
5.999999999999999778e-02,6.811348433704478289e+00
7.000000000000000666e-02,6.434175187790921235e+00
8.000000000000000167e-02,6.022165017501309947e+00
8.999999999999999667e-02,1.867542760149138337e+00
1.000000000000000056e-01,7.856014557606402882e+00
1.100000000000000006e-01,5.934709861341785242e+00
1.199999999999999956e-01,5.182805508381330029e+00
1.300000000000000044e-01,3.520153800818554402e+01
1.400000000000000133e-01,5.794725976970504178e+00
1.499999999999999944e-01,1.447985051188767791e+01
1.600000000000000033e-01,2.065338935544520194e+00
1.700000000000000122e-01,6.053500910711449912e+00
1.799999999999999933e-01,5.488235489508960896e+00
1.900000000000000022e-01,6.014555887713981974e+00
2.000000000000000111e-01,2.955584356691377756e+00
2.099999999999999922e-01,1.076970599510320703e+01
2.200000000000000011e-01,5.922221130701179170e+00
2.300000000000000100e-01,4.818546978768980971e+00
2.399999999999999911e-01,6.085742897537101292e+00
2.500000000000000000e-01,8.895440281855478304e+00
2.600000000000000089e-01,5.772484324205240380e-01
2.700000000000000178e-01,6.046508792749629713e+00
2.800000000000000266e-01,6.207200591920223331e+00
2.899999999999999800e-01,3.278307501250234068e+00
2.999999999999999889e-01,3.451330453556048639e+01
3.099999999999999978e-01,5.769875388526581439e+00
3.200000000000000067e-01,2.195457895666915071e+00
3.300000000000000155e-01,1.700449227288436393e+00
3.400000000000000244e-01,2.713503311881357760e+01
3.500000000000000333e-01,2.535610161301252496e+00
3.599999999999999867e-01,6.884152285426559104e+01
3.699999999999999956e-01,1.373262064477396960e+00
3.800000000000000044e-01,5.433365125701450360e+00
3.900000000000000133e-01,3.348214068376291319e+00
4.000000000000000222e-01,2.534800701411620949e+00
4.100000000000000311e-01,5.247832952578495913e+00
4.199999999999999845e-01,1.365272558789681412e+01
4.299999999999999933e-01,5.079558872318760798e+00
4.400000000000000022e-01,1.276746686775093176e+00
4.500000000000000111e-01,7.236363708587990828e+00
4.600000000000000200e-01,6.063426174823973724e+00
4.700000000000000289e-01,4.143978028507818934e+00
4.799999999999999822e-01,6.031985610399398468e+01
4.899999999999999911e-01,6.589088425377113367e+00
5.000000000000000000e-01,4.589312740011060932e+00
5.100000000000000089e-01,9.550788993961816686e+00
5.200000000000000178e-01,4.267176648744263723e+00
5.300000000000000266e-01,6.618911865568736452e+00
5.400000000000000355e-01,1.796649950226385295e+00
5.500000000000000444e-01,5.757887039453040146e+00
5.600000000000000533e-01,1.396719712163626781e+01
5.700000000000000622e-01,4.981470218724483701e+00
5.799999999999999600e-01,5.444906715440922085e+00
5.899999999999999689e-01,6.823449740170086208e+00
5.999999999999999778e-01,1.740301645681909593e+00
6.099999999999999867e-01,4.948443023284615272e+00
6.199999999999999956e-01,6.835335620479919605e+00
6.300000000000000044e-01,6.627540399583692121e+00
6.400000000000000133e-01,3.365233696421686904e+00
6.500000000000000222e-01,6.771704143439086110e+00
6.600000000000000311e-01,6.103531757624558907e+00
6.700000000000000400e-01,5.414623870565099750e+00
6.800000000000000488e-01,5.067936135480698212e+00
6.900000000000000577e-01,4.576294409651981709e+01
7.000000000000000666e-01,3.339546326665430609e+00
7.099999999999999645e-01,5.079847460790757907e+01
7.199999999999999734e-01,4.503652353672412012e+00
7.299999999999999822e-01,1.554838561676399600e+01
7.399999999999999911e-01,1.788298466016819077e+01
7.500000000000000000e-01,5.362486460667160948e+00
7.600000000000000089e-01,5.365348490114983271e+00
7.700000000000000178e-01,1.955711054522873837e+01
7.800000000000000266e-01,4.255243950641554029e+00
7.900000000000000355e-01,5.538637248130569901e+00
8.000000000000000444e-01,2.728861886391991476e+01
8.100000000000000533e-01,2.162973018027074090e+00
8.200000000000000622e-01,5.882854144279771269e+00
8.300000000000000711e-01,3.897563232147899459e+00
8.399999999999999689e-01,5.214244628092687961e+00
8.499999999999999778e-01,5.845638456560027230e+00
8.599999999999999867e-01,8.450988201157979773e+00
8.699999999999999956e-01,6.189444149208885193e+00
8.800000000000000044e-01,6.012945917800734286e+00
8.900000000000000133e-01,5.855535004595385118e+01
9.000000000000000222e-01,5.933930643525478388e+00
9.100000000000000311e-01,1.578183444141877168e+00
9.200000000000000400e-01,4.093656218445466344e+00
9.300000000000000488e-01,5.437020239815991474e+00
9.400000000000000577e-01,2.491723504771160780e+00
9.500000000000000666e-01,6.089863984033439870e+00
9.599999999999999645e-01,3.167705348677918309e+00
9.699999999999999734e-01,5.598062916090567498e+00
9.799999999999999822e-01,5.910192976700335166e+00
9.899999999999999911e-01,2.485959776845688651e+01
1.000000000000000000e+00,5.683602327194137160e+00
1.010000000000000009e+00,6.054424535956737685e+00
1.020000000000000018e+00,2.521154375788895230e+00
1.030000000000000027e+00,6.167390431479695678e+00
1.040000000000000036e+00,5.687812278349672290e+00
1.050000000000000044e+00,6.108973652237960295e+00
1.060000000000000053e+00,5.605877966608185936e+00
1.070000000000000062e+00,5.661558156066289094e+00
1.080000000000000071e+00,6.135011843214758009e+00
1.090000000000000080e+00,6.195129820637703233e+00
1.100000000000000089e+00,6.058705573113261522e+00
1.110000000000000098e+00,5.334715425924474630e+01
1.120000000000000107e+00,5.782783620200172336e+00
1.130000000000000115e+00,5.329038063144061255e+00
1.140000000000000124e+00,5.566122260513723496e+00
1.150000000000000133e+00,5.717990065403753874e+00
1.159999999999999920e+00,3.211505701684954861e+00
1.169999999999999929e+00,2.878818007875419305e+00
1.179999999999999938e+00,4.939998477889507633e+00
1.189999999999999947e+00,3.350845595565013824e+00
1.199999999999999956e+00,4.753731040601963720e+00
1.209999999999999964e+00,4.729392310520331044e+00
1.219999999999999973e+00,1.509398300427687190e+01
1.229999999999999982e+00,5.177642694998324302e+00
1.239999999999999991e+00,5.128404236859954501e+00
1.250000000000000000e+00,2.724325066242612170e+00
1.260000000000000009e+00,3.395682986638411283e+00
1.270000000000000018e+00,5.515239177532361481e+00
1.280000000000000027e+00,8.032871513509273198e-01
1.290000000000000036e+00,4.518606701438884876e+00
1.300000000000000044e+00,5.490081265154874046e+00
1.310000000000000053e+00,1.007914986308890981e+00
1.320000000000000062e+00,4.161290720241451524e+00
1.330000000000000071e+00,5.368854084489312228e+00
1.340000000000000080e+00,3.016913115010864122e-01
1.350000000000000089e+00,5.320859613041104552e+00
1.360000000000000098e+00,4.419094499437679069e+00
1.370000000000000107e+00,6.505437733728821392e+00
1.380000000000000115e+00,4.948715302354365519e+00
1.390000000000000124e+00,4.767880250459684888e+00
1.400000000000000133e+00,9.996020815267144144e+00
1.409999999999999920e+00,5.481792754036508342e+00
1.419999999999999929e+00,4.244018376541833248e+01
1.429999999999999938e+00,5.408294999991253960e+00
1.439999999999999947e+00,2.822755164283990759e+00
1.449999999999999956e+00,3.095951018262111720e+00
1.459999999999999964e+00,5.300425717978346718e+00
1.469999999999999973e+00,2.713647463672828941e+00
1.479999999999999982e+00,5.381682629635502479e+00
1.489999999999999991e+00,3.973544407174257387e+00
1.500000000000000000e+00,5.483439141213004575e+00
1.510000000000000009e+00,5.485387575454619302e+00
1.520000000000000018e+00,1.755567825148408190e+01
1.530000000000000027e+00,5.364654525298401921e+00
1.540000000000000036e+00,5.537416132767729593e+00
1.550000000000000044e+00,5.699405446825066690e+01
1.560000000000000053e+00,5.362786381860461304e+00
1.570000000000000062e+00,5.486636841880068616e+00
1.580000000000000071e+00,5.419540841456687907e+00
1.590000000000000080e+00,5.583333592405956836e+00
1.600000000000000089e+00,4.355549528768435152e+00
1.610000000000000098e+00,5.345100904747020820e+00
1.620000000000000107e+00,5.024723080464334579e+00
1.630000000000000115e+00,5.524271416357562359e+00
1.640000000000000124e+00,5.325492217715162901e+00
1.650000000000000133e+00,9.880067914261493556e+00
1.660000000000000142e+00,4.965954119891192065e+00
1.669999999999999929e+00,5.410915687467005242e+00
1.679999999999999938e+00,5.152556584803932971e+00
1.689999999999999947e+00,5.189994075467960322e+00
1.699999999999999956e+00,3.862384669321780262e+00
1.709999999999999964e+00,3.823201288345994708e+00
1.719999999999999973e+00,4.249235368991271855e+00
1.729999999999999982e+00,2.641029801577758462e+00
1.739999999999999991e+00,3.409482213638405312e+00
1.750000000000000000e+00,3.571999210632314181e+00
1.760000000000000009e+00,9.640529830006286716e+00
1.770000000000000018e+00,2.562576645722562940e+00
1.780000000000000027e+00,4.347920048795105075e+00
1.790000000000000036e+00,4.181777693238958316e-02
1.800000000000000044e+00,3.299619037629050844e+00
1.810000000000000053e+00,4.008177157481532582e+00
1.820000000000000062e+00,3.062917292325034779e+01
1.830000000000000071e+00,4.565954260145847599e+00
1.840000000000000080e+00,1.347429266079477994e+00
1.850000000000000089e+00,1.704141895991359679e+00
1.860000000000000098e+00,4.516627240385603592e+00
1.870000000000000107e+00,5.756894724866290503e-01
1.880000000000000115e+00,1.433369643939825355e+00
1.890000000000000124e+00,4.310052405220394789e+00
1.900000000000000133e+00,1.726735863566716711e+00
1.910000000000000142e+00,1.723296027154339072e+01
1.919999999999999929e+00,3.976000386927756036e+00
1.929999999999999938e+00,3.975571316441916192e+00
1.939999999999999947e+00,1.795523779870557490e+01
1.949999999999999956e+00,3.502716150144545182e+00
1.959999999999999964e+00,4.177555961869429346e+00
1.969999999999999973e+00,2.426406557057724456e+01
1.979999999999999982e+00,3.822775116778686755e+00
1.989999999999999991e+00,3.653374968484386365e+00
2.000000000000000000e+00,5.088007378122111346e-01
2.010000000000000231e+00,4.073156030220306256e+00
2.020000000000000018e+00,4.623105605134147034e+00
2.030000000000000249e+00,8.918187883445727326e-02
2.040000000000000036e+00,4.429168411701321695e+00
2.049999999999999822e+00,1.312106597425365839e+00
2.060000000000000053e+00,4.660899876980319156e+00
2.069999999999999840e+00,8.648352063772367160e+01
2.080000000000000071e+00,4.496208045708803169e+00
2.089999999999999858e+00,3.408588519988527743e+00
2.100000000000000089e+00,4.170069893843916908e+00
2.109999999999999876e+00,4.361921594116318524e+00
2.120000000000000107e+00,3.854478482589252408e+00
2.129999999999999893e+00,4.595726905533287443e+00
2.140000000000000124e+00,1.722102340389649155e+00
2.149999999999999911e+00,4.519300250369381544e+00
2.160000000000000142e+00,2.801950979720051293e+01
2.169999999999999929e+00,4.370313931678920127e+00
2.180000000000000160e+00,9.345459720554773142e+00
2.189999999999999947e+00,4.233125075894948353e+00
2.200000000000000178e+00,4.540129854548143662e+00
2.209999999999999964e+00,4.680143346652604563e+00
2.220000000000000195e+00,4.290116353133064386e+00
2.229999999999999982e+00,4.218472751432635448e+00
2.240000000000000213e+00,4.337833689579218444e+00
2.250000000000000000e+00,4.398530972987879650e+00
2.260000000000000231e+00,4.200626352859307744e+00
2.270000000000000018e+00,4.031261343364950456e+00
2.280000000000000249e+00,3.531629910253491822e+00
2.290000000000000036e+00,3.676827538271544071e+00
2.300000000000000266e+00,2.668371715069033367e+00
2.310000000000000053e+00,1.549797319293292786e+00
2.319999999999999840e+00,3.682282945912036531e+00
2.330000000000000071e+00,1.849132022195156377e+00
2.339999999999999858e+00,2.120016507194872446e+00
2.350000000000000089e+00,3.556351429931190467e+00
2.359999999999999876e+00,6.873856182584784369e-01
2.370000000000000107e+00,8.445899600343494740e+01
2.379999999999999893e+00,3.628103318594092741e+00
2.390000000000000124e+00,3.340702251567336134e+00
2.399999999999999911e+00,2.650389627122323510e+00
2.410000000000000142e+00,3.026336371492790889e+00
2.419999999999999929e+00,3.757982471280499226e+00
2.430000000000000160e+00,2.074054649066234823e+00
2.439999999999999947e+00,3.413256049829644478e+00
2.450000000000000178e+00,3.469676937778011006e+00
2.459999999999999964e+00,1.228186589582809773e+01
2.470000000000000195e+00,3.415079946710584125e+00
2.479999999999999982e+00,2.881595991920552713e+00
2.490000000000000213e+00,2.088343567265651401e+00
2.500000000000000000e+00,3.562642752431626203e+00
2.510000000000000231e+00,1.418621524944774892e+00
2.520000000000000018e+00,2.916087508777638337e+00
2.530000000000000249e+00,3.533713593951948173e+00
2.540000000000000036e+00,2.508539913700431612e+01
2.550000000000000266e+00,3.203626952859962351e+00
2.560000000000000053e+00,3.409889034665991581e+00
2.569999999999999840e+00,6.599112506231564979e+00
2.580000000000000071e+00,3.194457427193000854e+00
2.589999999999999858e+00,3.064832223273855405e+00
2.600000000000000089e+00,2.143984125827535614e+00
2.609999999999999876e+00,3.450600483146745834e+00
2.620000000000000107e+00,1.657372158192125866e+01
2.629999999999999893e+00,3.587164279268530542e+00
2.640000000000000124e+00,2.571180452251490056e+00
2.649999999999999911e+00,3.521943178258033935e+00
2.660000000000000142e+00,7.648021421837960077e+00
2.669999999999999929e+00,3.567240422646001718e+00
2.680000000000000160e+00,3.506240602704254083e+00
2.689999999999999947e+00,3.475742454527137149e+00
2.700000000000000178e+00,3.638590403522927730e+00
2.709999999999999964e+00,2.419130482086816691e+00
2.720000000000000195e+00,3.513981819811597518e+00
2.729999999999999982e+00,5.872471156156262850e+01
2.740000000000000213e+00,3.684819293176432975e+00
2.750000000000000000e+00,2.017971498538301045e+00
2.760000000000000231e+00,3.348378857115430041e+00
2.770000000000000018e+00,3.357008833181998497e+00
2.780000000000000249e+00,3.188254193544583615e+00
2.790000000000000036e+00,3.407646268980395465e+00
2.800000000000000266e+00,3.186245201301962204e+00
2.810000000000000053e+00,2.872046002753995797e+00
2.819999999999999840e+00,2.781337104398605931e+00
2.830000000000000071e+00,5.225371201736219717e-01
2.839999999999999858e+00,1.346663560468570831e+00
2.850000000000000089e+00,2.485845617462042867e+01
2.859999999999999876e+00,1.946320363292642908e+00
2.870000000000000107e+00,7.028370055426251817e+00
2.879999999999999893e+00,5.112637224478483233e+01
2.890000000000000124e+00,2.284660709601488815e+00
2.899999999999999911e+00,2.530454696514596868e+00
2.910000000000000142e+00,2.870783482865506997e+00
2.919999999999999929e+00,1.379155527118992586e+00
2.930000000000000160e+00,2.415824613975548374e+00
2.939999999999999947e+00,1.425304032881889560e+00
2.950000000000000178e+00,8.923622107661286496e-01
2.959999999999999964e+00,2.294637894934554279e+00
2.970000000000000195e+00,1.963771555761433918e+00
2.979999999999999982e+00,4.138436561714929907e-01
2.990000000000000213e+00,2.625338845821994838e+00
3.000000000000000000e+00,4.641844301281162211e-01
3.010000000000000231e+00,2.545253076798764003e+00
3.020000000000000018e+00,2.712245739789839849e+00
3.030000000000000249e+00,6.091191236548635146e+00
3.040000000000000036e+00,2.276223385594008164e+00
3.050000000000000266e+00,2.588418790008792048e+00
3.060000000000000053e+00,1.120576136748887786e+00
3.070000000000000284e+00,2.136323919014070150e+00
3.080000000000000071e+00,2.397138474241306660e+00
3.089999999999999858e+00,1.474750703476665770e+01
3.100000000000000089e+00,2.183334102469200566e+00
3.109999999999999876e+00,1.029561577550541429e+01
3.120000000000000107e+00,8.167559986071305511e-01
3.129999999999999893e+00,2.044719339990661577e+00
3.140000000000000124e+00,3.022436703468321184e+01
3.149999999999999911e+00,2.483433844458443396e+00
3.160000000000000142e+00,1.816291813968820179e+01
3.169999999999999929e+00,2.406467352732495346e+00
3.180000000000000160e+00,1.536269780003321594e+00
3.189999999999999947e+00,1.132272448717973612e+00
3.200000000000000178e+00,2.307189750802972394e+00
3.209999999999999964e+00,1.345759741058790304e+01
3.220000000000000195e+00,1.789951143632930730e+00
3.229999999999999982e+00,1.793974942443228082e+00
3.240000000000000213e+00,3.867254186475757916e+00
3.250000000000000000e+00,2.165443708571095360e+00
3.260000000000000231e+00,2.460722365130274625e+01
3.270000000000000018e+00,2.032883503586835339e+00
3.280000000000000249e+00,2.350580184516060100e+01
3.290000000000000036e+00,1.884408965863972441e+00
3.300000000000000266e+00,1.607475997122865152e+00
3.310000000000000053e+00,1.657348258553069442e+01
3.320000000000000284e+00,1.138635680761020508e+00
3.330000000000000071e+00,2.121362237178882282e+00
3.339999999999999858e+00,2.843445444107323361e+00
3.350000000000000089e+00,1.275620542926491741e+00
3.359999999999999876e+00,2.465077244824890101e+00
3.370000000000000107e+00,6.083102056646736422e+00
3.379999999999999893e+00,6.412037011300356637e-01
3.390000000000000124e+00,1.335326302307203061e+00
3.399999999999999911e+00,1.580204210708217705e+00
3.410000000000000142e+00,2.458267189475347170e+00
3.419999999999999929e+00,1.232805640825564986e+00
3.430000000000000160e+00,1.626376280548719633e+00
3.439999999999999947e+00,4.787500718716417580e+00
3.450000000000000178e+00,1.023975909118735039e+00
3.459999999999999964e+00,1.609651960673984084e+00
3.470000000000000195e+00,1.071446011797072773e+00
3.479999999999999982e+00,1.495481311082561771e+00
3.490000000000000213e+00,1.675241668553976826e+00
3.500000000000000000e+00,2.587705575158407356e+01
3.510000000000000231e+00,1.442504482915659469e+00
3.520000000000000018e+00,1.481514928854549495e+00
3.530000000000000249e+00,8.613259456468966846e-01
3.540000000000000036e+00,1.446976529960102065e+00
3.550000000000000266e+00,1.366324495512609261e+00
3.560000000000000053e+00,8.973049791924467833e-01
3.570000000000000284e+00,4.829898058086247725e-01
3.580000000000000071e+00,1.417760814432732275e+00
3.589999999999999858e+00,3.381465388316733822e+00
3.600000000000000089e+00,1.325946298277966839e+00
3.609999999999999876e+00,1.212512494753716696e+00
3.620000000000000107e+00,2.488574798169089775e+01
3.629999999999999893e+00,1.109491972956616390e+00
3.640000000000000124e+00,1.282427470368185052e+00
3.649999999999999911e+00,4.074791668148659340e+01
3.660000000000000142e+00,9.185373172860562541e-01
3.669999999999999929e+00,8.217972631832881625e-01
3.680000000000000160e+00,4.932799842535218637e+00
3.689999999999999947e+00,4.828372649965188002e-01
3.700000000000000178e+00,1.734255994179230154e-01
3.709999999999999964e+00,1.649837132313166088e-01
3.720000000000000195e+00,1.319433415976606572e+00
3.729999999999999982e+00,1.017406737977679683e+02
3.740000000000000213e+00,1.665421016769644824e-01
3.750000000000000000e+00,1.526589495545489150e+01
3.760000000000000231e+00,1.931597021463080210e+00
3.770000000000000018e+00,8.983717835082033476e-02
3.780000000000000249e+00,4.707217276655604188e-01
3.790000000000000036e+00,4.190217997473322242e+00
3.800000000000000266e+00,5.559578100324960026e-01
3.810000000000000053e+00,1.040289849229271701e-01
3.820000000000000284e+00,2.369720527543113242e+00
3.830000000000000071e+00,2.091470846011622253e+00
3.839999999999999858e+00,7.699922805517973590e-01
3.850000000000000089e+00,1.937641298072068530e+00
3.859999999999999876e+00,8.989568464764846611e-01
3.870000000000000107e+00,2.140124060688179952e+00
3.879999999999999893e+00,1.326870115698516450e+01
3.890000000000000124e+00,2.305040392387165404e+00
3.899999999999999911e+00,2.317293517318497198e+00
3.910000000000000142e+00,9.234689979111562863e+00
3.919999999999999929e+00,8.900833295756092056e+00
3.930000000000000160e+00,1.861707021664255990e+01
3.939999999999999947e+00,9.010299567821927980e+00
3.950000000000000178e+00,1.702459499330443293e+01
3.959999999999999964e+00,2.496458668229648570e-01
3.970000000000000195e+00,2.410959810792017777e+01
3.979999999999999982e+00,3.336162019234666332e+02
3.990000000000000213e+00,1.733784255306018984e-01
