w,G
0.000000000000000000e+00,3.050872157958280440e+01
1.000000000000000021e-02,7.156165885635063617e+00
2.000000000000000042e-02,7.233996429686437857e+00
2.999999999999999889e-02,6.951269798647640386e+00
4.000000000000000083e-02,6.981105081987720062e+00
5.000000000000000278e-02,6.784126248951169558e+00
5.999999999999999778e-02,6.371096239872056977e+00
7.000000000000000666e-02,6.540789063871539355e+00
8.000000000000000167e-02,8.953714453412899843e-01
8.999999999999999667e-02,6.065510017040021573e+00
1.000000000000000056e-01,5.167823579197198924e+00
1.100000000000000006e-01,3.463207470631338047e+00
1.199999999999999956e-01,4.668466886237166769e+00
1.300000000000000044e-01,5.229735955998792818e+00
1.400000000000000133e-01,7.566446568067100920e+00
1.499999999999999944e-01,4.414687478493933170e+00
1.600000000000000033e-01,5.011130777420349958e+00
1.700000000000000122e-01,1.127853056870283233e+01
1.799999999999999933e-01,3.055315784696241987e+00
1.900000000000000022e-01,6.185014064921149135e+00
2.000000000000000111e-01,3.653027466598878004e+00
2.099999999999999922e-01,4.422029684987558440e+00
2.200000000000000011e-01,5.823488514292525231e+00
2.300000000000000100e-01,1.955037254560405202e+01
2.399999999999999911e-01,5.722115188777854300e+00
2.500000000000000000e-01,6.380013643566943671e+00
2.600000000000000089e-01,2.124344932640109818e+01
2.700000000000000178e-01,6.333685556274266659e+00
2.800000000000000266e-01,1.858663275148011884e+00
2.899999999999999800e-01,5.711123588893454617e+00
2.999999999999999889e-01,6.716410257824382057e+00
3.099999999999999978e-01,5.879204091107618879e+00
3.200000000000000067e-01,3.515418469087222775e+00
3.300000000000000155e-01,3.130947913576142128e+01
3.400000000000000244e-01,4.731985366255438308e+00
3.500000000000000333e-01,2.047648853987313888e+00
3.599999999999999867e-01,3.418441897223625858e+01
3.699999999999999956e-01,5.594709099651876016e+00
3.800000000000000044e-01,3.686460054362240779e+00
3.900000000000000133e-01,4.500298118960928129e+00
4.000000000000000222e-01,3.782208072166420187e+00
4.100000000000000311e-01,2.072368143903049287e+01
4.199999999999999845e-01,1.646241333239773619e+00
4.299999999999999933e-01,1.210781803071045104e+01
4.400000000000000022e-01,5.150966387182567274e+00
4.500000000000000111e-01,5.961075792819680252e+00
4.600000000000000200e-01,2.983007168303273282e+00
4.700000000000000289e-01,5.371232541905976987e+00
4.799999999999999822e-01,3.503442409008347802e+00
4.899999999999999911e-01,6.606008846093462061e+00
5.000000000000000000e-01,5.548411587597310124e+00
5.100000000000000089e-01,6.808981318205622912e+00
5.200000000000000178e-01,2.360261996799051332e+01
5.300000000000000266e-01,4.835412207854504096e+00
5.400000000000000355e-01,6.745362588252035607e+00
5.500000000000000444e-01,2.107778865552565328e+00
5.600000000000000533e-01,6.294351549519929812e+00
5.700000000000000622e-01,6.653278340788418177e+00
5.799999999999999600e-01,1.988282865233376162e+00
5.899999999999999689e-01,6.685119318556919765e+00
5.999999999999999778e-01,5.908277619961206817e+00
6.099999999999999867e-01,6.776080443793688346e+00
6.199999999999999956e-01,1.253043576370318268e+00
6.300000000000000044e-01,5.857404031042013237e+00
6.400000000000000133e-01,1.100252068081987833e+00
6.500000000000000222e-01,5.982905992641343040e+00
6.600000000000000311e-01,6.177088057943107557e+00
6.700000000000000400e-01,5.930262985174942436e+00
6.800000000000000488e-01,2.696737957832884724e+00
6.900000000000000577e-01,6.091329776704357712e+00
7.000000000000000666e-01,5.715673333801544409e+00
7.099999999999999645e-01,4.505464051649075685e+01
7.199999999999999734e-01,2.610537419160086969e+00
7.299999999999999822e-01,4.932542808598343598e+00
7.399999999999999911e-01,2.341101081333569756e+00
7.500000000000000000e-01,1.175023922500061424e+01
7.600000000000000089e-01,3.689188889575126584e+00
7.700000000000000178e-01,6.491223910887305770e+00
7.800000000000000266e-01,1.330438401938939386e+01
7.900000000000000355e-01,6.120747096063348991e+00
8.000000000000000444e-01,7.982676671024732107e-01
8.100000000000000533e-01,5.936882175421113850e+00
8.200000000000000622e-01,5.760419324524995943e+00
8.300000000000000711e-01,5.141564353357201966e+00
8.399999999999999689e-01,6.442832001195595737e+00
8.499999999999999778e-01,2.510936063249066486e+00
8.599999999999999867e-01,5.013580195653020155e+00
8.699999999999999956e-01,6.419607549322492446e+00
8.800000000000000044e-01,3.832683084352209946e+00
8.900000000000000133e-01,4.801666387271332326e+00
9.000000000000000222e-01,6.246007054607103370e+00
