w,G
0.000000000000000000e+00,6.786041391860315741e+01
1.000000000000000021e-02,6.911113537266762918e+00
2.000000000000000042e-02,6.870776073078771695e+00
2.999999999999999889e-02,6.886474694612486402e+00
4.000000000000000083e-02,6.976418032705666405e+00
5.000000000000000278e-02,6.471140975438603782e+00
5.999999999999999778e-02,6.837429323891139887e+00
7.000000000000000666e-02,6.548405799010642347e+00
8.000000000000000167e-02,4.773714416791321469e+00
8.999999999999999667e-02,4.382477813860264249e+00
1.000000000000000056e-01,4.891890460382922967e+00
1.100000000000000006e-01,1.268095528731789212e+00
1.199999999999999956e-01,5.658746271222526047e+00
1.300000000000000044e-01,3.952760114175443373e+00
1.400000000000000133e-01,5.741145637864074835e+00
1.499999999999999944e-01,1.486470200874521641e+00
1.600000000000000033e-01,4.035435628851486989e+00
1.700000000000000122e-01,3.122386321916306606e+00
1.799999999999999933e-01,1.873062601642990543e+01
1.900000000000000022e-01,5.571236966899983045e+00
2.000000000000000111e-01,6.289754348860007838e+00
2.099999999999999922e-01,1.074257914855729190e+00
2.200000000000000011e-01,5.266533742261323425e+00
2.300000000000000100e-01,6.115172956990638120e+00
2.399999999999999911e-01,3.954614468942160066e+00
2.500000000000000000e-01,4.462366381264284421e+00
2.600000000000000089e-01,6.295389827681749928e+00
2.700000000000000178e-01,6.640002557054476284e+00
2.800000000000000266e-01,4.198900922096455268e+00
2.899999999999999800e-01,1.103062629865796751e+01
2.999999999999999889e-01,2.580639566168469123e+00
3.099999999999999978e-01,3.076292071780820869e+00
3.200000000000000067e-01,8.745654444104259184e+00
3.300000000000000155e-01,3.360933066327093766e+00
3.400000000000000244e-01,3.412412447737524701e+01
3.500000000000000333e-01,5.746468131652409994e+00
3.599999999999999867e-01,7.622815869035885328e+01
3.699999999999999956e-01,5.507345852337742542e+00
3.800000000000000044e-01,5.110715983922486494e+00
3.900000000000000133e-01,3.711655462486636026e+01
4.000000000000000222e-01,4.667832625208314212e+00
4.100000000000000311e-01,5.705404937393884879e+00
4.199999999999999845e-01,3.433735709635731581e+01
4.299999999999999933e-01,5.825163356391213298e+00
4.400000000000000022e-01,3.478333428666401383e-01
4.500000000000000111e-01,5.067127812149522903e+00
4.600000000000000200e-01,5.248175515628225440e+01
4.700000000000000289e-01,6.382903947093486074e+00
4.799999999999999822e-01,2.389805157060734153e+00
4.899999999999999911e-01,5.429762811839544234e+00
5.000000000000000000e-01,6.931376324367714226e+00
5.100000000000000089e-01,6.334376916995278606e+00
5.200000000000000178e-01,6.063861022557347269e+00
5.300000000000000266e-01,6.854422353244861377e+00
5.400000000000000355e-01,5.645427041603602092e+00
5.500000000000000444e-01,2.995514577173389092e+00
5.600000000000000533e-01,6.690426921616190903e+00
5.700000000000000622e-01,2.196228041641320772e+01
5.799999999999999600e-01,6.428111573763581887e+00
5.899999999999999689e-01,6.734256692761897867e+00
5.999999999999999778e-01,9.045944816921213771e+00
6.099999999999999867e-01,6.573897303426051053e+00
6.199999999999999956e-01,4.544158310642254506e+00
6.300000000000000044e-01,6.892902709011279327e+00
6.400000000000000133e-01,6.684269520685406363e+00
6.500000000000000222e-01,2.605908555237824942e+01
6.600000000000000311e-01,6.101824900814156294e+00
6.700000000000000400e-01,5.887019999631805334e+00
6.800000000000000488e-01,3.141315346963644828e+01
6.900000000000000577e-01,3.062431305737112197e+00
7.000000000000000666e-01,5.251959190410040890e+00
7.099999999999999645e-01,1.049618221956453157e+00
7.199999999999999734e-01,2.867365358070717107e+01
7.299999999999999822e-01,4.939619544265495321e+00
7.399999999999999911e-01,5.743237282853319137e+00
7.500000000000000000e-01,2.228589514987341147e+00
7.600000000000000089e-01,4.238794551828759083e+00
7.700000000000000178e-01,5.572285990108550635e+00
7.800000000000000266e-01,3.905469914031574064e+00
7.900000000000000355e-01,2.766003897419482271e+00
8.000000000000000444e-01,6.038434399338311387e+00
8.100000000000000533e-01,1.066953987077011234e+01
8.200000000000000622e-01,2.816689654913465901e+00
8.300000000000000711e-01,5.923117539163135881e+00
8.399999999999999689e-01,2.497702358738803863e+00
8.499999999999999778e-01,5.541549314477736132e+00
8.599999999999999867e-01,6.038845290931421417e+00
8.699999999999999956e-01,2.587003191092251519e+00
8.800000000000000044e-01,4.466683139522109158e+00
8.900000000000000133e-01,2.009636496463933497e-01
9.000000000000000222e-01,6.070186087094241678e+00
9.100000000000000311e-01,5.853586799830162057e+00
9.200000000000000400e-01,1.640758185790189172e+00
9.300000000000000488e-01,5.806339717712119430e+00
9.400000000000000577e-01,9.096434449169937153e+00
9.500000000000000666e-01,5.343632468114774881e+00
9.599999999999999645e-01,6.375906807231299211e+00
9.699999999999999734e-01,6.191666076802206931e+00
9.799999999999999822e-01,2.555572348297127760e+01
9.899999999999999911e-01,5.513371972880261040e+00
1.000000000000000000e+00,6.339394765538234111e+00
1.010000000000000009e+00,4.603809667264261662e+00
1.020000000000000018e+00,5.438609315584892911e+00
1.030000000000000027e+00,6.309088776417365985e+00
1.040000000000000036e+00,2.577982501200177801e+00
1.050000000000000044e+00,5.641881043881266322e+00
1.060000000000000053e+00,6.412153658385794763e+00
1.070000000000000062e+00,6.338254256195617664e+00
1.080000000000000071e+00,7.357167969627987913e-01
1.090000000000000080e+00,6.210233609014001566e+00
1.100000000000000089e+00,6.071652006678934121e+00
1.110000000000000098e+00,1.244823134550797761e+01
1.120000000000000107e+00,6.032238164075204523e+00
1.130000000000000115e+00,5.766497072464831675e+00
1.140000000000000124e+00,6.309413149307507851e+00
1.150000000000000133e+00,5.524436302375148600e+00
1.159999999999999920e+00,5.250756281381296020e+00
1.169999999999999929e+00,3.327832335992441770e+00
1.179999999999999938e+00,4.085915111960743751e+00
1.189999999999999947e+00,4.314049550063389304e+00
1.199999999999999956e+00,4.709001829628330427e+01
1.209999999999999964e+00,5.198026567380400031e+00
1.219999999999999973e+00,2.541523961295103717e+00
1.229999999999999982e+00,4.641357677126542569e+00
1.239999999999999991e+00,2.069289135835141380e+01
1.250000000000000000e+00,4.653378503696044888e+00
1.260000000000000009e+00,5.449529546247329215e+00
1.270000000000000018e+00,1.046227437905892010e+00
1.280000000000000027e+00,4.806356683359980231e+00
1.290000000000000036e+00,5.100339893221323528e+00
1.300000000000000044e+00,4.006614716231961637e+00
1.310000000000000053e+00,4.622599994895272069e+00
1.320000000000000062e+00,5.286799202182918656e+00
1.330000000000000071e+00,1.729393080762464896e+00
1.340000000000000080e+00,6.371249212896334058e+01
1.350000000000000089e+00,5.148010657666916678e+00
1.360000000000000098e+00,5.252481463935663619e+00
1.370000000000000107e+00,1.769856617958659006e+00
1.380000000000000115e+00,4.383771387814333842e+00
1.390000000000000124e+00,5.201608867986990958e+00
1.400000000000000133e+00,1.212351696048412819e+01
1.409999999999999920e+00,3.738861994042876447e+00
1.419999999999999929e+00,5.005346671388003266e+00
1.429999999999999938e+00,1.378551120389361451e+00
1.439999999999999947e+00,3.839435468048292499e+00
1.449999999999999956e+00,5.198965074585265356e+00
1.459999999999999964e+00,4.900017828461667335e+00
1.469999999999999973e+00,5.137399103384855614e+00
1.479999999999999982e+00,8.178943861576868812e+00
1.489999999999999991e+00,4.706921951810700833e+00
1.500000000000000000e+00,4.489637433235436959e+00
1.510000000000000009e+00,6.055950045948073956e+00
1.520000000000000018e+00,5.125753869213402147e+00
1.530000000000000027e+00,5.212186784167571751e+00
1.540000000000000036e+00,1.639343814021427370e+00
1.550000000000000044e+00,5.374305881029853182e+00
1.560000000000000053e+00,4.615951047285125064e+00
1.570000000000000062e+00,4.605310710746275404e+00
1.580000000000000071e+00,5.242294366549568707e+00
1.590000000000000080e+00,3.342307419738855589e+00
1.600000000000000089e+00,5.338423841824101679e+00
1.610000000000000098e+00,4.081664643944124293e+01
1.620000000000000107e+00,5.383924070465399225e+00
1.630000000000000115e+00,1.268336355236078461e+00
1.640000000000000124e+00,5.463666417949280429e+00
1.650000000000000133e+00,5.452682966952457910e+00
1.660000000000000142e+00,5.441927581888392318e+00
1.669999999999999929e+00,5.483967903692148482e+00
1.679999999999999938e+00,5.326618807401370503e+00
1.689999999999999947e+00,4.917420136181290147e+00
1.699999999999999956e+00,4.976681121957144072e+00
1.709999999999999964e+00,3.901635353736022438e+00
1.719999999999999973e+00,1.251280986176979226e+01
1.729999999999999982e+00,4.495209811859412596e+00
1.739999999999999991e+00,5.596590649563726316e-01
1.750000000000000000e+00,4.107822852644147815e+00
1.760000000000000009e+00,1.212991869928470079e+00
1.770000000000000018e+00,6.151293658029672429e+00
1.780000000000000027e+00,4.353628254907634165e+00
1.790000000000000036e+00,3.829775033448548083e+00
1.800000000000000044e+00,9.695414484233813823e+01
1.810000000000000053e+00,4.266339428729223116e+00
1.820000000000000062e+00,3.607771154324184693e+01
1.830000000000000071e+00,1.094344997750613002e+00
1.840000000000000080e+00,4.564044992102272325e+00
1.850000000000000089e+00,1.477050475927965456e+00
1.860000000000000098e+00,3.997646493787181843e+00
1.870000000000000107e+00,3.316613754758915622e+00
1.880000000000000115e+00,4.972807946531871970e+00
1.890000000000000124e+00,4.390479458256866252e+00
1.900000000000000133e+00,4.702729510601859175e+00
1.910000000000000142e+00,1.286855065108046148e+00
1.919999999999999929e+00,3.091352474824028640e+00
1.929999999999999938e+00,4.525112582177460929e+00
1.939999999999999947e+00,4.561876645477579650e+00
1.949999999999999956e+00,6.387792666185315049e+00
1.959999999999999964e+00,3.996235005260215356e+00
1.969999999999999973e+00,4.348044062299596391e+00
1.979999999999999982e+00,3.605533579286605672e+00
1.989999999999999991e+00,3.226165139698109918e+00
2.000000000000000000e+00,4.439861589431745692e+00
2.010000000000000231e+00,5.968405172945190351e+00
2.020000000000000018e+00,3.741664562495236268e+00
2.030000000000000249e+00,4.503870215961842227e+00
2.040000000000000036e+00,5.962837194266206176e-01
2.049999999999999822e+00,3.810998366692270878e+00
2.060000000000000053e+00,4.424777300811723713e+00
2.069999999999999840e+00,4.609758062539229684e+01
2.080000000000000071e+00,4.535905795608723423e+00
2.089999999999999858e+00,3.776797700287867432e+00
2.100000000000000089e+00,4.582646775301887132e+00
