w,G
0.000000000000000000e+00,4.575346111277783123e+00
1.000000000000000021e-02,7.017041885820065161e+00
2.000000000000000042e-02,6.908274162169966814e+00
2.999999999999999889e-02,6.849385523134859710e+00
4.000000000000000083e-02,6.959012252418147249e+00
5.000000000000000278e-02,6.871369567819584745e+00
5.999999999999999778e-02,6.730550087662932057e+00
7.000000000000000666e-02,6.572002729134485577e+00
8.000000000000000167e-02,6.357697766583372712e+00
8.999999999999999667e-02,5.015425517448509396e+00
1.000000000000000056e-01,1.459524429480265173e+00
1.100000000000000006e-01,4.088066939924216214e+00
1.199999999999999956e-01,5.837012331466834070e+00
1.300000000000000044e-01,2.038970274833673102e+00
1.400000000000000133e-01,4.252769560954716255e+00
1.499999999999999944e-01,6.004563079502960754e+00
1.600000000000000033e-01,6.922678756245993270e+00
1.700000000000000122e-01,4.833222813998183653e+00
1.799999999999999933e-01,5.734192794208166966e+00
1.900000000000000022e-01,3.241384495557400047e+00
2.000000000000000111e-01,1.052359080092899690e+00
2.099999999999999922e-01,6.286089203026177685e+00
2.200000000000000011e-01,6.410974633673334644e+00
2.300000000000000100e-01,8.436043307394850643e+00
2.399999999999999911e-01,5.908439296966288445e+00
2.500000000000000000e-01,6.829481963260811916e+00
2.600000000000000089e-01,9.854514106169853349e+00
2.700000000000000178e-01,6.006751843927270684e+00
2.800000000000000266e-01,5.562332611755213208e+00
2.899999999999999800e-01,2.665157490753152558e+00
2.999999999999999889e-01,6.185544219390699539e+00
3.099999999999999978e-01,1.959316033799282764e+01
3.200000000000000067e-01,2.096589439630414997e+00
3.300000000000000155e-01,3.221207681552565205e+00
3.400000000000000244e-01,5.058745871686060269e+00
3.500000000000000333e-01,4.210857267147811456e+01
3.599999999999999867e-01,4.201387459445633077e+00
3.699999999999999956e-01,6.501126420260042948e+00
3.800000000000000044e-01,6.620574308887217541e+00
3.900000000000000133e-01,5.904420968235329248e+00
4.000000000000000222e-01,4.805975497498481630e+00
4.100000000000000311e-01,2.194463377916282809e+01
4.199999999999999845e-01,5.319728812877331237e+00
4.299999999999999933e-01,3.515597051417443275e+00
4.400000000000000022e-01,4.067060271649452829e+01
4.500000000000000111e-01,5.376152413958004139e+00
4.600000000000000200e-01,5.720924968972775915e+00
4.700000000000000289e-01,3.456963897361357851e+01
4.799999999999999822e-01,5.610735342348791121e+00
4.899999999999999911e-01,8.352140584557816716e-01
5.000000000000000000e-01,4.790790921465593932e+00
5.100000000000000089e-01,4.528877722154583729e+00
5.200000000000000178e-01,6.191751210195124422e+00
5.300000000000000266e-01,6.848953358995997220e+00
5.400000000000000355e-01,2.212859677714437368e+00
5.500000000000000444e-01,6.676242078647961264e+00
5.600000000000000533e-01,4.220724275396177561e+00
5.700000000000000622e-01,5.330143053899678129e+00
5.799999999999999600e-01,5.570044949438514692e+00
5.899999999999999689e-01,4.989465937643115190e+00
5.999999999999999778e-01,6.296784553339161761e+00
6.099999999999999867e-01,4.569736036362854037e+01
6.199999999999999956e-01,6.834970834000190010e+00
6.300000000000000044e-01,2.246232970071904589e+00
6.400000000000000133e-01,6.537935883938290615e+00
6.500000000000000222e-01,1.280527938037824276e+00
6.600000000000000311e-01,5.898264862437240019e+00
6.700000000000000400e-01,6.365215940759727076e+00
6.800000000000000488e-01,3.764417076997938949e+01
6.900000000000000577e-01,3.718365518235088096e+00
7.000000000000000666e-01,4.155142959618809417e-01
7.099999999999999645e-01,2.076002139195558271e+01
7.199999999999999734e-01,4.597477545035521196e+00
7.299999999999999822e-01,6.527164254154574907e-01
7.399999999999999911e-01,3.638325277078416775e+01
7.500000000000000000e-01,5.762672517848411502e+00
7.600000000000000089e-01,2.713368872399306575e+00
7.700000000000000178e-01,3.696777692267485804e+01
7.800000000000000266e-01,5.576284159407071783e+00
7.900000000000000355e-01,5.675320926065984040e+00
8.000000000000000444e-01,1.806424398842460732e+01
8.100000000000000533e-01,5.839571841997567070e+00
8.200000000000000622e-01,4.648554613666486546e+01
8.300000000000000711e-01,5.985567714105599180e+00
8.399999999999999689e-01,1.084513095721567399e+00
8.499999999999999778e-01,5.409084222807098996e+00
8.599999999999999867e-01,6.156192347295517564e+00
8.699999999999999956e-01,4.343602512601275834e+00
8.800000000000000044e-01,6.421621626627308288e+00
8.900000000000000133e-01,3.911674617266182263e+00
9.000000000000000222e-01,3.060622840389890076e+00
9.100000000000000311e-01,6.066121920221821284e+00
9.200000000000000400e-01,1.815624242618664841e+00
9.300000000000000488e-01,5.872866307167084798e+00
9.400000000000000577e-01,2.644688333025991156e+00
9.500000000000000666e-01,6.219037586585759669e+00
9.599999999999999645e-01,7.727770525345116326e+00
9.699999999999999734e-01,6.528411038893713325e+00
9.799999999999999822e-01,5.755730427141926953e+00
9.899999999999999911e-01,6.148122537211995642e+00
1.000000000000000000e+00,4.229984516967666863e+00
1.010000000000000009e+00,6.409895757346398604e+00
1.020000000000000018e+00,5.285156656233675143e+00
1.030000000000000027e+00,5.214895317488926096e+00
1.040000000000000036e+00,6.107021865834364682e+00
1.050000000000000044e+00,6.066418782233915508e+00
1.060000000000000053e+00,6.176728327279814579e+00
1.070000000000000062e+00,6.261776943077876467e+00
1.080000000000000071e+00,3.649110883728687860e+00
1.090000000000000080e+00,5.984632708053092998e+00
1.100000000000000089e+00,6.186446940026474550e+00
1.110000000000000098e+00,6.212305409143075607e+00
1.120000000000000107e+00,5.826817401188075785e+00
1.130000000000000115e+00,5.869344069426348121e+00
1.140000000000000124e+00,5.604245937860335758e+00
1.150000000000000133e+00,5.574500253216537971e+00
1.159999999999999920e+00,5.720992406503413896e+00
1.169999999999999929e+00,2.884542093372266969e+00
1.179999999999999938e+00,4.082531476162600370e+00
1.189999999999999947e+00,3.360106313714231518e+00
1.199999999999999956e+00,6.927337141025454947e+00
1.209999999999999964e+00,4.723507508910239849e+00
1.219999999999999973e+00,4.474705369944164346e+00
1.229999999999999982e+00,1.699708556136259707e+00
1.239999999999999991e+00,5.289985176263826361e+00
1.250000000000000000e+00,1.818615128695573624e+00
1.260000000000000009e+00,1.850492127061784897e+00
1.270000000000000018e+00,5.468808548309239903e+00
1.280000000000000027e+00,1.629609177960625432e+00
1.290000000000000036e+00,1.443364176319795078e+01
1.300000000000000044e+00,5.011599190298664297e+00
1.310000000000000053e+00,5.059199546177895357e+00
1.320000000000000062e+00,2.836100456307998030e+01
1.330000000000000071e+00,4.949144424495861116e+00
1.340000000000000080e+00,5.044919770397959802e+00
1.350000000000000089e+00,1.846049608292467781e+00
1.360000000000000098e+00,4.723565887602429569e+00
1.370000000000000107e+00,5.462170217330886146e+00
1.380000000000000115e+00,2.632472211106003712e+00
1.390000000000000124e+00,5.213580984241682259e+00
1.400000000000000133e+00,5.057983936353173249e+01
1.409999999999999920e+00,5.074503811983653634e+00
1.419999999999999929e+00,4.268896374563905027e+00
1.429999999999999938e+00,2.396346808419431262e+00
1.439999999999999947e+00,5.241742895182745166e+00
1.449999999999999956e+00,9.292670261465524328e-01
1.459999999999999964e+00,4.407822253731993101e+00
1.469999999999999973e+00,5.174170660754848328e+00
1.479999999999999982e+00,7.949806256036424656e+00
1.489999999999999991e+00,5.191685854423093716e+00
1.500000000000000000e+00,3.019063822285313670e+00
1.510000000000000009e+00,4.891235238611250757e+00
1.520000000000000018e+00,5.192037766343761795e+00
1.530000000000000027e+00,4.776531442378064263e+00
1.540000000000000036e+00,7.119346062749762893e+00
1.550000000000000044e+00,4.937050726632780773e+00
1.560000000000000053e+00,4.224272158711723790e+00
1.570000000000000062e+00,5.397923604987781232e+00
1.580000000000000071e+00,5.243335835681988577e+00
1.590000000000000080e+00,4.158895271533397775e+00
1.600000000000000089e+00,5.450983601750465368e+00
1.610000000000000098e+00,5.427250517690977993e+00
1.620000000000000107e+00,5.278259720873863969e+00
1.630000000000000115e+00,5.434449555511113417e+00
1.640000000000000124e+00,5.293939135539385887e+00
1.650000000000000133e+00,5.306699314116239741e+00
1.660000000000000142e+00,5.139085361610169045e+00
1.669999999999999929e+00,4.990930409107869892e+00
1.679999999999999938e+00,5.413602809138070349e+00
1.689999999999999947e+00,4.804904523688166229e+00
1.699999999999999956e+00,4.591721644132341851e+00
1.709999999999999964e+00,2.703838228226820739e+00
1.719999999999999973e+00,1.926514950159206263e+00
1.729999999999999982e+00,4.468126919490161164e+00
1.739999999999999991e+00,3.042721171046041562e+00
1.750000000000000000e+00,3.910788827373875343e+00
1.760000000000000009e+00,4.243072316062976412e+00
1.770000000000000018e+00,1.415383058825603158e+01
1.780000000000000027e+00,4.432891976291933211e+00
1.790000000000000036e+00,4.248945473636310588e+00
1.800000000000000044e+00,2.600956532042104286e+01
1.810000000000000053e+00,2.955466136129840660e+00
1.820000000000000062e+00,4.065039885381629858e+00
1.830000000000000071e+00,3.908033191083350455e-01
1.840000000000000080e+00,3.205884377527934426e+00
1.850000000000000089e+00,4.047154722085916312e+00
1.860000000000000098e+00,1.327117027346489664e+01
1.870000000000000107e+00,4.023462149934264431e+00
1.880000000000000115e+00,2.749759539801787156e+01
1.890000000000000124e+00,3.699198733611290812e+00
1.900000000000000133e+00,4.200842782916254237e+00
1.910000000000000142e+00,3.281856413769735248e+00
1.919999999999999929e+00,2.984655710793290062e+00
1.929999999999999938e+00,3.974503376288456291e+00
1.939999999999999947e+00,2.072551219972005754e+01
1.949999999999999956e+00,3.894267186135479619e+00
1.959999999999999964e+00,4.152789950317822054e+00
1.969999999999999973e+00,2.085542482307650047e+01
1.979999999999999982e+00,3.575159701658181977e+00
1.989999999999999991e+00,4.069107042780090389e+00
2.000000000000000000e+00,4.331188307661307135e+01
2.010000000000000231e+00,4.099855586808859087e+00
2.020000000000000018e+00,2.852295905380414442e+00
2.030000000000000249e+00,4.613045843522694867e+00
2.040000000000000036e+00,1.161659131282216650e+00
2.049999999999999822e+00,4.340150635066575724e+00
2.060000000000000053e+00,4.376829886667113811e+00
2.069999999999999840e+00,4.044521096568740859e+01
2.080000000000000071e+00,4.451089222901942755e+00
2.089999999999999858e+00,3.966693650538930527e+00
2.100000000000000089e+00,3.636907459154192779e+00
2.109999999999999876e+00,4.349557188537706232e+00
2.120000000000000107e+00,3.212833504769011483e+01
2.129999999999999893e+00,4.391409815717921106e+00
2.140000000000000124e+00,4.469962506416686132e+00
2.149999999999999911e+00,4.350992602787310481e+00
2.160000000000000142e+00,4.175343670358159009e+00
2.169999999999999929e+00,4.638349312112248768e+00
2.180000000000000160e+00,3.622172503908477559e+00
2.189999999999999947e+00,4.433062088635758791e+00
2.200000000000000178e+00,4.426555595562652989e+00
2.209999999999999964e+00,4.490931471208565284e+00
2.220000000000000195e+00,4.632056349722476263e+00
2.229999999999999982e+00,4.335104255123528816e+00
2.240000000000000213e+00,4.323577450087471519e+00
2.250000000000000000e+00,4.464427358511720456e+00
2.260000000000000231e+00,4.070106292250473601e+00
2.270000000000000018e+00,3.947526011088561937e+00
2.280000000000000249e+00,3.257700467796347255e+00
2.290000000000000036e+00,1.921069533120931094e+00
2.300000000000000266e+00,3.112142166577219093e+00
2.310000000000000053e+00,1.455928860027372451e+01
2.319999999999999840e+00,3.503760521541781969e+00
2.330000000000000071e+00,4.180063167362343401e-01
2.339999999999999858e+00,1.586884066429638374e+01
2.350000000000000089e+00,3.284312294258829645e+00
2.359999999999999876e+00,3.162670348644352369e+00
2.370000000000000107e+00,2.154042691896864703e+00
2.379999999999999893e+00,2.907906283642456735e+00
2.390000000000000124e+00,3.367754259150436802e+00
2.399999999999999911e+00,2.097467043226873606e+00
2.410000000000000142e+00,2.522732516805283431e+00
2.419999999999999929e+00,3.572840353983281148e+00
2.430000000000000160e+00,1.222726012617090063e+01
2.439999999999999947e+00,3.228170078342799343e+00
2.450000000000000178e+00,2.411536194335288652e+00
2.459999999999999964e+00,3.386208566716479851e+00
2.470000000000000195e+00,3.808149678011531147e+00
2.479999999999999982e+00,3.087764733127334793e+00
2.490000000000000213e+00,7.939596506917032670e-01
2.500000000000000000e+00,3.731385313213337440e+00
2.510000000000000231e+00,3.738731379426350809e+00
2.520000000000000018e+00,1.802602195227306652e+02
2.530000000000000249e+00,3.661898989389157588e+00
2.540000000000000036e+00,3.622835983931505410e+00
2.550000000000000266e+00,1.699304068076988017e+01
2.560000000000000053e+00,3.439257926141102928e+00
2.569999999999999840e+00,2.687752915854722424e+00
2.580000000000000071e+00,1.019617004270573779e-01
2.589999999999999858e+00,3.313728758252266093e+00
2.600000000000000089e+00,3.522108317418109813e+00
2.609999999999999876e+00,1.996987920963130936e+00
2.620000000000000107e+00,2.065283182295991615e+00
2.629999999999999893e+00,2.738793394577596185e+00
2.640000000000000124e+00,2.353651166944234596e+00
2.649999999999999911e+00,2.129654379143147480e+00
2.660000000000000142e+00,3.292896105080698188e+00
2.669999999999999929e+00,1.850232481737425383e+00
2.680000000000000160e+00,3.384488371712814470e+00
2.689999999999999947e+00,3.126368119104081522e+00
2.700000000000000178e+00,3.307663063410792859e+00
2.709999999999999964e+00,3.176906448745776768e+00
2.720000000000000195e+00,3.659773868925661588e+00
2.729999999999999982e+00,3.010828044406720583e+00
2.740000000000000213e+00,3.331079662307909306e+00
2.750000000000000000e+00,2.926039687639811149e+00
2.760000000000000231e+00,3.423909169532626695e+00
2.770000000000000018e+00,3.459042721294530942e+00
2.780000000000000249e+00,3.303239730424792686e+00
2.790000000000000036e+00,3.270408386962501801e+00
2.800000000000000266e+00,3.360262654806191129e+00
2.810000000000000053e+00,3.304210089047375121e+00
2.819999999999999840e+00,2.812782214349881738e+00
2.830000000000000071e+00,1.974251788657600315e+00
2.839999999999999858e+00,1.483578430321630837e+00
2.850000000000000089e+00,2.173418172191377007e+00
2.859999999999999876e+00,3.647170928638485776e+01
2.870000000000000107e+00,2.421093396706508027e+00
2.879999999999999893e+00,8.098461715961365881e-01
2.890000000000000124e+00,5.542908459706119118e+00
2.899999999999999911e+00,1.697481429593463265e+00
2.910000000000000142e+00,2.188821878506257423e+00
2.919999999999999929e+00,7.430181143349177120e-01
2.930000000000000160e+00,2.253691930989486725e+00
2.939999999999999947e+00,6.353551377351732476e+00
2.950000000000000178e+00,9.560669940709093373e-01
2.959999999999999964e+00,2.574648187922524922e+00
2.970000000000000195e+00,1.004124197301922372e+00
2.979999999999999982e+00,2.101331909621003469e+00
2.990000000000000213e+00,2.238003012846142781e+00
3.000000000000000000e+00,1.391441919560288909e+01
3.010000000000000231e+00,2.113333614767311186e+00
3.020000000000000018e+00,2.042442953981319143e+00
3.030000000000000249e+00,4.324333805121303165e-01
3.040000000000000036e+00,1.296611496272301878e+00
3.050000000000000266e+00,7.436188780352759320e-01
3.060000000000000053e+00,2.108532214496447565e+00
3.070000000000000284e+00,1.071835029839969877e+01
3.080000000000000071e+00,2.220565925540488372e+00
3.089999999999999858e+00,2.481240928146903446e+00
3.100000000000000089e+00,2.612686225410274510e+00
3.109999999999999876e+00,4.181045059009888831e+01
3.120000000000000107e+00,2.645602943849457933e+00
3.129999999999999893e+00,2.699746406395433507e+00
3.140000000000000124e+00,1.149697384333823358e+01
3.149999999999999911e+00,2.665089413793908957e+00
3.160000000000000142e+00,2.636043421472284098e+00
3.169999999999999929e+00,1.971096701448541655e+00
3.180000000000000160e+00,2.352788048556253564e+00
3.189999999999999947e+00,4.474765475244062429e+01
3.200000000000000178e+00,2.577240173165526116e+00
3.209999999999999964e+00,2.544530300274929324e+00
3.220000000000000195e+00,2.478871953371841297e+00
3.229999999999999982e+00,1.873702522406561988e+00
3.240000000000000213e+00,1.977631840772261951e+00
3.250000000000000000e+00,2.424721557242664360e+00
3.260000000000000231e+00,1.813719206770089354e+00
3.270000000000000018e+00,2.109583042361165006e+00
3.280000000000000249e+00,1.934539731404816720e+00
3.290000000000000036e+00,2.226834782903264198e+00
3.300000000000000266e+00,1.619134156487763265e+00
3.310000000000000053e+00,1.311733304520616539e+00
3.320000000000000284e+00,3.863345077026822949e+00
3.330000000000000071e+00,1.417064737647229844e+00
3.339999999999999858e+00,1.496675143637770322e+00
3.350000000000000089e+00,8.509920244771611575e-01
3.359999999999999876e+00,2.648735469295346867e+00
3.370000000000000107e+00,1.643216774902001909e+00
3.379999999999999893e+00,4.837933913876707948e+01
3.390000000000000124e+00,1.408961919565059873e+01
3.399999999999999911e+00,1.721114538318698983e+00
3.410000000000000142e+00,1.603904968645019524e+00
3.419999999999999929e+00,4.966928504862419658e+01
3.430000000000000160e+00,6.137575344832486568e-01
3.439999999999999947e+00,6.149086201696299936e-01
3.450000000000000178e+00,4.627083899205771900e+01
3.459999999999999964e+00,6.995933364476880634e-01
3.470000000000000195e+00,1.505040476840926011e+00
3.479999999999999982e+00,3.917688503330731464e+01
3.490000000000000213e+00,1.252402147632309948e+00
3.500000000000000000e+00,3.161572056874258241e+00
3.510000000000000231e+00,1.146667969358223793e+00
3.520000000000000018e+00,1.518603154369935204e+00
3.530000000000000249e+00,1.523989793840182072e+00
3.540000000000000036e+00,1.609326048220893757e+00
3.550000000000000266e+00,1.396439790517399193e-01
3.560000000000000053e+00,1.701378706450725531e+00
3.570000000000000284e+00,2.604896932545958066e+01
3.580000000000000071e+00,1.327074304641794988e+00
3.589999999999999858e+00,1.063664606492745524e+00
3.600000000000000089e+00,9.331448631367800228e-01
3.609999999999999876e+00,1.644612386126115711e+00
3.620000000000000107e+00,1.455381408725962444e+00
3.629999999999999893e+00,1.405480907270666435e+00
3.640000000000000124e+00,1.204815262494897565e+00
3.649999999999999911e+00,7.346237665148871443e-01
3.660000000000000142e+00,1.132704107798600868e+00
3.669999999999999929e+00,9.573951916834145814e-01
3.680000000000000160e+00,4.027046409178935416e-01
3.689999999999999947e+00,3.994522414386960207e+00
3.700000000000000178e+00,8.708952325556969853e+00
3.709999999999999964e+00,1.472198045654290333e+01
3.720000000000000195e+00,1.772113651911653986e-02
3.729999999999999982e+00,5.827347432797763682e-01
3.740000000000000213e+00,3.789395476214212355e-01
3.750000000000000000e+00,1.655867569559425212e-01
3.760000000000000231e+00,2.909610911430132418e+01
3.770000000000000018e+00,1.864985584721486944e+01
3.780000000000000249e+00,5.361358184377966740e-01
3.790000000000000036e+00,1.485226636008339929e+00
3.800000000000000266e+00,1.761755453899172608e+01
3.810000000000000053e+00,1.786524367567852989e-01
3.820000000000000284e+00,7.325560754956601528e-01
3.830000000000000071e+00,4.144322334876955694e+01
3.839999999999999858e+00,1.935426105033191679e-01
3.850000000000000089e+00,3.412957520294249147e-01
3.859999999999999876e+00,2.140607430818575097e+01
3.870000000000000107e+00,1.899872770865676186e+00
3.879999999999999893e+00,2.321487604104104652e-01
3.890000000000000124e+00,1.763064861862505950e+01
3.899999999999999911e+00,2.666879705589721428e-01
3.910000000000000142e+00,8.892473847007739129e-01
3.919999999999999929e+00,1.439702779451714889e+02
3.930000000000000160e+00,1.661444523682427052e-02
3.939999999999999947e+00,3.865878864137533810e+01
3.950000000000000178e+00,2.583749685170789512e+00
3.959999999999999964e+00,5.470132709557216089e+00
3.970000000000000195e+00,3.559738432606819174e+02
3.979999999999999982e+00,4.111425116449627382e+00
3.990000000000000213e+00,3.641708953698713458e+01
