w,G
0.000000000000000000e+00,3.928848840678217158e+01
1.000000000000000021e-02,6.528846500403474806e+00
2.000000000000000042e-02,5.984208433081610323e+00
2.999999999999999889e-02,5.884206802081118681e+00
4.000000000000000083e-02,6.335157456262491493e+00
5.000000000000000278e-02,6.953386371218582163e+00
5.999999999999999778e-02,6.643963142954283363e+00
7.000000000000000666e-02,6.126182929973915670e+00
8.000000000000000167e-02,3.928286689588672775e+00
8.999999999999999667e-02,3.806673807823113265e+00
1.000000000000000056e-01,6.780708982345661440e+00
1.100000000000000006e-01,4.946947158349001006e-01
1.199999999999999956e-01,6.285761122714807136e+00
1.300000000000000044e-01,1.987130130416696616e+01
1.400000000000000133e-01,5.479713238358047356e+00
1.499999999999999944e-01,2.577447306183012543e+00
1.600000000000000033e-01,6.716862030915528692e+00
1.700000000000000122e-01,6.956455642239397719e+00
1.799999999999999933e-01,2.856491379092600624e+01
1.900000000000000022e-01,3.202821890460150200e-02
2.000000000000000111e-01,5.051330587270128625e+00
2.099999999999999922e-01,6.209550211036020784e+00
2.200000000000000011e-01,3.049385212312207827e-01
2.300000000000000100e-01,7.970428753086008733e+00
2.399999999999999911e-01,3.975805675584981103e+00
2.500000000000000000e-01,5.487478275794311244e+00
2.600000000000000089e-01,5.324453725417598093e+00
2.700000000000000178e-01,1.248813857019194096e+01
2.800000000000000266e-01,5.191396218623680170e+00
2.899999999999999800e-01,6.492516894296656460e+00
2.999999999999999889e-01,4.684759960663612333e+00
3.099999999999999978e-01,5.154279828049547874e+00
3.200000000000000067e-01,4.995650053930098977e+00
3.300000000000000155e-01,5.724964167924361647e+01
3.400000000000000244e-01,4.193026173762084419e+00
3.500000000000000333e-01,3.935210378482060456e+00
3.599999999999999867e-01,6.725777883412875724e+01
3.699999999999999956e-01,6.617996251686435016e+00
3.800000000000000044e-01,2.514355799681273140e+01
3.900000000000000133e-01,6.730027663969127438e+00
4.000000000000000222e-01,2.435574823500068042e+00
4.100000000000000311e-01,4.955249425011166942e+00
4.199999999999999845e-01,6.484856121400285112e+00
