w,G
0.000000000000000000e+00,1.302717541443646887e+01
1.000000000000000021e-02,7.013075962651788231e+00
2.000000000000000042e-02,6.842087354524368337e+00
2.999999999999999889e-02,6.431826254228817596e+00
4.000000000000000083e-02,6.801054453054937277e+00
5.000000000000000278e-02,6.791161061672117860e+00
5.999999999999999778e-02,5.969102816420701174e+00
7.000000000000000666e-02,5.470002789901493578e+00
8.000000000000000167e-02,5.852681487128259974e+00
8.999999999999999667e-02,1.411746745540745174e+01
1.000000000000000056e-01,5.979693290432427588e+00
1.100000000000000006e-01,4.388752021972949002e+00
1.199999999999999956e-01,4.774208426386071125e+00
1.300000000000000044e-01,6.381905864442351195e+00
1.400000000000000133e-01,9.820031298049775259e+00
1.499999999999999944e-01,5.070289769661190604e+00
1.600000000000000033e-01,6.667484741261379355e+00
1.700000000000000122e-01,9.004215098219199298e-01
1.799999999999999933e-01,5.428974199300803605e+00
1.900000000000000022e-01,6.787286784670422790e+00
2.000000000000000111e-01,8.421818488089462207e+00
2.099999999999999922e-01,6.090720625632264351e+00
2.200000000000000011e-01,6.539328938622201548e+00
2.300000000000000100e-01,3.307404743107387191e+01
2.399999999999999911e-01,5.948100416586025396e+00
2.500000000000000000e-01,1.629027759325241798e+00
2.600000000000000089e-01,2.794155237796011271e+00
2.700000000000000178e-01,6.303327384517396048e+00
2.800000000000000266e-01,2.803851990113706449e+01
2.899999999999999800e-01,4.771119130266050057e+00
2.999999999999999889e-01,4.242632384256664579e+01
3.099999999999999978e-01,3.390137652588848916e+00
3.200000000000000067e-01,2.447596057178738604e+01
3.300000000000000155e-01,5.168257351204966099e+00
3.400000000000000244e-01,1.150771281244104660e+00
3.500000000000000333e-01,3.924466883784189619e+00
3.599999999999999867e-01,5.210036423738744205e+00
3.699999999999999956e-01,2.366167761115741186e+01
3.800000000000000044e-01,5.475382314872869749e+00
3.900000000000000133e-01,9.029478249730512829e+00
4.000000000000000222e-01,3.463134500586912168e+01
4.100000000000000311e-01,6.003825325673446400e+00
4.199999999999999845e-01,3.825578672700706839e-01
4.299999999999999933e-01,5.433814998918822248e+00
4.400000000000000022e-01,6.270040339007286967e+00
4.500000000000000111e-01,1.161321848417096270e+01
4.600000000000000200e-01,6.057002697763401500e+00
4.700000000000000289e-01,9.986405821226464141e+00
4.799999999999999822e-01,4.139113692774174957e+00
4.899999999999999911e-01,6.078927836823022623e+00
5.000000000000000000e-01,2.244067939928128919e+00
5.100000000000000089e-01,6.508753288194840003e+00
5.200000000000000178e-01,4.746081838753537951e+00
5.300000000000000266e-01,6.670166131395857789e+00
5.400000000000000355e-01,6.266753916188858575e+00
5.500000000000000444e-01,7.229322143744843387e+00
5.600000000000000533e-01,6.787212020917468003e+00
5.700000000000000622e-01,4.941592790919285960e+01
5.799999999999999600e-01,4.405964909526713491e+00
5.899999999999999689e-01,7.088875434330496716e+00
5.999999999999999778e-01,6.953898140977896603e+00
6.099999999999999867e-01,1.852381487115171144e+00
6.199999999999999956e-01,5.588860569154434188e+00
6.300000000000000044e-01,6.326509168555556784e+00
6.400000000000000133e-01,6.093779957070284858e+00
6.500000000000000222e-01,6.638328443469528217e+00
6.600000000000000311e-01,5.701896994006661501e+00
6.700000000000000400e-01,6.280013110146387412e+00
6.800000000000000488e-01,4.825603082831150026e+00
6.900000000000000577e-01,4.986695260066134949e+00
7.000000000000000666e-01,3.491044257376171345e+01
7.099999999999999645e-01,5.356420348198946080e+00
7.199999999999999734e-01,4.738109645365042866e+00
7.299999999999999822e-01,1.978021022102148585e+00
7.399999999999999911e-01,5.967062841605537571e+00
7.500000000000000000e-01,3.192345316631269014e+01
7.600000000000000089e-01,6.134700186316107917e+00
7.700000000000000178e-01,2.065329288895810134e+00
7.800000000000000266e-01,3.767152449059986807e+00
7.900000000000000355e-01,5.737543241427067287e+00
8.000000000000000444e-01,9.419727594233215484e+00
8.100000000000000533e-01,5.432268760948602448e+00
8.200000000000000622e-01,8.754236576933883685e-01
8.300000000000000711e-01,6.037188687841698709e+00
8.399999999999999689e-01,6.048660069679813844e+00
8.499999999999999778e-01,5.792418763958531613e+00
8.599999999999999867e-01,4.997956747389808108e+00
8.699999999999999956e-01,5.580466049554917873e+00
8.800000000000000044e-01,3.476093239189707695e+00
8.900000000000000133e-01,5.840042936648030647e+00
9.000000000000000222e-01,6.464566101232432693e+00
9.100000000000000311e-01,6.397423364326321860e+00
9.200000000000000400e-01,1.097817540569364780e+02
9.300000000000000488e-01,5.995041547337523369e+00
9.400000000000000577e-01,6.333765979569028204e+00
9.500000000000000666e-01,6.422342449838369660e+00
9.599999999999999645e-01,1.725744625439295188e+00
9.699999999999999734e-01,5.585677500826569997e+00
9.799999999999999822e-01,6.279518858827914940e+00
9.899999999999999911e-01,6.259279761186370195e+00
1.000000000000000000e+00,1.087518908306793435e+02
1.010000000000000009e+00,6.264514025611411796e+00
1.020000000000000018e+00,6.257753952290206811e+00
1.030000000000000027e+00,1.032437719500537643e+00
1.040000000000000036e+00,6.276482142954072252e+00
1.050000000000000044e+00,6.400728631287110559e+00
1.060000000000000053e+00,5.629960033278852194e+00
1.070000000000000062e+00,6.147608700721836072e+00
1.080000000000000071e+00,6.222992526572482141e+00
1.090000000000000080e+00,6.260522787515474086e+00
1.100000000000000089e+00,6.195104638480759540e+00
1.110000000000000098e+00,6.071046649270778417e+00
1.120000000000000107e+00,6.192227397786978393e+00
1.130000000000000115e+00,5.873843014918054273e+00
1.140000000000000124e+00,5.684156377604239196e+00
1.150000000000000133e+00,5.446020036870953263e+00
1.159999999999999920e+00,4.482499407589854101e+00
1.169999999999999929e+00,4.987181613488542276e+00
1.179999999999999938e+00,3.398470556203322168e+00
1.189999999999999947e+00,7.831701387588045016e+00
1.199999999999999956e+00,4.972904241683884230e+00
1.209999999999999964e+00,3.507156824924197558e+00
1.219999999999999973e+00,1.391224522980009937e+01
1.229999999999999982e+00,4.211698327182586965e+00
1.239999999999999991e+00,5.140538755350609001e+00
1.250000000000000000e+00,5.827061132717391345e+00
1.260000000000000009e+00,4.645162005744452038e+00
1.270000000000000018e+00,4.621289777303963398e+00
1.280000000000000027e+00,3.315426739239183007e+01
1.290000000000000036e+00,3.992863919799099826e+00
1.300000000000000044e+00,5.378460376817901789e+00
1.310000000000000053e+00,3.417137801084491944e+00
1.320000000000000062e+00,3.857390609898251554e+00
1.330000000000000071e+00,5.341751966712210198e+00
1.340000000000000080e+00,4.355132350313082412e+01
1.350000000000000089e+00,3.107689690858491449e+00
1.360000000000000098e+00,5.412134390317341115e+00
1.370000000000000107e+00,4.128872932409728413e+00
1.380000000000000115e+00,6.595274570609194420e+00
1.390000000000000124e+00,5.342988734473933299e+00
1.400000000000000133e+00,4.962438198486686325e+00
1.409999999999999920e+00,2.831498707137343196e+00
1.419999999999999929e+00,5.491610704218252259e+00
1.429999999999999938e+00,2.268026902297000547e+00
1.439999999999999947e+00,4.162897682250693343e+00
1.449999999999999956e+00,5.434529976447607602e+00
1.459999999999999964e+00,7.163829291830637658e+00
1.469999999999999973e+00,5.454977240946517369e+00
1.479999999999999982e+00,9.117145076334778331e-01
1.489999999999999991e+00,5.064748009561705011e+00
1.500000000000000000e+00,5.308264508929326553e+00
1.510000000000000009e+00,4.470334973052127125e+00
1.520000000000000018e+00,5.424867568079848823e+00
1.530000000000000027e+00,5.069881132140251268e+00
1.540000000000000036e+00,3.495454757767938681e+00
1.550000000000000044e+00,5.131295027888861604e+00
1.560000000000000053e+00,6.289731546914075766e-01
1.570000000000000062e+00,5.496240403841943234e+00
1.580000000000000071e+00,5.316897048159036743e+00
1.590000000000000080e+00,4.919776162184976265e+00
1.600000000000000089e+00,5.366762658306660327e+00
1.610000000000000098e+00,4.917533561444258794e+00
1.620000000000000107e+00,5.282337779333310834e+00
1.630000000000000115e+00,5.182284279993184306e+00
1.640000000000000124e+00,5.343782262946275452e+00
1.650000000000000133e+00,5.069240644038770505e+00
1.660000000000000142e+00,5.114341790131417653e+00
1.669999999999999929e+00,5.211624488269840150e+00
1.679999999999999938e+00,4.830274181282089074e+00
1.689999999999999947e+00,4.816109919525329630e+00
1.699999999999999956e+00,3.761948233175398837e+00
