w,G
0.000000000000000000e+00,2.068293490296791504e+01
1.000000000000000021e-02,7.151606388477748766e+00
2.000000000000000042e-02,7.081583006645679745e+00
2.999999999999999889e-02,7.057624631033273310e+00
4.000000000000000083e-02,7.011196731029951223e+00
5.000000000000000278e-02,7.067583827068313340e+00
5.999999999999999778e-02,6.867260778262629373e+00
7.000000000000000666e-02,6.410807127671449557e+00
8.000000000000000167e-02,6.467546044226678781e+00
8.999999999999999667e-02,5.791445582705575745e+00
1.000000000000000056e-01,6.143837489963304144e+00
1.100000000000000006e-01,3.433280854258464743e+00
1.199999999999999956e-01,6.160118121680648873e-01
1.300000000000000044e-01,6.277396925880310619e+00
1.400000000000000133e-01,6.375318804060407629e+00
1.499999999999999944e-01,1.669074889152168950e-01
1.600000000000000033e-01,5.870999865332815482e+00
1.700000000000000122e-01,5.951472068127845461e+00
1.799999999999999933e-01,4.396064423580567038e+00
1.900000000000000022e-01,1.122953054950089902e+00
2.000000000000000111e-01,6.343762866320452609e+00
2.099999999999999922e-01,5.819847586567131970e+00
2.200000000000000011e-01,9.438822667819660950e+00
2.300000000000000100e-01,5.328664993024287533e+00
2.399999999999999911e-01,6.381754740595903641e+00
2.500000000000000000e-01,4.669846300643685666e+00
2.600000000000000089e-01,3.802278663341366993e+00
2.700000000000000178e-01,5.465068956917818355e+00
2.800000000000000266e-01,6.026557785467059780e+00
2.899999999999999800e-01,3.409865961942809776e+00
2.999999999999999889e-01,5.482006124845026029e+00
3.099999999999999978e-01,1.242161205635657684e+00
3.200000000000000067e-01,2.969511665441828097e+00
3.300000000000000155e-01,3.530617555698710053e+00
3.400000000000000244e-01,1.099011489187843260e+01
3.500000000000000333e-01,3.735870532953319056e+00
3.599999999999999867e-01,4.451052917966189515e-01
3.699999999999999956e-01,4.497173568145218958e+00
3.800000000000000044e-01,4.334575080457600649e+00
3.900000000000000133e-01,1.344261230032410204e+01
4.000000000000000222e-01,4.627664473996553340e+00
4.100000000000000311e-01,4.520747747244022285e+00
4.199999999999999845e-01,1.401709733021031923e+01
4.299999999999999933e-01,4.784060249113755603e+00
4.400000000000000022e-01,8.379679289692974820e+00
4.500000000000000111e-01,3.559828547807904364e+00
4.600000000000000200e-01,2.446046866574773659e+00
4.700000000000000289e-01,5.095883349741465729e+00
4.799999999999999822e-01,6.363810059703279620e+00
4.899999999999999911e-01,1.793413887254044425e+01
5.000000000000000000e-01,1.965123529963906046e+00
5.100000000000000089e-01,2.184890619883484675e+01
5.200000000000000178e-01,6.032620524593055755e+00
5.300000000000000266e-01,6.178777063321735596e+00
5.400000000000000355e-01,1.937095224320633857e+00
5.500000000000000444e-01,7.505851925887959020e+00
5.600000000000000533e-01,6.513072416775766094e+00
5.700000000000000622e-01,7.936061047925574430e-01
5.799999999999999600e-01,1.552068513831679875e+00
5.899999999999999689e-01,6.592754401292696187e+00
5.999999999999999778e-01,5.475865931833187039e-01
6.099999999999999867e-01,4.125386618654653503e+00
