w,G
0.000000000000000000e+00,3.984993442333387748e+01
1.000000000000000021e-02,6.849195970244792875e+00
2.000000000000000042e-02,6.971647327344560274e+00
2.999999999999999889e-02,6.713959969762276714e+00
4.000000000000000083e-02,6.810873221210220763e+00
5.000000000000000278e-02,6.552584197364916818e+00
5.999999999999999778e-02,6.568742046861867578e+00
7.000000000000000666e-02,6.639122732807614113e+00
8.000000000000000167e-02,6.231367512663489094e+00
8.999999999999999667e-02,9.875861167314376132e+00
1.000000000000000056e-01,5.650684003479165440e+00
1.100000000000000006e-01,3.208329698779103012e+00
1.199999999999999956e-01,4.445818666930575702e+00
1.300000000000000044e-01,4.758992123245604056e+00
1.400000000000000133e-01,4.287332139764502337e+00
1.499999999999999944e-01,6.073054659903945662e+00
1.600000000000000033e-01,3.136729628726328301e+01
1.700000000000000122e-01,5.996981092360508470e+00
1.799999999999999933e-01,5.190973535952829288e+00
1.900000000000000022e-01,5.048604395839720205e+00
2.000000000000000111e-01,2.001636250690031460e+01
2.099999999999999922e-01,5.054707329964061913e+00
2.200000000000000011e-01,6.251851433794071156e+00
2.300000000000000100e-01,1.372689732591649836e-01
2.399999999999999911e-01,6.348685773847654090e+00
2.500000000000000000e-01,1.697073613486256605e+01
2.600000000000000089e-01,5.195969805945415132e+00
2.700000000000000178e-01,6.305059644364455096e+00
2.800000000000000266e-01,1.103581109696037643e+01
2.899999999999999800e-01,4.271969840654677775e+00
2.999999999999999889e-01,5.552241167903661179e+00
3.099999999999999978e-01,6.257998866539816518e+00
3.200000000000000067e-01,6.706103127738983005e+01
3.300000000000000155e-01,4.151927862006948189e+00
3.400000000000000244e-01,2.055567365054105533e+00
3.500000000000000333e-01,1.612177913055501621e+00
3.599999999999999867e-01,3.869583796717254387e+01
3.699999999999999956e-01,4.688632587946349517e+00
3.800000000000000044e-01,8.644689146741093566e+00
3.900000000000000133e-01,9.932702086313140555e+00
4.000000000000000222e-01,5.185892098204632816e+00
4.100000000000000311e-01,3.834167547960875666e+00
4.199999999999999845e-01,3.168173123138841518e+01
4.299999999999999933e-01,4.943702463569754180e+00
4.400000000000000022e-01,2.200279862801125219e+01
4.500000000000000111e-01,5.673554679391601852e+00
